-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:26:31
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1702N"
-----------------------------------------------------
Repeat No. = 4/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
19.000	230.101	266.197	281.070	282.025	228.716	271.831	259.704	292.888	233.300	215.371	267.964	276.726	189.898	152.894	138.116	136.493	190.208	147.403	159.984	126.371	185.147	203.362	150.817	142.151	35.457
20.000	237.215	261.208	280.712	280.569	228.501	267.916	253.091	290.190	237.072	217.209	261.948	272.404	183.333	158.074	139.000	137.663	190.184	151.271	166.096	128.997	181.208	201.667	156.212	146.281	45.248
21.000	242.897	256.529	279.256	280.187	228.644	264.287	248.101	287.516	241.655	219.238	256.576	268.465	177.054	163.231	139.931	138.713	190.805	155.257	172.208	131.670	176.982	199.805	162.252	150.530	45.338
22.000	248.531	251.324	277.943	277.848	227.522	259.322	241.082	285.272	246.072	221.387	251.778	264.789	171.276	168.412	140.933	139.931	191.163	159.101	177.937	134.201	172.924	197.513	168.436	154.780	37.803
23.000	253.115	246.645	277.633	277.585	227.021	255.693	235.520	281.667	249.295	223.798	244.974	260.539	166.239	173.139	142.294	141.315	191.903	163.518	183.500	137.090	168.555	195.031	173.664	159.006	34.284
24.000	257.269	241.345	276.033	276.296	226.878	251.229	230.077	279.256	253.950	226.353	239.411	257.030	161.584	177.579	143.416	142.223	192.691	168.173	189.182	139.644	165.165	192.786	179.465	162.778	39.879
25.000	260.659	237.143	274.099	275.317	225.302	246.836	225.851	276.463	256.958	227.904	233.395	252.542	159.077	182.569	145.063	143.464	193.837	172.399	194.076	142.700	162.610	190.805	185.314	166.669	44.075
26.000	260.324	237.549	273.574	275.245	224.562	245.523	224.085	277.848	256.839	229.432	233.443	253.855	159.769	181.948	145.899	143.368	194.434	173.592	195.580	141.411	162.061	190.089	186.126	165.714	41.458
27.000	259.250	239.005	273.813	276.009	224.658	246.335	224.872	279.017	257.149	229.623	232.894	254.499	160.772	181.232	146.090	142.843	194.840	173.425	195.341	140.337	161.870	189.014	185.911	165.093	35.863
28.000	258.462	239.626	274.458	276.606	224.658	246.573	224.872	279.375	257.316	230.841	233.180	254.690	161.369	180.611	145.827	142.485	194.911	173.282	195.150	139.596	161.703	188.442	185.839	164.449	37.217
29.000	258.844	239.387	273.932	276.176	224.252	246.024	224.371	279.519	258.009	230.936	232.774	255.621	161.154	180.539	146.090	142.318	195.150	173.306	195.293	139.382	161.393	187.678	186.126	164.282	43.353
30.000	261.661	235.926	273.144	275.556	223.750	244.114	222.246	277.084	260.348	232.822	229.361	252.518	157.764	183.977	146.758	142.963	195.508	175.454	197.490	141.769	158.576	186.030	189.778	167.123	43.623
31.000	253.712	237.358	271.426	274.290	223.082	239.507	219.143	273.908	264.049	234.374	224.681	253.879	165.117	181.590	147.952	144.562	196.296	179.561	200.593	145.660	155.854	184.574	194.553	165.189	38.841
32.000	232.727	250.751	270.160	272.667	221.435	235.735	220.074	271.163	265.815	235.257	224.061	263.953	188.513	169.176	149.385	146.066	197.275	183.309	199.328	148.167	153.562	184.073	194.816	155.974	35.141
33.000	257.531	263.905	268.274	271.688	220.671	232.488	222.986	270.614	267.224	234.971	228.501	272.834	162.825	156.379	150.889	147.188	198.612	186.770	196.749	148.812	152.369	183.977	190.399	146.424	39.112
34.000	272.954	272.810	267.845	270.662	220.122	230.292	224.753	271.808	267.797	234.111	234.899	279.471	146.472	146.424	152.416	148.119	199.638	189.253	194.935	147.188	152.225	184.932	183.428	139.143	46.466
35.000	284.699	280.641	265.577	269.922	219.095	228.621	226.376	274.720	266.508	233.204	243.064	284.771	135.084	138.785	153.730	148.812	200.450	190.662	193.622	144.681	152.966	186.126	175.287	133.843	43.353
36.000	291.575	286.060	265.028	269.563	218.212	229.337	226.878	277.322	264.574	231.605	251.849	289.092	127.731	133.843	154.995	149.241	201.118	190.542	193.336	141.650	154.732	187.701	167.600	130.166	33.336
37.000	296.397	289.880	263.619	269.731	218.092	230.316	226.090	280.736	262.187	229.432	259.680	292.339	122.479	129.904	155.878	149.170	201.572	189.253	193.789	137.997	157.287	189.301	159.602	127.516	32.659
38.000	300.814	292.864	263.237	269.874	218.259	232.393	224.681	284.079	259.083	228.358	266.245	293.771	119.161	127.182	156.523	148.812	201.667	186.937	195.007	134.678	160.128	191.378	152.249	125.439	44.481
39.000	303.535	295.132	263.189	270.280	218.092	235.902	222.509	287.134	255.168	225.923	271.951	295.227	116.630	124.628	156.976	147.904	201.429	183.524	197.275	131.742	163.876	193.097	146.400	123.888	49.669
40.000	305.994	296.421	262.616	271.211	218.403	239.196	220.169	290.142	251.491	224.371	277.370	296.373	114.338	123.243	156.905	146.973	201.023	179.632	199.185	128.901	167.672	194.649	141.482	122.551	39.653
41.000	307.116	298.331	263.189	272.309	218.904	243.398	218.976	292.434	247.624	222.795	281.429	297.615	113.025	122.026	156.475	146.138	200.569	175.836	200.856	126.609	171.682	196.463	137.472	121.715	29.276
42.000	307.928	298.808	264.096	273.694	219.644	248.316	221.530	294.487	243.374	220.862	284.293	298.188	112.500	121.047	155.759	144.944	199.877	171.300	198.301	125.034	175.478	198.039	134.249	120.832	36.314
43.000	308.597	299.262	264.908	274.434	220.313	252.613	225.589	295.538	239.650	219.501	286.943	299.429	111.450	120.617	154.923	143.894	198.898	166.573	193.694	123.076	179.250	199.567	131.575	120.402	49.263
44.000	308.979	299.787	265.624	275.747	221.267	256.720	231.485	297.281	235.974	217.997	289.068	298.928	110.710	119.758	153.658	142.748	198.063	162.467	188.274	121.787	182.354	201.023	129.522	119.972	46.692
45.000	309.074	300.575	267.510	276.367	222.055	261.112	236.475	298.474	233.395	217.161	290.882	299.549	110.805	119.328	152.727	141.793	197.370	158.528	183.213	120.736	185.028	202.145	128.233	119.280	32.795
46.000	310.459	300.169	268.155	277.227	222.628	265.028	242.228	299.477	231.270	216.206	292.076	300.336	109.969	118.922	151.414	140.981	196.749	154.398	177.388	119.781	187.606	203.362	126.609	118.898	29.997
47.000	310.315	300.933	269.349	278.635	223.464	268.441	247.242	300.098	229.552	215.657	293.198	301.005	109.802	118.612	149.981	140.002	195.986	150.626	172.088	118.946	188.967	204.007	125.583	118.755	43.082
48.000	310.721	301.626	271.139	279.662	224.156	271.497	252.279	300.790	228.573	214.965	293.891	300.551	109.373	118.397	149.026	139.501	195.389	147.522	167.123	118.349	190.399	204.437	124.747	118.564	50.978
49.000	310.650	301.602	271.951	279.996	224.729	274.625	256.815	301.291	228.024	214.798	294.941	301.172	109.420	118.325	147.785	138.761	194.816	144.586	162.634	117.776	191.091	204.389	124.079	117.991	40.916
50.000	311.103	301.626	273.025	280.283	224.944	276.702	261.017	302.007	228.167	214.750	295.299	301.053	109.229	118.206	146.854	138.164	194.529	142.127	158.337	117.251	191.235	204.222	123.434	118.110	28.869
51.000	310.745	301.960	273.813	280.450	225.183	279.065	264.741	302.366	228.334	215.490	296.206	301.315	109.110	118.039	145.827	137.710	194.243	139.859	154.422	116.750	190.853	203.816	123.148	118.063	34.690
52.000	310.912	302.079	274.887	281.023	225.159	281.214	268.227	302.485	228.979	215.920	296.326	301.291	108.418	117.943	144.825	137.281	193.813	138.212	151.509	116.750	190.351	203.458	122.431	117.704	48.767
53.000	311.438	302.055	275.532	281.643	225.183	283.052	271.020	302.843	229.790	216.254	296.469	301.267	108.489	117.895	144.013	137.042	193.670	136.326	148.430	116.296	189.683	203.004	122.240	117.442	48.135
54.000	311.056	301.936	276.678	281.476	225.899	284.055	273.335	303.130	230.363	216.732	297.090	301.912	108.465	117.752	143.249	136.612	193.550	135.251	146.400	116.033	189.086	202.694	121.978	117.728	34.103
55.000	311.366	302.270	277.275	281.978	225.923	285.010	275.150	303.225	231.223	216.923	296.684	301.602	108.203	117.728	142.676	136.564	193.359	133.962	144.347	115.818	188.370	202.312	121.644	117.275	29.230
56.000	310.936	302.270	277.752	282.527	225.851	286.561	276.558	303.368	232.512	217.114	297.639	301.817	108.346	117.418	142.008	136.159	193.216	133.151	142.724	115.580	187.678	202.097	121.381	117.346	41.413
57.000	311.175	302.127	278.110	282.551	226.496	286.609	278.062	303.416	232.488	217.448	297.663	301.984	108.131	117.442	141.435	136.039	193.001	132.243	141.411	115.556	186.961	201.763	121.071	117.227	51.158
58.000	311.342	302.485	278.683	282.789	226.066	288.233	279.399	303.607	233.371	217.830	297.472	301.793	108.346	117.442	141.029	135.801	193.001	131.694	140.169	115.198	186.245	201.405	121.023	117.490	42.450
59.000	312.130	301.912	278.755	282.360	226.496	288.901	280.641	304.395	233.753	218.116	298.092	302.055	108.394	117.251	140.575	135.872	192.834	131.145	139.071	115.150	185.577	201.238	120.951	117.227	29.185
60.000	312.010	302.485	279.232	282.765	226.376	289.116	281.739	304.108	234.470	218.212	297.639	301.912	107.988	117.227	140.313	135.633	192.834	130.477	138.236	115.174	185.051	200.903	120.545	116.988	33.291
61.000	311.987	302.342	279.686	283.076	226.639	289.426	281.978	304.275	235.257	218.403	297.925	302.031	107.654	117.394	139.978	135.633	192.810	130.119	137.448	115.102	184.526	200.808	120.641	116.988	47.684
62.000	311.843	301.984	280.044	282.622	226.400	289.975	283.028	303.989	235.401	218.809	298.116	302.175	108.036	117.322	139.620	135.419	192.763	129.617	136.851	114.864	184.001	200.641	120.474	116.988	49.263
63.000	311.987	302.628	280.450	283.004	226.544	290.095	283.362	304.204	236.021	218.713	297.949	302.103	108.179	117.155	139.453	135.610	192.810	129.092	136.111	115.055	183.595	200.521	120.378	117.012	36.134
64.000	311.772	302.366	280.259	283.315	226.591	290.739	284.150	304.037	236.332	219.358	298.355	302.246	108.036	117.108	139.047	135.347	192.691	128.853	135.442	114.744	183.309	200.378	120.402	117.060	28.509
65.000	312.130	302.342	280.903	282.980	226.615	290.739	284.890	304.681	236.451	218.832	298.259	302.079	108.036	117.322	138.856	135.347	192.715	128.591	135.180	114.649	182.783	200.211	120.331	116.941	39.021
66.000	311.175	302.580	280.999	283.195	226.615	290.620	284.508	304.323	237.406	218.952	298.212	302.318	108.179	116.964	138.474	135.275	192.715	128.352	134.607	114.577	182.306	200.020	120.354	116.821	50.933
67.000	312.058	302.724	281.094	283.243	226.520	290.954	285.368	304.347	237.692	219.429	298.450	302.055	108.060	116.964	138.164	135.084	192.452	128.161	134.201	114.601	182.139	199.925	120.235	116.845	44.345
68.000	312.321	302.867	281.381	283.864	226.520	291.384	285.845	304.347	237.979	219.286	299.190	302.318	108.036	117.012	138.260	135.037	192.595	127.922	134.010	114.577	181.805	199.901	120.068	116.797	30.358
69.000	311.605	303.034	281.524	283.362	226.854	291.814	285.702	304.347	238.098	219.214	299.310	302.986	108.036	116.917	138.069	135.108	192.595	127.898	133.652	114.505	181.470	199.686	120.140	116.750	31.622
70.000	311.796	302.676	281.548	283.100	226.567	291.575	286.251	304.323	238.433	219.596	298.999	302.748	107.845	116.964	137.901	135.037	192.548	127.516	133.318	114.601	181.160	199.662	119.877	116.630	46.376
71.000	312.130	302.461	281.763	283.553	226.615	292.124	286.633	304.872	238.623	219.716	298.952	302.485	107.821	116.988	137.758	134.869	192.452	127.588	133.151	114.505	180.897	199.686	119.758	116.726	50.256
72.000	312.297	302.939	282.049	283.553	227.045	292.148	287.206	304.466	239.077	219.596	298.570	302.198	107.701	116.893	137.687	134.893	192.476	127.230	132.602	114.458	180.754	199.471	119.781	116.582	37.577
73.000	312.178	302.580	282.097	283.195	226.806	292.100	287.039	304.801	238.743	219.883	299.047	302.604	107.797	116.964	137.519	134.917	192.452	127.015	132.530	114.243	180.539	199.328	119.829	116.606	28.148
74.000	311.748	302.700	282.002	283.553	226.758	292.386	287.158	304.944	239.005	219.883	298.952	302.604	107.916	116.893	137.233	134.869	192.214	126.991	132.267	114.410	180.134	199.304	119.686	116.535	38.209
75.000	312.082	302.437	282.025	283.529	226.854	292.506	287.540	304.801	239.555	220.145	299.310	302.724	107.701	116.988	137.424	134.822	192.309	126.848	132.100	114.386	179.823	199.280	119.638	116.630	50.752
76.000	311.867	302.819	282.240	283.816	227.093	292.339	287.827	304.992	239.602	219.644	298.928	302.771	107.487	116.941	137.328	134.917	192.476	126.872	132.029	114.267	179.704	199.161	119.567	116.630	44.842
77.000	311.796	303.249	282.503	283.625	226.830	292.577	287.779	304.968	239.984	220.026	299.214	302.748	107.606	116.893	137.137	134.869	192.357	126.729	131.814	114.052	179.608	199.137	119.686	116.654	30.358
78.000	311.891	302.724	282.288	283.840	226.878	292.458	287.994	305.374	240.319	220.098	299.047	302.628	107.511	116.845	136.970	134.917	192.309	126.514	131.742	114.195	179.465	199.161	119.495	116.511	31.261
79.000	311.652	302.819	282.765	283.959	226.878	292.864	287.946	304.681	240.080	220.145	299.095	302.413	107.511	116.869	136.803	134.607	192.261	126.585	131.479	114.123	179.155	199.113	119.519	116.559	45.925
80.000	311.700	303.106	283.052	283.553	227.045	292.792	287.994	304.920	240.366	220.098	299.214	302.437	107.463	116.869	136.851	134.846	192.285	126.323	131.456	114.028	179.059	199.185	119.495	116.535	50.527
81.000	311.819	303.010	282.980	283.673	226.997	292.912	288.328	304.753	240.796	220.026	299.023	302.819	107.630	116.750	136.732	134.774	192.333	126.394	131.288	114.147	178.916	199.017	119.399	116.463	38.299
82.000	312.297	302.557	282.861	283.768	227.236	293.055	288.519	305.016	240.820	220.360	299.381	303.010	107.964	116.917	136.636	134.702	192.190	126.323	131.193	114.171	178.725	198.922	119.280	116.487	28.148
83.000	311.963	302.986	282.813	283.625	227.236	293.150	288.424	304.944	240.653	220.313	299.525	302.867	107.845	116.654	136.612	134.535	192.070	126.299	130.930	114.171	178.558	198.946	119.352	116.439	37.081
84.000	311.963	303.082	282.909	283.697	226.997	293.055	288.710	305.111	240.820	220.122	299.071	302.604	107.534	116.726	136.708	134.583	192.190	126.251	130.787	114.052	178.558	198.850	119.185	116.391	50.211
85.000	312.225	303.082	283.076	284.174	227.069	293.461	288.662	304.848	241.202	220.408	299.238	302.939	107.606	116.678	136.421	134.631	192.046	126.036	130.668	114.076	178.391	198.970	119.280	116.344	45.925
86.000	312.154	303.392	283.386	284.317	227.331	293.437	288.782	304.777	241.226	220.265	299.286	302.509	107.773	116.702	136.588	134.583	192.118	126.012	130.668	114.147	178.415	198.994	119.328	116.272	31.441
87.000	312.201	302.795	283.267	283.697	227.116	293.700	289.235	305.135	241.226	220.145	299.262	302.867	107.701	116.678	136.326	134.511	192.118	126.012	130.620	114.076	178.200	198.755	119.209	116.391	30.178
88.000	311.867	303.488	283.315	283.911	227.045	293.174	288.901	304.872	241.441	220.265	298.976	302.819	107.821	116.630	136.397	134.535	191.879	125.965	130.548	114.004	178.009	198.803	119.161	116.368	44.300
89.000	312.536	303.082	283.267	283.983	227.307	293.747	289.760	305.254	241.345	220.313	299.334	302.724	107.964	116.702	136.230	134.464	191.975	125.989	130.357	113.909	177.842	198.803	119.161	116.344	51.023
90.000	312.297	303.058	283.625	283.744	227.069	293.461	289.283	305.063	241.106	220.527	299.692	303.106	107.749	116.797	136.302	134.488	191.927	125.965	130.381	113.909	177.794	198.731	119.137	116.391	39.969
91.000	312.178	302.962	283.267	284.198	227.093	293.628	289.307	305.469	241.536	220.766	299.214	302.986	107.869	116.678	136.159	134.535	191.999	125.845	130.334	114.052	177.698	198.731	119.137	116.344	28.102
92.000	312.178	303.559	283.291	284.126	227.188	293.747	289.402	305.421	242.157	220.623	299.644	302.604	107.725	116.702	136.230	134.607	191.999	125.869	130.286	113.861	177.651	198.779	119.113	116.296	36.359
93.000	311.819	303.130	283.506	284.270	227.021	293.652	289.546	304.992	241.918	220.575	299.620	302.915	107.415	116.654	136.111	134.583	192.023	125.654	130.190	113.932	177.531	198.707	119.041	116.296	50.166
94.000	312.464	303.058	283.792	284.031	226.973	293.461	289.617	305.207	242.324	220.623	299.453	302.843	107.606	116.678	136.135	134.440	192.023	125.774	130.119	113.885	177.507	198.683	119.089	116.177	46.917
95.000	312.751	303.034	283.792	284.365	227.260	293.747	289.880	305.230	241.608	220.742	300.121	303.273	107.678	116.654	136.135	134.607	191.927	125.511	130.071	113.885	177.388	198.516	119.256	116.344	32.118
96.000	312.201	303.106	283.935	283.864	227.331	293.532	289.617	305.230	242.300	220.551	299.477	302.939	107.749	116.726	136.087	134.464	191.760	125.583	130.071	113.789	177.364	198.588	119.089	116.248	29.952
97.000	312.560	303.153	283.506	283.935	227.307	293.747	289.737	305.469	242.372	220.862	299.238	302.748	107.773	116.678	136.111	134.535	191.999	125.439	129.856	113.741	177.269	198.373	119.161	116.248	43.488
98.000	312.010	303.034	283.840	284.270	227.284	293.867	289.474	305.111	241.894	220.981	299.859	302.939	107.296	116.630	135.920	134.464	191.855	125.463	129.904	113.765	176.958	198.564	118.970	116.057	51.249
99.000	312.225	303.058	283.649	284.222	226.926	294.201	289.856	305.326	242.539	220.289	299.811	303.082	107.439	116.630	136.087	134.416	191.903	125.320	129.665	113.741	177.102	198.564	119.065	116.057	40.330
100.000	312.178	302.986	283.625	284.484	227.236	294.058	289.665	304.872	242.610	220.814	299.931	303.321	107.463	116.773	135.896	134.416	191.999	125.392	129.689	113.861	176.911	198.492	118.874	116.320	28.418
101.000	312.512	302.700	283.864	284.437	227.379	294.034	290.262	305.254	242.014	220.814	299.549	302.867	107.558	116.630	135.848	134.416	191.879	125.439	129.617	113.813	176.767	198.635	119.018	116.320	35.547
102.000	312.655	303.177	283.768	284.389	226.878	294.129	290.071	305.350	242.085	220.671	299.023	303.058	107.343	116.654	135.920	134.511	191.832	125.368	129.546	113.765	176.744	198.444	118.946	116.081	49.489
103.000	312.249	302.748	283.529	283.720	227.069	293.938	290.119	305.445	242.419	220.456	299.883	303.392	107.343	116.606	135.753	134.344	191.736	125.153	129.402	113.813	176.815	198.492	118.898	116.200	47.594
104.000	312.273	303.177	283.816	284.413	227.260	294.463	289.975	305.230	242.443	220.981	299.763	302.939	107.367	116.750	135.729	134.440	191.832	125.225	129.474	113.646	176.744	198.468	118.970	116.129	33.020
105.000	311.987	303.368	284.341	284.723	227.045	293.747	289.784	305.087	242.825	220.862	299.931	302.724	107.391	116.606	135.777	134.511	191.903	125.201	129.474	113.694	176.648	198.349	118.850	116.081	29.501
106.000	312.560	303.297	283.434	283.577	227.355	294.416	290.333	305.374	242.682	220.623	300.098	303.082	107.463	116.702	135.848	134.440	191.808	125.177	129.379	113.813	176.481	198.325	118.898	116.105	42.856
107.000	312.369	303.130	284.222	284.222	227.260	294.416	290.715	305.230	242.754	220.838	299.501	302.915	107.511	116.559	135.705	134.392	191.784	125.057	129.307	113.741	176.457	198.373	118.946	116.153	51.294
108.000	312.321	303.249	284.007	284.484	227.522	293.867	290.023	305.254	242.754	220.862	299.740	302.748	107.534	116.487	135.514	134.297	191.784	125.225	129.450	113.765	176.409	198.301	118.874	116.033	41.367
109.000	312.273	303.297	284.126	284.126	227.427	294.034	290.023	305.063	242.730	221.172	300.002	303.392	107.797	116.606	135.562	134.344	191.784	125.105	129.235	113.646	176.266	198.421	118.994	116.200	28.418
110.000	312.416	303.416	283.649	284.365	227.188	294.368	290.047	305.207	242.992	220.695	300.336	303.297	107.391	116.391	135.633	134.273	191.712	124.986	129.211	113.694	176.171	198.253	118.707	116.009	34.239
111.000	312.201	303.535	284.198	284.150	227.666	294.463	290.142	305.278	243.159	220.957	299.310	302.771	107.654	116.391	135.442	134.297	191.760	125.105	129.331	113.670	176.147	198.492	118.755	116.153	48.587
112.000	312.464	303.153	284.150	284.365	227.403	294.559	290.381	305.374	243.518	221.148	299.740	302.795	107.415	116.559	135.657	134.368	191.736	124.986	129.116	113.718	176.242	198.373	118.731	116.057	48.271
113.000	312.512	303.440	284.102	283.959	227.546	294.416	290.166	305.732	243.159	220.504	299.501	303.130	107.296	116.511	135.514	134.344	191.712	125.129	129.188	113.694	176.171	198.421	118.755	115.914	34.374
114.000	312.345	303.273	284.055	284.628	227.451	294.583	290.310	305.469	243.183	221.029	299.763	303.225	107.439	116.415	135.514	134.368	191.688	124.867	128.877	113.694	176.051	198.253	118.874	115.986	28.779
115.000	312.703	303.512	284.842	284.102	227.284	294.177	290.429	305.398	243.159	220.981	299.835	303.034	107.391	116.535	135.371	134.344	191.760	124.938	128.997	113.646	175.932	198.277	118.731	116.009	41.593
116.000	312.321	302.986	284.341	284.174	227.260	294.320	290.190	305.684	243.136	220.981	299.716	303.440	107.272	116.511	135.347	134.249	191.688	124.914	129.092	113.670	175.956	198.301	118.755	116.009	51.474
117.000	312.130	303.392	284.484	284.699	227.403	294.177	290.333	305.159	243.828	220.384	299.549	303.273	107.439	116.439	135.419	134.249	191.664	124.867	128.973	113.622	175.980	198.253	118.803	116.177	42.089
118.000	312.345	303.488	284.270	284.532	227.284	294.392	290.548	305.350	243.661	221.148	300.098	303.225	107.678	116.678	135.514	134.464	191.760	124.890	128.901	113.455	175.812	198.158	118.779	116.105	28.869
119.000	312.392	303.392	284.508	284.102	227.618	294.225	290.596	305.326	243.613	220.933	300.002	303.273	107.272	116.463	135.490	134.320	191.736	124.795	128.949	113.741	175.860	198.277	118.683	115.914	33.787
120.000	312.918	303.416	284.437	284.270	227.498	294.607	290.835	305.350	243.136	221.172	300.026	303.273	107.272	116.582	135.490	134.416	191.712	124.819	128.925	113.694	175.812	198.206	118.779	115.938	48.541
