-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:48:20
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5741P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
67.000	313.538	303.941	289.211	280.521	226.591	299.405	307.093	306.114	298.785	251.229	298.570	304.753	105.696	115.627	130.310	138.665	191.975	119.686	112.214	112.930	119.710	167.839	120.426	114.864	49.038
68.000	313.133	304.204	289.283	280.378	227.069	299.477	307.045	306.329	299.143	251.539	298.689	304.443	105.792	115.604	130.214	138.689	192.023	119.614	112.118	112.906	119.447	167.743	120.331	114.911	48.902
69.000	313.467	304.108	289.140	280.402	227.021	299.716	307.451	305.923	299.214	251.181	298.331	304.371	106.126	115.413	130.262	138.618	192.094	119.519	111.999	112.906	119.399	167.839	120.522	114.864	35.998
70.000	313.491	303.941	289.856	280.760	226.782	299.954	307.212	306.448	299.525	251.205	298.307	304.395	105.696	115.699	130.381	138.689	192.261	119.495	112.070	112.882	119.232	167.910	120.474	114.887	28.012
71.000	314.493	303.607	288.877	280.068	226.711	299.835	307.976	306.639	300.647	251.348	298.045	304.013	105.887	115.532	130.405	138.689	192.166	119.304	111.927	112.930	118.946	167.839	120.402	115.031	37.307
72.000	313.705	304.753	289.617	280.259	226.926	299.501	307.260	306.018	300.098	251.300	298.450	304.013	106.006	115.484	130.143	138.737	192.309	119.471	111.975	112.787	118.946	167.839	120.402	115.055	50.211
73.000	313.896	303.607	289.569	280.736	226.639	299.978	307.522	306.138	299.835	250.942	298.116	304.443	105.839	115.460	130.190	138.856	192.428	119.376	111.760	112.763	118.874	167.910	120.402	114.959	47.323
74.000	314.040	304.180	289.689	280.498	227.021	299.907	307.355	306.114	300.503	250.918	298.188	304.395	105.696	115.604	130.262	138.713	192.333	119.423	111.879	112.930	118.731	168.054	120.283	114.720	33.652
75.000	313.729	303.726	289.116	280.712	226.663	299.644	307.475	306.257	300.647	251.157	298.546	304.252	105.792	115.532	130.262	138.761	192.333	119.328	111.879	112.954	118.612	168.030	120.354	114.864	28.554
76.000	314.040	304.323	289.402	280.521	226.878	299.907	307.451	306.138	300.384	251.109	298.522	304.180	106.078	115.556	130.286	138.761	192.404	119.232	111.760	112.954	118.373	167.958	120.450	114.911	40.871
77.000	314.326	303.726	288.996	280.378	226.758	300.241	308.024	306.209	300.814	250.703	298.092	303.989	105.983	115.484	130.190	138.809	192.428	119.256	111.688	112.858	118.277	168.101	120.426	114.911	51.474
78.000	314.302	303.631	288.734	280.163	226.973	300.456	307.904	306.639	301.172	250.990	298.546	304.371	105.911	115.556	130.262	138.832	192.428	119.137	111.593	112.882	118.277	168.077	120.283	114.864	44.661
79.000	313.753	304.180	289.283	279.519	226.687	299.501	307.331	306.329	301.602	250.966	298.689	304.896	106.030	115.604	130.143	138.761	192.524	119.328	111.760	112.739	118.086	168.054	120.354	115.031	30.313
80.000	313.825	303.655	289.211	280.068	226.997	299.763	308.000	306.424	301.196	251.324	298.426	304.466	105.839	115.627	130.334	138.665	192.476	119.209	111.712	112.954	118.086	168.077	120.259	114.744	30.584
81.000	314.040	303.655	289.378	280.474	226.878	300.074	307.737	306.424	301.053	250.584	298.259	304.275	106.054	115.651	130.214	138.809	192.500	119.089	111.712	112.906	117.919	168.006	120.402	115.007	44.526
82.000	313.467	303.941	289.378	279.853	226.878	299.859	307.403	305.899	301.458	251.109	298.355	304.610	106.054	115.508	130.357	139.047	192.548	119.185	111.569	112.763	117.824	167.958	120.259	114.887	51.474
83.000	313.443	304.395	289.092	280.354	226.615	299.620	307.451	306.138	301.435	250.727	298.570	304.586	105.839	115.556	130.190	138.809	192.524	119.232	111.617	112.858	117.848	168.077	120.354	114.887	41.864
84.000	313.610	303.798	289.283	280.259	226.353	299.859	307.785	305.875	301.602	251.181	298.617	304.252	106.006	115.532	130.095	138.928	192.548	119.161	111.688	112.810	117.609	168.149	120.402	114.911	28.915
85.000	314.231	303.965	289.355	280.044	226.496	300.193	308.143	306.305	301.673	250.560	298.570	304.490	106.102	115.771	130.286	138.904	192.619	119.209	111.593	112.882	117.537	168.197	120.331	114.840	32.344
86.000	313.705	303.655	288.901	279.734	226.854	299.811	307.570	306.185	301.554	251.038	298.737	304.395	105.672	115.604	130.334	138.976	192.691	119.185	111.617	112.858	117.537	168.149	120.307	114.840	46.962
87.000	313.228	303.941	289.522	280.474	226.544	299.883	307.427	305.923	301.530	251.062	298.426	304.347	105.983	115.627	130.143	138.737	192.404	119.089	111.593	112.858	117.633	168.149	120.187	114.840	50.617
88.000	313.419	304.419	289.784	279.972	226.114	299.763	307.427	305.970	301.435	250.799	298.761	304.275	106.006	115.627	130.286	138.832	192.667	119.137	111.593	112.906	117.394	168.221	120.283	114.840	38.480
89.000	313.849	303.989	289.450	280.378	226.520	300.002	307.952	306.281	302.151	250.441	298.498	304.156	105.959	115.627	130.095	138.737	192.595	119.256	111.569	112.954	117.442	168.245	120.402	114.887	28.012
90.000	314.111	303.822	289.378	280.044	226.758	300.265	307.928	306.257	302.079	251.276	298.617	304.777	105.815	115.508	130.238	138.856	192.643	119.113	111.450	112.763	117.275	168.268	120.092	114.792	35.412
91.000	314.040	303.846	289.187	280.307	226.902	300.002	307.785	306.114	302.103	250.751	298.474	304.490	105.935	115.413	130.310	138.761	192.500	119.041	111.593	112.930	117.203	168.149	120.307	114.816	48.857
92.000	313.491	304.204	289.450	280.330	226.591	299.716	307.403	306.018	301.912	250.751	298.188	304.395	105.672	115.675	130.190	138.809	192.667	119.089	111.545	112.930	117.227	168.292	120.307	114.864	49.354
93.000	313.658	304.228	289.164	280.283	226.615	299.907	307.880	306.257	302.079	250.918	298.474	304.252	106.054	115.532	130.023	138.785	192.715	119.161	111.545	112.906	117.012	168.197	120.402	114.935	35.863
94.000	314.040	304.275	289.713	279.901	226.376	299.740	307.928	306.400	302.294	250.560	298.212	304.180	106.126	115.556	130.310	139.047	192.715	119.137	111.497	112.834	116.869	168.173	120.378	114.959	27.967
95.000	314.159	304.061	289.331	280.187	226.615	300.121	308.119	306.281	302.270	250.417	298.164	304.347	106.030	115.556	130.166	138.713	192.643	119.209	111.378	112.715	116.964	168.459	120.378	114.887	37.577
96.000	313.777	304.132	289.713	280.020	226.185	299.716	307.546	306.042	302.437	250.775	298.235	304.180	106.126	115.508	130.166	138.809	192.572	119.018	111.450	112.810	116.821	168.340	120.211	114.840	50.436
97.000	314.040	303.989	288.949	280.235	226.782	300.193	307.880	305.994	302.461	250.608	298.689	304.705	105.935	115.604	130.286	139.047	192.715	119.137	111.593	112.858	116.821	168.292	120.307	114.887	47.052
98.000	313.682	304.443	289.378	280.330	226.353	299.954	307.642	306.400	302.724	251.038	298.498	304.275	106.030	115.604	130.071	138.880	192.739	119.161	111.664	112.930	116.893	168.316	120.331	114.816	32.614
99.000	313.801	304.180	289.641	280.139	226.305	300.050	307.928	306.090	302.461	250.512	298.331	304.061	106.030	115.532	130.286	138.976	192.786	119.113	111.569	112.906	116.773	168.245	120.259	114.768	28.734
100.000	314.040	304.037	289.641	279.829	226.567	299.978	308.238	306.138	302.557	250.489	298.689	304.896	105.815	115.580	130.238	139.000	192.619	118.970	111.521	112.882	116.893	168.316	120.331	114.673	41.187
101.000	313.395	304.252	289.784	280.283	226.162	300.169	307.761	305.923	302.533	250.465	298.546	304.634	105.863	115.604	130.166	138.880	192.643	119.137	111.593	112.882	116.773	168.364	120.307	114.768	51.474
102.000	313.992	304.538	289.522	280.450	226.878	300.169	308.119	306.114	302.557	250.823	298.641	304.037	105.792	115.556	130.143	139.023	192.763	119.113	111.402	113.001	116.726	168.268	120.163	114.720	43.984
103.000	314.350	303.774	289.140	279.972	226.615	300.456	307.833	306.520	302.939	250.274	298.498	304.323	105.935	115.627	130.238	138.952	192.739	118.994	111.306	112.739	116.535	168.364	120.331	114.983	30.178
104.000	314.064	303.941	289.259	279.948	226.639	300.026	307.976	306.138	302.819	250.894	298.450	304.180	105.481	115.508	130.238	139.023	192.715	119.065	111.330	112.810	116.511	168.412	120.163	114.744	30.810
105.000	313.514	304.371	289.569	280.116	226.400	299.811	307.809	306.400	302.485	250.489	298.546	304.419	106.197	115.556	130.095	138.785	192.739	119.137	111.474	112.810	116.582	168.388	120.283	114.768	44.481
106.000	313.682	303.655	289.235	280.068	226.544	300.050	308.119	306.400	302.700	250.369	298.546	304.729	105.768	115.508	130.238	139.095	192.739	118.970	111.283	112.834	116.582	168.436	120.187	114.840	51.519
107.000	313.443	303.893	289.522	280.139	226.400	300.384	308.119	306.615	302.724	250.847	298.331	304.371	105.815	115.580	130.262	139.023	192.858	118.994	111.378	112.763	116.487	168.412	120.307	114.840	41.007
108.000	314.207	303.917	289.331	280.092	226.520	300.002	308.310	306.185	303.225	250.775	298.570	304.395	106.054	115.436	130.071	139.023	192.763	119.065	111.426	112.858	116.463	168.412	120.402	114.744	28.373
109.000	313.682	303.941	289.641	279.781	226.567	299.954	307.976	306.161	302.676	250.226	298.641	304.562	106.030	115.795	130.238	138.904	192.810	118.970	111.259	112.810	116.344	168.412	120.283	114.816	33.066
110.000	313.371	303.941	289.856	280.545	226.400	300.074	307.570	305.899	302.580	250.393	298.379	304.848	105.815	115.508	130.334	139.000	192.715	119.137	111.474	112.882	116.415	168.459	120.354	114.720	47.188
111.000	313.873	304.681	289.880	280.283	226.567	300.193	308.000	306.233	303.392	250.608	298.450	304.252	105.983	115.627	130.214	139.095	192.810	119.089	111.402	112.882	116.344	168.364	120.211	114.840	50.166
112.000	313.944	304.037	289.498	280.521	226.806	300.289	308.024	306.281	303.034	250.321	298.546	304.323	105.696	115.604	130.047	138.880	192.715	118.994	111.474	112.978	116.272	168.555	120.283	114.864	37.487
113.000	313.944	304.323	289.355	280.139	226.544	300.265	307.880	306.400	303.058	250.489	298.522	304.466	106.006	115.413	130.262	139.000	192.834	119.018	111.283	112.739	116.296	168.483	120.163	114.840	27.787
114.000	314.255	303.941	289.283	279.948	226.329	300.265	308.358	306.257	303.034	250.536	298.403	304.204	105.839	115.580	130.095	138.856	192.763	118.994	111.521	112.906	116.200	168.459	120.331	114.792	36.585
115.000	314.111	304.180	289.235	279.853	226.185	300.408	308.286	306.424	303.225	250.274	298.021	304.156	105.863	115.651	130.166	138.976	192.882	119.041	111.235	112.739	116.105	168.388	120.450	114.959	49.489
116.000	313.586	304.562	289.402	280.450	226.400	300.193	307.809	306.114	303.249	250.512	298.403	304.371	105.792	115.604	130.238	139.047	192.834	118.970	111.521	112.882	116.129	168.459	120.211	114.696	48.271
117.000	314.135	303.870	289.140	279.757	226.376	300.050	308.238	306.352	302.986	250.584	298.952	304.419	105.887	115.460	130.238	139.095	192.882	119.041	111.402	112.858	116.009	168.364	120.331	114.935	34.780
118.000	313.491	304.180	289.522	280.092	226.472	300.289	308.191	306.114	303.488	250.608	298.928	304.657	105.863	115.556	130.119	139.000	192.882	118.922	111.426	112.834	116.224	168.579	120.259	114.744	28.238
119.000	314.135	303.726	289.880	280.044	226.591	300.432	308.310	306.209	303.153	250.536	298.212	304.586	105.792	115.627	130.166	138.904	192.739	118.994	111.378	112.954	116.057	168.388	120.163	114.744	38.705
120.000	314.040	304.419	289.426	279.590	226.257	300.026	307.928	306.209	303.488	250.465	298.212	304.490	106.102	115.556	130.071	139.143	192.834	119.041	111.402	112.858	115.842	168.316	120.163	114.840	50.617
