-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:16:30
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	115.262	271.457	105.628	41.219	356.627	102.369	395.578	82.039	254.442	58.970	366.157	355.231	454.277	357.095	295.706	170.845	92.356	365.186	261.418	406.207	242.043	425.770	67.872	295.706	-67.30
12	103.543	121.097	100.920	101.112	359.446	358.503	378.629	70.579	242.576	57.380	305.103	309.966	448.871	321.633	248.826	166.831	91.564	339.531	387.489	387.489	430.111	427.622	290.820	290.820	-67.30
13	95.314	96.504	97.057	97.428	356.161	356.161	363.257	64.123	231.707	55.581	252.457	267.133	444.883	289.104	211.190	160.388	90.344	314.170	362.778	361.821	423.320	422.104	283.707	282.051	-67.30
14	90.604	91.564	94.229	94.770	350.180	350.635	348.370	60.969	220.075	54.345	213.422	234.489	439.008	261.122	184.359	154.238	89.053	285.043	337.804	336.946	417.293	414.920	276.842	275.561	-67.36
15	85.855	87.021	91.827	92.180	346.575	347.023	334.389	58.232	208.987	53.242	183.616	207.031	433.255	237.316	162.769	148.216	87.694	259.064	314.170	312.631	408.502	406.779	269.901	269.282	-67.36
16	81.800	82.919	89.739	90.084	341.272	341.709	319.248	56.177	197.802	52.211	160.388	186.423	425.155	216.600	145.236	142.599	86.270	235.255	290.476	288.762	398.887	397.779	262.905	261.715	-67.36
17	77.756	78.751	87.947	88.371	336.518	337.804	302.165	54.170	187.371	51.305	142.187	168.657	419.087	198.619	130.559	137.220	84.785	213.197	268.358	266.828	390.157	389.086	255.587	254.442	-67.36
18	75.797	76.772	86.520	86.854	331.444	331.862	286.050	53.416	178.694	50.465	129.442	156.206	410.237	184.919	120.522	132.064	83.321	195.377	250.493	248.826	380.685	380.170	248.549	247.448	-67.36
19	72.645	73.660	84.949	85.360	324.855	325.261	270.211	51.927	170.168	49.633	118.254	144.816	399.443	172.038	110.970	127.482	81.721	178.694	232.966	231.456	372.063	370.078	241.246	240.189	-67.36
20	70.227	71.144	83.645	84.132	320.040	320.040	256.162	50.800	162.769	48.920	109.506	135.650	388.553	161.177	103.248	123.187	80.225	165.029	217.519	216.142	361.821	360.868	234.234	232.966	-67.36
21	67.326	68.352	82.119	82.438	314.556	315.331	242.309	49.303	155.445	48.266	101.787	127.118	374.568	150.972	96.045	118.817	78.674	151.707	202.769	201.512	351.547	351.090	226.276	225.790	-67.36
22	66.380	67.326	81.088	81.483	308.082	308.833	232.209	48.920	149.659	47.565	96.596	121.442	361.344	143.703	91.214	115.481	77.301	142.324	191.223	189.864	342.147	341.272	220.309	219.141	-67.36
23	64.123	64.979	79.757	80.303	301.801	302.896	221.722	47.834	143.980	47.083	91.301	115.591	344.794	136.563	86.021	112.134	75.872	133.588	179.053	177.800	332.701	331.026	213.647	212.525	-67.36
24	62.435	63.210	78.674	79.292	297.124	297.837	213.197	46.976	139.210	46.550	87.021	110.655	329.778	130.310	81.721	109.091	74.465	125.913	168.323	166.996	324.449	323.238	207.464	206.384	-67.36
25	60.089	60.906	77.528	77.985	290.476	291.165	204.886	45.601	134.486	46.127	82.678	105.728	305.843	124.128	77.301	106.130	73.296	118.705	157.894	156.511	314.943	314.170	201.721	200.680	-67.36
26	60.843	61.413	78.214	78.674	293.248	293.948	204.247	45.969	135.002	46.127	83.241	106.635	294.298	125.913	77.680	106.838	73.514	119.496	159.760	158.358	318.853	317.281	205.526	204.247	-67.36
27	59.901	60.717	78.598	79.137	297.124	298.910	203.612	45.549	135.002	46.285	82.919	106.736	288.080	126.635	76.923	106.939	73.733	119.383	159.760	158.513	320.040	319.248	208.115	207.247	-67.36
28	59.714	60.465	79.060	79.679	299.270	300.713	204.460	45.496	135.261	46.391	82.919	106.939	285.378	127.239	76.621	107.142	73.952	119.496	160.388	158.980	322.034	320.835	210.305	209.206	-67.36
29	58.785	59.465	79.369	79.990	302.530	303.262	205.312	44.767	135.261	46.497	81.880	106.635	278.779	126.635	75.425	107.142	73.952	119.043	158.980	157.894	322.836	321.633	211.634	210.747	-67.36
30	59.094	59.839	79.292	79.835	304.364	305.103	217.981	45.654	150.095	48.375	102.661	137.880	331.444	153.938	86.021	112.134	76.396	122.369	156.817	155.445	318.066	316.890	205.312	204.247	-67.36
31	58.171	58.908	80.930	81.562	316.499	317.673	247.723	46.656	171.867	50.968	134.744	181.043	398.887	192.792	104.431	121.558	80.616	135.780	164.704	163.250	322.836	321.633	205.741	204.673	-67.36
32	58.355	59.032	83.402	83.969	330.193	329.778	278.779	48.212	189.864	52.783	170.168	221.250	421.497	227.985	126.153	130.310	83.726	154.088	178.694	177.267	333.544	331.862	210.526	209.426	-67.36
33	58.416	59.279	85.938	86.520	338.666	339.965	304.733	49.965	204.673	54.112	206.815	257.317	436.436	258.188	149.950	137.747	85.938	175.853	196.787	195.377	345.237	343.908	216.600	215.230	-67.36
34	60.277	61.032	88.711	89.139	343.908	344.794	325.668	52.611	214.777	54.873	239.401	283.707	437.719	282.712	173.760	143.703	87.610	198.619	217.059	215.914	357.563	356.627	224.584	223.147	-67.36
35	61.286	61.986	91.039	91.476	349.726	350.180	340.400	54.814	221.722	55.522	267.744	305.103	441.604	302.165	196.382	148.216	88.797	221.250	239.139	237.835	369.092	368.109	231.707	230.457	-67.36
36	62.951	63.730	93.333	93.780	352.462	353.842	353.381	57.562	228.231	56.117	291.511	321.633	444.883	318.459	217.981	151.855	89.739	243.648	262.607	260.827	379.655	378.629	239.926	238.616	-67.36
37	64.517	65.244	95.314	95.770	355.231	355.695	363.738	59.964	232.461	56.596	311.104	333.966	446.870	330.193	236.282	154.539	90.344	263.204	284.040	282.381	388.553	386.959	246.900	245.538	-67.36
38	67.667	68.627	97.150	97.521	356.627	357.095	371.565	63.470	235.511	56.776	326.483	344.794	452.237	339.531	254.442	156.511	90.778	279.755	304.733	303.262	396.126	395.030	253.589	252.739	-67.36
39	69.597	70.508	98.454	98.641	357.095	356.161	377.607	66.246	237.316	57.077	338.235	351.090	448.871	347.023	267.438	158.203	91.214	293.248	321.633	320.835	401.117	400.000	259.356	258.480	-67.36
40	72.286	73.079	99.774	100.060	360.393	359.919	382.239	69.250	239.926	57.259	348.821	357.095	450.886	353.381	279.429	159.604	91.564	305.843	336.946	335.664	405.637	405.637	264.705	263.803	-67.36
41	74.538	75.425	100.824	101.112	361.344	361.821	386.430	71.927	241.777	57.562	358.503	362.299	451.561	358.974	289.789	160.703	91.739	315.720	350.180	348.821	410.818	409.079	269.591	268.358	-67.36
42	77.832	146.081	101.593	63.016	357.095	361.344	390.693	75.277	243.379	57.562	366.644	365.671	452.915	363.738	298.552	161.812	91.915	324.449	359.446	354.767	414.330	405.637	273.025	268.666	-67.36
43	79.835	117.248	102.077	95.862	355.695	360.393	391.771	77.680	244.185	57.623	371.069	367.620	450.886	365.671	305.103	162.929	92.091	330.193	369.092	368.109	414.920	414.330	276.200	274.924	-67.36
44	82.438	217.981	102.856	42.116	357.095	105.929	395.578	80.068	245.538	57.744	378.629	371.069	453.595	369.585	311.866	163.250	92.268	336.518	376.590	371.069	419.087	409.657	279.429	274.606	-67.36
45	84.132	228.970	103.248	41.716	357.095	103.052	397.227	81.880	246.627	57.988	383.280	373.062	453.595	372.063	317.281	163.894	92.356	341.709	383.280	378.118	420.289	411.400	281.721	276.842	-67.36
46	87.778	240.453	104.035	41.517	357.563	102.759	400.000	84.949	247.723	57.866	388.020	374.568	454.960	375.071	323.238	164.542	92.445	346.575	389.621	385.376	422.711	413.741	285.043	279.755	-67.36
47	89.224	242.843	104.035	41.517	355.695	102.954	399.443	86.687	247.723	57.988	390.693	375.577	454.277	375.577	326.893	164.542	92.356	349.273	395.030	388.553	422.711	414.330	286.387	280.735	-67.36
48	91.476	248.274	104.630	41.318	357.095	103.052	402.803	88.286	249.102	58.110	393.939	377.098	454.960	377.607	330.609	165.355	92.622	352.004	399.443	393.939	425.155	416.104	224.584	283.707	-67.36
49	92.977	245.538	105.028	41.417	357.563	103.641	403.933	89.567	249.380	58.110	397.227	379.141	454.960	379.141	333.544	165.682	92.622	355.695	404.499	397.227	425.770	416.697	281.721	285.378	-67.36
50	95.497	256.162	105.328	41.269	356.627	103.150	405.067	91.389	249.935	58.110	400.000	380.170	454.960	380.170	337.374	166.009	92.710	358.032	407.352	400.558	334.813	418.487	126.033	286.725	-67.36
51	96.596	254.728	105.428	41.269	357.095	103.346	405.067	92.268	250.214	58.232	401.678	379.141	454.960	380.685	338.666	166.173	92.622	360.393	407.352	402.803	366.644	419.087	137.088	287.402	-67.36
52	98.173	259.356	105.628	41.269	357.563	103.543	405.637	93.333	250.772	58.294	403.933	380.685	454.960	381.720	340.836	166.666	92.799	362.299	411.400	405.067	262.012	419.087	105.228	288.762	-67.36
53	99.206	254.728	105.829	41.269	358.503	103.937	406.207	94.049	251.052	58.355	405.067	381.720	454.960	382.759	343.026	166.502	92.799	363.738	412.568	407.352	425.770	420.893	161.653	289.446	-67.36
54	101.497	263.204	106.231	41.170	357.563	103.838	406.779	95.588	251.612	58.416	407.352	382.239	456.331	383.802	345.683	166.831	92.799	366.157	375.071	410.237	239.139	420.893	79.369	291.165	-67.36
55	101.980	263.803	106.231	41.170	357.563	103.641	407.927	95.953	251.612	58.416	407.927	382.759	454.960	383.802	346.128	166.831	92.977	366.644	350.635	410.818	242.843	421.497	74.025	291.165	-67.36
56	103.248	263.803	106.231	41.170	358.974	103.937	409.079	96.780	252.175	58.601	410.237	383.280	457.019	383.802	348.370	167.326	92.977	368.600	349.726	412.568	244.996	422.104	73.514	291.857	-67.36
57	104.035	262.012	106.433	41.170	358.032	104.233	408.502	97.150	252.175	58.539	411.400	383.802	455.645	384.850	350.180	167.492	92.888	369.585	421.497	413.741	292.204	422.104	115.591	292.900	-67.36
58	105.929	268.358	106.635	41.170	358.503	104.035	410.237	98.548	252.739	58.539	411.983	385.376	456.331	384.850	352.921	167.492	92.710	371.069	267.133	414.330	255.587	422.711	55.581	293.948	-67.36
59	106.332	272.082	106.736	41.021	357.095	103.641	410.237	98.735	252.739	58.601	413.154	385.376	455.645	385.376	352.921	167.824	91.915	371.565	272.710	416.104	258.188	422.711	56.416	293.948	-67.36
60	107.244	267.438	106.838	41.120	359.446	104.233	410.818	99.301	253.873	58.601	414.330	385.903	457.019	386.430	353.381	167.990	92.977	373.062	292.552	417.293	254.728	423.320	63.796	294.649	-67.36
61	107.550	260.827	107.041	41.170	358.974	104.531	412.568	99.490	253.873	58.601	414.920	385.903	456.331	388.020	354.304	168.156	92.888	376.590	423.931	418.487	276.200	424.542	111.392	296.060	-67.36
62	109.299	268.051	107.142	41.120	357.095	104.233	411.983	100.632	253.873	58.662	416.104	388.020	457.019	386.430	355.695	168.156	93.066	375.071	399.443	419.087	248.826	423.931	84.132	295.706	-67.36
63	109.923	276.200	107.346	41.071	358.974	104.134	411.983	100.824	253.873	58.723	416.104	388.020	457.019	386.959	354.767	168.156	91.389	375.577	297.124	419.087	269.591	424.542	60.402	296.060	-67.36
64	110.236	267.744	107.448	41.071	358.032	104.332	412.568	101.112	254.442	58.601	416.697	388.020	455.645	386.959	357.095	168.156	93.066	376.083	306.587	419.687	258.188	424.542	65.577	296.414	-67.36
65	110.550	274.289	107.448	41.120	357.563	104.332	411.400	101.208	254.157	58.723	416.697	389.086	459.788	386.959	359.919	168.490	91.039	376.590	292.900	420.289	269.282	424.542	61.222	295.706	-67.36
66	112.134	269.901	107.550	41.120	357.563	104.630	411.983	102.272	254.442	58.723	418.487	389.621	457.019	388.020	359.446	168.490	92.799	377.098	271.769	421.497	263.204	423.931	59.964	297.124	-67.36
67	112.560	277.485	107.754	41.071	357.563	104.134	413.154	102.272	254.728	58.723	418.487	390.693	457.709	388.020	356.161	168.490	91.652	377.607	304.733	422.711	276.200	425.155	62.500	297.480	-67.36
68	112.988	268.666	107.754	41.120	357.095	104.829	413.154	102.272	254.728	58.785	419.087	389.086	456.331	388.553	359.919	168.490	93.066	378.118	300.713	422.711	261.715	425.770	65.111	297.480	-67.36
69	112.881	270.211	107.959	41.071	357.563	104.729	413.154	102.175	255.014	58.785	419.087	389.621	457.019	388.553	359.919	168.490	92.888	378.629	347.023	422.711	258.772	425.155	72.142	297.480	-67.36
70	114.282	268.358	108.061	41.170	358.974	104.928	413.154	103.248	255.014	58.723	419.687	389.621	457.019	388.553	361.344	168.323	93.066	379.141	375.577	422.711	257.317	425.155	78.828	298.194	-67.36
71	114.717	282.051	108.266	40.972	358.503	104.233	414.330	103.248	255.587	58.723	420.893	390.693	456.331	389.621	358.503	168.824	91.915	380.170	305.843	424.542	279.104	426.386	64.123	299.270	-67.36
72	114.608	268.051	108.164	41.120	357.563	104.630	413.741	103.346	255.014	58.785	420.289	389.621	455.645	388.553	361.821	168.490	93.066	380.170	350.180	423.320	260.532	425.155	72.934	298.194	-67.36
73	114.608	269.282	108.266	41.071	358.032	104.928	413.741	102.954	255.587	58.908	420.289	390.157	456.331	389.086	362.299	168.490	93.066	379.655	275.561	423.931	265.612	425.155	62.178	298.552	-67.36
74	115.701	268.051	108.472	40.972	358.032	104.729	414.330	103.937	255.587	58.785	420.893	389.621	455.645	389.621	363.257	168.657	93.066	380.685	278.131	424.542	266.219	425.770	63.340	298.910	-67.36
75	116.472	280.408	108.678	41.021	359.446	104.531	415.511	104.332	256.162	58.908	421.497	391.771	457.709	389.621	360.393	168.991	92.091	381.720	310.724	425.770	283.375	426.386	65.577	299.990	-67.36
76	116.361	270.211	108.678	41.071	358.032	104.928	414.920	104.332	255.587	58.847	421.497	390.693	457.019	389.621	363.257	168.824	92.888	381.720	274.924	425.155	269.282	425.770	64.517	299.629	-67.36
77	115.920	272.396	108.678	41.021	358.503	104.928	414.330	103.937	255.587	58.847	421.497	390.693	456.331	389.621	363.738	168.490	92.091	381.720	279.755	425.155	270.522	425.770	65.244	299.270	-67.36
78	117.360	271.457	108.781	41.021	358.032	104.829	415.511	105.128	255.874	58.785	422.104	389.621	456.331	389.621	365.186	168.824	92.622	382.239	275.561	425.770	270.211	425.770	65.510	299.990	-67.36
79	117.918	279.429	109.091	41.021	358.974	104.630	416.697	105.228	255.874	58.908	422.711	391.231	457.709	390.693	362.299	168.657	92.003	383.280	310.724	427.003	284.040	427.622	66.852	301.075	-67.36
80	117.806	271.769	109.091	41.071	357.563	104.928	415.511	105.028	256.162	58.908	422.104	390.693	457.709	390.157	365.186	169.159	92.799	382.759	274.924	426.386	270.211	425.770	65.643	300.351	-67.36
81	117.471	274.606	109.195	41.021	358.503	104.928	414.920	104.729	256.162	58.908	422.711	390.693	457.019	390.157	365.671	169.159	90.865	382.759	294.298	427.003	276.200	427.003	67.258	300.351	-67.36
82	118.705	279.429	109.195	41.021	358.032	104.630	416.104	105.829	256.162	58.847	423.320	391.771	459.788	390.693	365.186	168.824	91.915	382.759	309.966	427.622	284.374	427.622	67.872	300.351	-67.36
83	119.156	280.081	109.506	41.021	358.032	104.928	417.293	105.829	256.738	58.908	423.931	391.771	458.400	391.231	363.257	169.159	92.003	384.326	309.966	427.622	285.043	427.622	68.077	302.165	-67.36
84	118.705	273.656	109.299	40.972	358.032	104.928	416.104	105.628	256.450	58.908	423.931	391.771	456.331	390.693	367.131	168.991	91.301	383.280	285.043	427.003	274.289	427.003	68.420	300.713	-67.36
85	118.705	276.200	109.402	40.972	359.446	104.928	417.889	105.528	257.317	58.908	424.542	392.852	457.019	392.311	367.131	169.159	91.127	387.489	298.194	429.487	278.455	428.242	68.283	301.801	-67.36
86	119.610	273.340	109.506	41.071	357.563	104.829	416.104	106.231	256.450	58.908	423.931	392.311	457.709	390.693	367.620	169.326	91.039	384.326	290.476	427.003	275.881	427.003	69.389	300.713	-67.36
87	120.294	279.755	109.610	41.071	358.974	104.928	416.697	106.433	257.028	58.970	425.155	393.395	458.400	391.771	364.703	169.494	91.739	385.376	306.960	428.864	284.374	428.242	69.042	302.530	-67.36
88	119.837	275.881	109.818	41.021	357.563	104.928	416.104	106.332	256.450	58.908	423.931	392.311	456.331	390.693	368.109	169.159	91.214	384.850	286.725	428.242	275.881	427.622	69.528	301.075	-67.36
89	119.610	279.755	109.506	41.071	358.503	104.928	416.697	106.030	256.738	58.970	425.155	393.395	458.400	390.693	364.703	169.159	91.915	385.376	312.248	428.242	286.387	427.622	68.903	301.438	-67.36
90	120.408	276.842	109.714	41.071	357.095	104.928	417.293	106.939	256.738	58.970	424.542	392.311	457.019	390.693	368.600	169.159	91.127	385.376	298.552	428.864	280.081	427.622	70.087	301.801	-67.36
91	120.752	278.779	109.818	41.021	358.503	104.729	417.889	107.041	257.028	58.970	425.155	393.939	457.709	391.771	368.109	169.326	91.564	385.376	303.996	428.864	282.712	427.622	69.947	301.801	-67.36
92	120.866	277.485	109.818	40.922	357.563	104.928	416.697	107.041	256.450	58.970	424.542	393.395	457.709	391.231	368.600	169.159	91.389	385.376	302.896	428.864	282.051	427.622	70.157	301.801	-67.36
93	120.522	279.755	109.818	41.021	358.032	105.028	417.293	106.534	257.028	58.970	424.542	393.395	457.709	391.231	366.157	169.159	91.652	385.903	306.587	428.864	283.707	427.003	69.807	302.530	-67.36
94	121.442	286.725	109.923	40.972	358.503	104.630	417.889	107.448	256.738	58.970	425.770	393.939	457.709	391.771	371.069	169.159	92.533	385.903	328.537	430.111	296.414	428.242	70.438	302.165	-67.36
95	121.558	278.455	110.131	41.021	357.563	104.729	418.487	107.346	257.317	58.908	425.770	393.939	457.709	391.771	369.585	169.494	91.389	386.430	301.438	430.111	282.051	428.242	70.790	302.896	-67.36
96	121.558	276.842	110.027	41.071	358.032	105.028	417.889	107.448	257.317	58.908	425.155	393.939	457.019	391.231	369.092	168.991	91.389	386.430	303.996	430.111	283.707	428.242	70.790	302.530	-67.36
97	121.212	279.429	110.027	41.021	358.974	105.028	419.687	106.939	257.317	58.970	427.003	393.939	458.400	393.395	366.644	169.663	91.827	389.621	309.966	431.364	286.387	429.487	70.508	303.262	-67.36
98	122.137	277.485	110.131	41.021	357.095	105.028	417.889	107.754	257.028	58.970	426.386	393.939	457.019	391.771	369.585	169.326	91.476	386.959	303.629	429.487	283.043	427.622	71.428	302.896	-67.36
99	122.486	283.043	110.340	40.972	358.503	104.928	417.889	107.652	257.317	59.032	426.386	395.578	457.019	392.311	371.565	169.494	92.356	387.489	321.633	430.737	293.598	428.242	71.002	302.896	-67.36
100	122.253	278.779	110.236	41.021	357.563	105.128	417.889	107.754	257.317	59.032	425.770	394.484	457.709	391.771	368.600	169.326	91.652	386.430	306.587	430.111	285.378	428.242	71.428	302.896	-67.42
101	121.789	280.081	110.236	41.021	358.032	105.028	417.889	107.346	257.317	59.032	425.770	393.939	457.709	391.771	366.644	169.494	91.827	386.959	310.344	428.864	286.725	428.242	71.073	302.896	-67.36
102	122.602	279.104	110.236	41.021	357.563	105.028	417.889	108.061	257.317	59.032	426.386	394.484	458.400	391.771	367.620	169.326	91.739	386.959	309.210	430.111	286.725	427.622	71.927	302.896	-67.36
103	122.953	275.242	110.340	41.021	357.563	105.228	419.087	107.959	257.607	59.032	426.386	393.395	457.709	391.771	372.562	169.159	90.952	388.020	292.552	430.111	279.755	428.864	72.357	302.896	-67.42
104	122.953	286.050	110.445	40.972	357.563	104.729	417.889	108.266	257.607	59.032	426.386	394.484	455.645	392.311	372.562	169.159	92.533	387.489	327.302	430.111	297.480	428.242	71.856	303.629	-67.42
105	122.021	278.455	110.340	41.021	357.563	105.128	416.697	107.448	257.607	58.970	426.386	391.771	457.709	392.311	369.092	169.494	91.564	386.959	306.587	430.737	285.043	427.622	71.499	302.530	-67.42
106	123.304	279.429	110.445	40.972	357.563	104.928	418.487	108.266	257.607	58.970	426.386	392.852	458.400	392.311	368.109	169.494	91.739	387.489	308.457	430.737	286.387	428.242	72.645	303.262	-67.42
107	122.836	273.340	110.550	41.071	358.032	105.328	418.487	108.061	257.607	58.908	426.386	394.484	457.709	392.311	372.063	169.494	92.799	387.489	281.392	431.364	276.842	428.864	72.286	303.262	-67.42
108	123.070	281.392	110.550	41.071	358.503	104.928	418.487	107.856	257.897	58.970	426.386	395.030	457.709	392.311	368.109	169.494	92.091	387.489	314.556	430.111	290.132	428.864	72.357	302.896	-67.42
109	122.953	280.081	110.760	40.972	359.446	105.128	420.893	107.856	258.480	58.970	428.242	395.030	459.093	394.484	369.092	169.494	92.003	391.771	312.631	432.624	289.446	430.737	72.142	304.364	-67.42
110	123.774	281.392	110.655	40.972	357.563	104.928	419.087	108.472	257.897	58.970	427.003	395.030	457.709	392.852	369.092	169.326	92.180	388.020	314.170	430.737	290.132	428.864	72.862	303.629	-67.42
111	123.421	272.082	110.655	41.021	358.032	105.428	419.087	108.061	257.607	58.908	427.003	393.939	457.019	392.311	373.062	169.326	93.066	387.489	278.455	430.111	277.163	428.242	72.429	302.896	-67.42
112	123.656	281.063	110.760	41.021	358.032	105.128	419.087	108.575	257.317	58.908	427.003	394.484	458.400	392.852	369.092	169.663	92.003	388.020	313.784	431.364	290.132	427.622	72.862	303.629	-67.42
