-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:09:54
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	120.065	303.996	106.332	38.447	375.071	96.412	402.803	87.694	253.022	55.404	385.902	369.584	456.331	368.109	310.344	167.492	92.799	372.063	371.069	414.330	294.298	425.770	67.462	297.837	-67.69
12	107.959	295.706	102.175	38.782	372.562	93.959	386.959	74.245	243.916	54.404	327.302	326.892	451.561	335.238	263.204	165.682	92.091	348.821	329.363	389.621	252.739	422.104	62.951	288.762	-67.69
13	98.267	276.521	98.924	39.119	370.573	92.356	373.062	66.649	233.472	52.897	275.242	284.708	446.206	303.996	223.864	159.760	89.826	324.855	266.523	367.620	217.750	416.104	58.847	281.063	-67.69
14	93.333	232.966	96.412	39.845	373.563	92.710	360.393	63.275	223.624	51.587	236.025	251.612	445.544	277.485	198.414	154.689	89.653	300.351	351.547	350.180	420.289	419.087	280.081	278.779	-67.69
15	88.371	89.567	94.139	94.589	369.092	370.078	347.471	60.339	213.422	50.744	204.035	224.824	437.719	252.739	174.977	149.514	88.456	275.242	328.124	326.892	413.154	411.983	274.289	273.025	-67.69
16	84.050	85.113	92.091	92.268	363.738	364.703	334.813	58.232	203.401	49.965	178.157	201.512	431.364	231.206	156.664	143.703	87.273	251.612	304.733	302.896	405.067	403.933	266.523	265.612	-67.69
17	79.835	80.930	90.257	90.604	358.974	359.919	319.248	56.117	192.989	49.029	157.124	182.324	423.320	211.856	140.690	138.676	85.855	228.477	282.051	280.081	396.676	395.030	259.064	257.607	-67.69
18	77.680	78.751	88.968	89.396	355.230	355.230	304.733	55.404	184.733	48.321	142.187	168.156	416.697	196.787	129.813	134.101	84.457	210.526	264.103	262.607	388.020	386.959	252.457	251.052	-67.69
19	74.686	75.648	87.694	88.201	351.090	351.090	290.132	53.995	176.558	47.726	129.566	156.053	409.079	183.616	119.496	129.566	83.080	193.385	246.627	244.996	380.170	379.141	246.082	244.996	-67.69
20	71.999	72.862	86.437	86.938	344.794	346.128	275.242	52.725	168.657	47.029	119.496	145.799	399.443	172.038	110.970	125.076	81.641	178.336	231.206	229.712	371.069	369.584	239.139	238.095	-67.69
21	69.111	69.947	85.113	85.690	339.531	340.836	262.607	51.305	161.812	46.497	110.865	136.957	388.020	161.494	103.248	121.327	80.146	165.029	216.600	215.458	362.299	360.868	232.461	231.206	-67.69
22	67.940	68.834	84.294	84.703	334.389	335.664	251.612	50.912	155.749	45.969	104.729	130.559	374.065	153.638	97.986	117.806	78.828	154.991	205.312	203.612	354.304	352.921	226.762	225.791	-67.69
23	65.911	66.784	83.160	83.726	329.363	331.026	241.246	49.799	150.095	45.496	98.830	124.010	364.220	145.658	92.356	114.499	77.528	144.956	192.989	191.419	345.683	344.350	220.779	219.374	-67.69
24	63.992	64.781	81.880	82.438	323.641	324.855	230.956	48.811	144.676	44.974	93.690	118.142	345.683	138.410	87.441	111.181	76.246	136.171	181.408	179.773	336.090	334.813	213.872	212.525	-67.69
25	61.603	62.371	80.694	81.246	317.281	318.459	221.958	47.404	139.478	44.560	88.797	112.454	328.950	131.184	82.358	108.164	74.833	127.847	169.326	168.156	326.483	325.261	207.247	205.955	-67.69
26	62.307	63.145	81.246	81.880	320.438	321.234	221.014	47.726	140.015	44.663	89.396	113.310	319.248	133.588	82.919	108.575	75.129	128.581	172.038	170.506	328.950	328.537	210.968	210.085	-67.69
27	61.603	62.371	81.959	82.278	324.045	326.075	221.250	47.350	140.285	44.611	89.310	113.526	313.784	134.486	82.278	108.988	75.425	128.826	172.724	171.185	332.701	331.026	214.098	213.197	-67.69
28	61.096	61.795	82.278	82.678	326.075	327.713	221.250	47.083	140.285	44.715	89.224	113.849	307.707	135.002	81.880	109.091	75.425	128.949	173.241	171.526	333.544	332.701	215.914	215.003	-67.69
29	60.339	61.032	82.518	83.080	328.124	329.778	222.670	46.656	140.419	44.923	88.117	113.310	305.103	134.615	80.694	109.299	75.574	128.458	171.696	170.337	333.966	333.122	217.059	216.371	-67.69
30	60.717	61.413	82.278	82.919	330.193	331.444	235.511	47.672	154.991	46.603	110.865	146.647	356.161	162.769	92.445	114.066	77.832	131.686	168.824	167.326	329.363	327.713	210.747	209.426	-67.69
31	59.964	60.654	84.050	84.539	343.908	344.794	265.915	48.756	176.205	48.647	145.517	192.006	409.079	203.190	113.096	123.304	81.721	146.505	177.444	176.205	334.389	333.122	211.634	210.747	-67.69
32	59.964	60.591	86.187	86.687	353.381	353.842	294.649	50.409	192.792	50.020	182.876	232.209	426.386	238.095	136.041	131.435	84.621	166.009	192.399	191.028	343.026	341.272	215.686	214.777	-67.69
33	60.089	60.843	88.626	89.053	361.821	362.299	319.644	52.154	205.955	51.136	220.075	266.828	434.523	267.744	161.019	138.410	86.687	188.516	211.856	210.305	355.230	353.842	222.670	221.485	-67.69
34	61.922	62.693	90.865	91.214	366.643	367.131	337.804	54.932	215.230	51.700	252.175	292.552	439.008	291.165	185.107	143.703	88.117	212.079	232.713	231.456	366.157	365.186	229.464	228.477	-67.69
35	63.016	63.796	93.066	93.511	371.069	371.069	352.462	57.319	222.908	52.268	279.755	313.784	442.911	311.104	207.898	148.072	89.139	235.511	255.300	253.589	376.590	375.577	237.316	236.282	-67.69
36	64.913	137.088	94.861	45.758	368.600	327.302	362.299	59.964	227.250	52.725	302.165	328.950	445.544	325.261	227.985	151.266	89.912	255.014	276.842	273.656	385.376	377.098	244.185	240.717	-67.69
37	66.514	242.843	96.504	38.782	369.584	92.356	371.069	62.500	231.206	53.012	320.040	339.098	448.202	336.090	246.082	153.488	90.431	273.656	297.124	293.947	316.109	384.326	111.498	246.627	-67.69
38	69.667	261.418	97.893	38.639	370.573	92.356	377.607	66.044	234.234	53.242	334.389	347.920	449.541	344.350	260.827	154.840	89.567	289.104	227.006	312.248	177.800	391.231	39.360	252.739	-67.69
39	71.856	271.769	98.830	38.734	371.565	92.977	383.802	68.903	236.540	53.473	345.683	355.230	448.202	352.462	273.656	156.664	90.952	302.165	251.332	328.124	190.639	396.126	39.991	258.188	-67.69
40	74.465	278.779	99.965	38.734	371.565	93.333	387.489	71.927	238.355	53.763	355.230	360.868	450.212	357.563	285.714	157.740	91.652	313.015	273.025	340.400	202.558	400.000	40.824	262.607	-67.69
41	76.696	284.040	100.920	38.639	373.062	94.049	391.231	74.538	239.926	53.821	363.738	365.671	451.561	362.299	296.060	158.513	92.003	322.434	290.820	352.921	214.324	403.367	41.467	267.133	-67.69
42	79.913	287.063	101.497	38.687	373.062	94.319	393.939	77.832	241.246	53.995	370.573	369.092	452.916	365.671	304.733	159.448	92.091	329.778	302.165	362.299	224.343	406.207	42.972	270.522	-67.69
43	82.198	288.081	101.980	38.687	374.065	94.951	396.676	80.303	242.309	54.054	376.590	372.562	453.595	369.092	311.866	160.388	92.268	335.664	309.587	370.573	232.713	409.079	43.685	273.656	-67.69
44	84.621	290.820	102.564	38.687	374.065	95.224	397.779	82.518	243.111	54.170	381.202	374.065	454.960	372.063	317.281	160.546	92.356	340.836	321.633	377.607	241.777	411.400	44.560	275.881	-67.69
45	86.437	291.857	103.052	38.591	374.568	95.497	400.558	84.457	244.185	54.345	385.376	376.083	454.277	374.065	322.836	161.336	92.533	345.237	328.124	383.802	248.826	412.568	45.079	278.455	-67.69
46	89.998	293.598	103.444	38.639	374.065	95.770	403.367	87.273	244.996	54.287	389.621	379.141	454.960	376.083	327.713	161.494	92.533	349.726	335.664	389.621	256.162	413.741	46.763	281.392	-67.69
47	91.827	293.598	103.739	38.591	374.065	96.136	403.933	88.968	245.538	54.404	392.852	379.655	454.960	377.607	331.862	161.812	92.710	352.004	338.235	393.939	262.309	416.104	47.511	282.712	-67.69
48	93.959	295.706	104.035	38.543	373.563	96.320	404.499	90.778	246.082	54.521	395.030	381.202	455.645	379.141	335.238	162.290	92.622	355.230	345.683	397.779	268.666	416.697	48.375	284.708	-67.69
49	95.497	296.769	104.332	38.591	375.577	96.688	406.779	91.827	246.627	54.521	398.887	382.759	455.645	379.655	338.235	162.609	92.710	358.974	349.726	400.558	273.656	417.889	48.920	286.050	-67.69
50	98.080	298.910	104.531	38.543	374.065	96.688	407.352	93.690	247.174	54.638	401.117	384.850	459.788	381.202	343.026	162.769	92.710	360.393	358.032	403.367	280.735	418.487	50.409	287.741	-67.69
51	99.395	296.769	104.630	38.543	374.065	96.872	407.927	94.680	247.723	54.638	401.678	384.326	456.331	381.720	343.466	163.411	92.977	362.778	353.842	406.207	282.051	419.087	51.024	288.081	-67.69
52	100.920	298.194	104.928	38.639	374.568	96.965	409.657	95.588	248.274	54.696	404.499	385.902	456.331	382.759	345.237	163.411	92.888	364.703	358.503	408.502	286.725	420.289	51.700	289.788	-67.69
53	101.980	299.270	105.128	38.495	375.071	97.150	409.657	96.136	248.826	54.696	406.207	386.430	457.019	383.802	346.575	163.572	92.977	367.131	361.821	410.237	290.132	420.893	52.154	290.820	-67.69
54	103.937	298.910	105.228	38.447	374.568	97.242	410.818	97.428	249.102	54.814	407.352	386.959	456.331	384.850	348.370	163.894	92.977	367.620	363.738	411.983	293.598	421.498	53.473	291.511	-67.69
55	104.729	297.480	105.228	38.495	374.065	97.335	410.818	97.893	249.102	54.873	408.502	387.489	456.331	384.850	350.180	163.894	92.977	368.600	360.393	413.154	293.598	421.498	53.995	291.511	-67.69
56	106.030	299.990	105.528	38.543	375.071	97.428	410.818	98.641	249.657	54.932	409.657	388.553	457.019	384.850	351.547	164.218	92.977	370.573	368.109	414.330	297.837	422.711	54.638	292.900	-67.69
57	106.838	299.629	105.528	38.495	375.071	97.521	411.400	98.830	250.214	54.932	411.400	389.086	457.019	385.902	352.004	164.380	93.066	371.565	368.109	415.511	300.351	422.711	54.755	293.598	-67.69
58	108.369	300.351	105.728	38.543	375.071	97.614	411.983	100.060	250.493	54.932	411.983	390.156	458.400	386.430	353.842	164.542	93.066	372.063	371.069	416.697	303.262	424.542	56.177	293.947	-67.69
59	108.781	297.480	105.628	38.495	375.071	97.614	412.568	100.155	250.214	54.990	411.983	389.621	457.019	386.959	354.304	164.380	93.066	373.062	367.131	417.293	302.530	423.320	56.596	293.947	-67.69
60	110.027	300.713	106.030	38.400	376.083	97.707	413.154	100.920	251.052	55.049	413.741	391.231	458.400	387.489	355.695	164.866	93.066	374.065	373.062	419.087	306.587	423.930	57.017	295.353	-67.69
61	110.340	302.165	106.030	38.447	376.083	97.893	413.741	100.920	251.052	55.049	414.920	391.771	461.183	387.489	358.974	164.866	93.066	375.071	377.607	419.087	309.587	423.930	57.259	295.706	-67.69
62	111.922	301.075	106.130	38.400	375.577	97.800	413.741	101.884	251.332	54.932	414.920	391.771	457.019	387.489	357.563	164.866	93.155	375.577	375.071	420.289	310.344	423.930	58.478	296.060	-67.69
63	112.028	299.270	106.030	38.400	374.065	97.893	413.741	102.175	251.052	54.990	415.511	391.231	457.019	388.020	358.503	165.192	93.066	376.083	372.063	420.893	309.587	424.542	58.662	296.060	-67.69
64	113.096	301.801	106.332	38.543	375.577	97.893	414.330	102.759	251.612	55.108	416.697	392.311	459.093	388.553	360.393	165.192	93.066	376.590	379.141	421.498	313.399	425.155	59.156	297.124	-67.69
65	113.310	300.351	106.534	38.495	376.083	98.080	414.330	102.661	251.893	55.049	417.293	392.311	457.709	388.553	359.919	165.029	93.155	377.607	377.607	422.711	314.170	425.155	59.279	297.124	-67.69
66	114.608	301.438	106.635	38.543	375.071	98.080	416.104	103.739	252.175	55.049	417.293	392.852	457.709	389.086	360.393	165.192	93.155	377.098	379.141	423.320	316.499	425.155	60.339	297.837	-67.69
67	114.826	299.629	106.736	38.495	375.577	98.173	416.104	103.937	252.457	55.108	419.087	392.852	457.019	390.693	361.821	165.355	93.155	381.202	375.577	425.155	315.720	427.003	60.528	298.552	-67.69
68	115.591	301.438	106.838	38.543	375.071	98.173	415.511	104.134	252.175	55.167	417.889	393.395	457.709	389.086	361.821	165.192	93.155	379.141	380.170	423.930	318.459	425.155	60.906	298.552	-67.69
69	115.591	302.530	107.041	38.495	374.568	98.267	416.104	104.134	252.457	55.167	418.487	394.484	461.883	389.621	365.186	165.518	93.155	379.141	383.280	424.542	320.438	425.770	60.969	298.552	-67.69
70	117.137	302.165	107.142	38.543	375.577	98.267	416.697	104.928	252.739	55.226	419.687	394.484	458.400	390.156	363.738	165.355	93.244	380.685	381.720	425.155	320.835	427.003	61.922	299.270	-67.69
71	116.915	300.351	107.041	38.447	373.563	98.267	414.920	104.928	252.175	55.226	419.687	392.852	457.019	389.621	362.778	165.029	93.244	380.170	378.629	423.930	318.853	425.155	62.050	298.552	-67.69
72	117.471	301.438	107.244	38.495	376.590	98.267	417.889	105.128	253.589	55.285	421.498	394.484	459.788	391.231	364.220	165.518	93.155	384.850	381.720	427.003	321.234	427.622	62.371	300.713	-67.69
73	117.248	301.438	107.346	38.447	374.065	98.360	416.697	104.630	253.022	55.285	419.687	393.939	458.400	390.156	363.738	165.682	93.155	381.202	380.685	425.770	320.438	426.386	62.243	299.270	-67.69
74	118.705	302.165	107.448	38.495	375.577	98.360	417.293	105.528	253.022	55.285	420.893	395.578	459.093	390.156	364.703	165.518	93.244	382.239	382.759	427.003	322.836	427.003	63.275	299.990	-67.69
75	118.254	300.713	107.244	38.447	374.568	98.360	416.104	105.428	253.022	55.167	420.289	393.939	457.019	389.621	364.703	165.682	93.155	381.202	380.685	425.770	321.234	427.003	63.275	299.629	-67.69
76	118.930	301.438	107.652	38.447	375.071	98.454	416.697	105.728	253.305	55.167	421.498	395.030	458.400	390.693	365.186	165.682	93.333	381.720	381.720	426.386	323.238	427.003	63.535	299.629	-67.69
77	118.592	301.075	107.652	38.447	375.071	98.548	416.104	105.628	253.022	55.345	420.893	393.939	458.400	390.693	365.186	165.518	93.244	382.239	380.170	426.386	322.836	426.386	63.470	299.990	-67.69
78	119.724	301.801	107.856	38.495	375.071	98.360	417.293	106.332	253.589	55.285	420.893	394.484	457.709	390.693	365.671	165.845	93.244	382.239	382.759	427.003	324.449	427.003	64.517	300.351	-67.69
79	119.724	302.165	107.856	38.495	374.568	98.360	416.104	106.231	253.305	55.285	421.498	395.030	458.400	390.693	367.131	165.682	93.244	382.239	384.850	427.622	325.668	427.003	64.451	299.990	-67.69
80	120.065	301.438	107.856	38.495	374.568	98.548	417.293	106.433	253.305	55.345	422.104	396.126	458.400	391.771	366.643	165.682	93.155	383.802	382.759	427.622	325.261	427.622	64.583	300.351	-67.69
81	119.724	301.075	107.959	38.400	374.568	98.641	416.697	106.231	253.589	55.404	422.104	395.578	457.709	390.693	366.643	165.682	93.244	383.280	380.685	428.242	324.449	426.386	64.517	300.351	-67.69
82	121.212	301.801	108.164	38.495	374.568	98.548	417.889	107.041	253.873	55.345	422.711	395.578	458.400	391.231	367.131	165.682	93.244	383.802	383.280	428.242	326.075	427.622	65.444	301.075	-67.69
83	120.981	302.530	108.061	38.400	374.568	98.548	417.293	107.142	253.305	55.404	422.104	395.578	459.093	391.231	368.109	165.845	93.155	384.326	386.430	428.864	327.713	427.003	65.510	300.713	-67.69
84	121.327	302.165	108.369	38.400	374.065	98.548	417.889	107.244	253.589	55.345	422.711	396.676	459.093	391.231	368.109	166.009	93.244	384.326	383.802	428.864	326.892	427.622	65.710	301.075	-67.69
85	120.866	301.801	108.369	38.352	373.563	98.548	418.487	107.041	253.305	55.404	422.104	396.676	461.883	390.693	371.069	166.009	93.155	383.802	385.902	428.864	328.950	427.003	65.510	300.713	-67.69
86	122.137	301.801	108.472	38.495	374.568	98.548	418.487	107.856	253.873	55.404	422.711	396.676	459.093	391.771	369.584	165.845	93.244	384.850	385.376	429.487	328.537	427.622	66.447	301.438	-67.69
87	122.253	302.896	108.472	38.495	375.071	98.548	417.889	107.652	253.873	55.463	423.930	396.126	458.400	391.771	368.600	165.845	93.333	385.376	387.489	429.487	329.778	428.242	66.380	301.801	-67.69
88	122.021	302.530	108.472	38.400	375.071	98.454	418.487	107.754	253.873	55.404	423.320	397.779	461.883	391.771	372.063	165.845	93.155	384.850	388.020	428.864	330.193	427.622	66.514	301.801	-67.69
89	121.673	300.713	108.472	38.400	376.083	98.641	419.087	107.346	254.442	55.463	423.930	396.676	457.709	393.395	369.092	166.173	93.244	388.553	382.239	430.737	326.892	428.864	66.313	302.530	-67.69
90	122.719	301.075	108.472	38.400	374.568	98.548	418.487	108.164	253.873	55.522	423.320	396.676	457.709	391.771	369.092	166.009	93.333	385.902	384.326	429.487	327.713	427.622	67.055	301.438	-67.69
91	122.836	302.896	108.678	38.447	375.071	98.548	417.889	108.061	254.442	55.463	423.930	397.227	459.093	392.311	369.584	166.173	93.244	385.902	388.553	429.487	330.609	428.864	67.123	302.165	-67.69
92	122.486	301.075	108.678	38.447	375.577	98.641	419.087	108.061	254.728	55.463	423.930	396.676	458.400	393.395	370.573	166.009	93.244	389.086	382.239	430.737	328.124	428.864	67.258	302.165	-67.69
93	122.369	301.438	108.575	38.400	374.065	98.641	418.487	107.856	253.873	55.463	423.320	396.126	457.019	391.771	368.600	165.682	93.333	385.376	383.280	428.864	328.124	427.622	66.987	301.438	-67.69
94	123.421	301.438	108.678	38.447	374.065	98.548	419.087	108.575	254.442	55.404	423.930	396.676	457.019	391.771	370.078	165.845	93.244	385.902	385.376	430.111	329.363	428.242	67.735	302.165	-67.69
95	123.774	302.896	108.885	38.352	376.083	98.736	420.893	108.575	255.014	55.404	425.770	397.227	459.788	394.484	371.069	166.009	93.244	389.621	388.553	431.364	331.862	430.111	67.803	303.262	-67.69
96	123.421	301.075	108.678	38.447	374.065	98.736	418.487	108.472	254.442	55.522	423.320	396.126	457.709	391.771	370.573	165.845	93.333	386.430	383.802	430.111	329.363	427.622	67.872	302.165	-67.69
97	123.070	301.438	108.885	38.447	373.563	98.736	418.487	108.266	253.873	55.522	423.930	396.676	457.019	391.771	371.565	165.845	93.244	386.430	385.902	430.111	330.193	427.622	67.599	302.165	-67.69
98	123.892	301.075	108.781	38.447	373.062	98.641	419.087	109.091	254.442	55.463	423.930	397.227	457.709	391.771	371.069	166.009	93.244	386.430	384.850	430.737	330.609	427.622	68.489	302.530	-67.69
99	124.364	302.530	109.091	38.495	374.568	98.830	419.687	109.091	254.728	55.522	425.155	397.779	459.093	392.852	371.565	166.173	93.333	387.489	388.020	430.737	332.701	428.864	68.420	302.896	-67.69
100	124.128	301.438	108.988	38.400	374.568	98.641	418.487	109.091	253.873	55.463	423.930	397.227	458.400	392.852	372.063	165.845	93.244	386.430	385.902	430.111	330.609	427.622	68.558	302.165	-67.69
101	123.892	301.801	109.091	38.400	374.065	98.641	419.687	108.885	253.873	55.463	425.155	397.779	457.709	392.311	371.565	166.173	93.333	386.959	387.489	430.737	332.701	428.242	68.351	302.530	-67.69
102	124.839	302.165	108.988	38.400	374.065	98.641	419.087	109.506	254.442	55.463	424.542	397.227	458.400	392.852	372.063	166.173	93.333	386.959	386.959	430.111	332.701	428.242	69.111	302.896	-67.69
103	124.958	301.801	109.091	38.447	374.065	98.830	419.687	109.402	254.728	55.463	425.770	398.332	457.709	392.852	372.562	166.666	93.244	387.489	386.959	431.993	333.122	428.242	68.972	303.262	-67.69
104	124.720	301.801	109.195	38.495	375.577	98.641	421.498	109.402	255.300	55.581	425.155	397.227	459.093	394.484	372.562	166.666	93.333	391.231	386.959	432.624	332.281	430.111	69.111	303.996	-67.69
105	124.128	302.165	109.091	38.400	373.563	98.641	419.687	108.885	254.442	55.581	423.930	397.227	458.400	392.852	371.565	166.173	93.244	386.959	386.959	431.364	331.444	428.242	68.627	302.165	-67.69
106	125.315	302.165	109.091	38.495	373.062	98.641	420.289	109.714	254.728	55.522	425.155	397.779	457.709	392.311	372.063	166.337	93.333	387.489	388.020	431.364	332.701	428.242	69.667	302.896	-67.69
107	125.315	302.896	109.195	38.447	374.568	98.641	420.289	109.610	255.014	55.522	425.770	398.332	459.788	392.852	373.062	166.502	93.333	388.020	389.086	431.364	332.701	428.242	69.597	303.262	-67.69
108	125.315	302.165	109.195	38.495	374.065	98.641	420.289	109.610	254.728	55.522	425.770	398.332	459.093	392.311	373.062	166.502	93.244	388.553	388.553	431.993	334.389	428.864	69.597	302.896	-67.69
109	124.720	302.896	109.195	38.447	374.065	98.830	419.687	108.988	254.728	55.522	425.155	397.779	459.093	392.852	373.062	166.502	93.333	388.020	389.086	431.364	333.544	428.242	69.180	303.629	-67.69
110	125.554	302.896	109.299	38.495	374.568	98.736	419.687	109.714	255.014	55.522	425.155	397.779	458.400	393.395	373.062	166.337	93.333	388.553	389.621	431.364	333.966	428.864	69.947	303.629	-67.69
111	125.434	302.896	109.299	38.495	373.563	98.641	420.289	109.402	255.014	55.581	425.155	398.332	461.883	392.852	375.071	166.337	93.244	387.489	390.693	431.993	334.389	428.864	69.877	302.896	-67.69
112	125.554	303.262	109.402	38.543	374.065	98.736	420.289	109.714	255.014	55.463	426.386	398.332	458.400	393.395	373.062	166.502	93.244	388.553	389.621	431.993	334.813	428.864	69.947	303.629	-67.69
