-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:23:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
16	83.564	84.867	90.691	91.039	352.921	352.921	328.950	56.836	201.930	52.840	171.015	196.989	428.242	226.033	155.901	143.288	86.854	244.185	299.990	298.910	403.367	402.239	266.219	265.007	-67.80
17	79.524	80.538	88.541	89.053	347.920	348.821	312.631	54.579	192.006	51.984	151.855	178.873	423.320	208.115	140.419	138.277	85.442	222.433	278.455	276.842	394.484	393.395	258.772	257.607	-67.80
18	77.528	78.598	87.189	87.694	342.586	343.908	299.629	53.937	183.616	51.080	138.277	166.009	416.697	194.179	129.689	133.972	84.213	205.099	260.827	259.649	386.430	384.850	252.739	251.893	-67.80
19	74.465	75.277	85.442	85.938	338.235	339.531	282.381	52.439	174.977	50.298	126.033	154.238	406.779	181.225	119.270	129.072	82.678	187.561	243.379	242.043	377.098	376.083	245.810	244.455	-67.80
20	71.784	72.717	83.726	84.132	332.701	333.544	268.051	51.249	167.326	49.689	116.472	144.397	397.227	170.000	110.865	124.958	81.246	173.069	227.495	226.519	367.620	367.131	238.877	237.835	-67.80
21	68.834	69.807	81.562	82.039	328.537	329.778	253.305	49.854	159.760	48.974	107.856	135.391	386.430	159.292	103.052	120.752	79.679	159.292	212.525	211.190	357.563	356.627	231.206	229.960	-67.80
22	67.872	68.834	80.225	80.538	324.045	325.261	243.111	49.523	154.539	48.212	102.272	129.319	373.563	151.707	98.173	117.583	78.444	150.095	201.304	199.440	349.273	348.370	225.065	223.864	-67.80
23	65.577	66.380	78.905	79.369	318.459	319.248	231.707	48.321	148.503	47.618	96.596	123.187	357.095	143.841	92.533	114.066	77.074	140.419	189.285	187.561	340.400	338.666	218.444	217.519	-67.80
24	63.796	64.649	77.756	78.214	312.248	313.784	222.908	47.350	143.564	47.136	91.915	117.806	342.586	137.615	87.863	111.075	75.797	132.190	178.157	176.735	331.444	330.609	212.973	211.634	-67.80
25	61.413	62.371	76.546	76.998	308.457	309.588	213.647	46.022	138.809	46.710	87.273	112.667	324.855	131.184	83.160	108.061	74.538	124.720	167.326	165.682	322.836	321.633	206.600	205.526	-67.80
26	62.114	62.886	77.149	77.756	311.866	313.015	212.973	46.391	139.210	46.763	87.947	113.526	311.485	133.205	83.645	108.678	74.759	125.793	169.494	167.990	326.483	325.261	210.747	209.426	-67.80
27	61.349	62.114	77.680	78.138	314.943	315.720	212.525	45.811	139.478	46.869	87.694	113.849	305.103	133.972	82.838	108.781	74.981	125.673	169.831	168.323	328.537	327.302	213.647	212.525	-67.80
28	61.159	61.859	78.138	78.674	316.890	318.459	212.973	45.549	139.612	47.029	87.525	114.282	300.351	134.744	82.438	108.988	75.129	125.793	170.000	168.657	329.778	328.950	215.686	214.324	-67.80
29	60.026	60.780	78.291	78.751	318.459	320.040	213.647	44.819	139.478	47.136	86.021	113.203	296.414	133.333	80.930	108.575	75.055	124.958	167.824	166.666	329.363	328.537	215.914	214.324	-67.80
30	60.528	61.286	78.521	78.905	323.641	324.855	227.985	45.916	155.597	49.029	110.340	148.791	349.726	164.056	93.780	114.282	77.832	129.195	166.831	165.355	326.075	325.261	210.747	209.645	-67.80
31	59.652	60.465	80.381	80.852	335.664	336.946	259.064	46.763	177.444	51.587	145.517	194.577	408.502	205.099	114.935	123.774	81.800	144.397	176.205	174.628	331.444	330.193	211.634	210.526	-67.80
32	59.777	60.654	83.080	83.483	346.575	347.471	288.762	48.321	194.976	53.358	183.061	234.999	425.155	239.401	138.676	131.938	84.703	164.380	191.223	190.057	341.709	340.400	215.914	214.777	-67.80
33	59.964	60.780	85.938	86.353	354.767	353.842	314.170	50.076	208.333	54.638	220.779	268.974	433.255	269.591	164.704	139.076	86.770	187.752	211.412	210.305	353.381	352.921	222.670	221.014	-67.80
34	62.114	62.822	88.797	89.139	359.446	359.919	333.544	52.897	217.750	55.285	253.305	292.900	438.363	292.204	188.516	144.816	88.201	211.190	232.966	231.456	365.671	364.220	229.960	228.723	-67.80
35	63.340	64.188	91.564	92.003	365.186	365.186	348.370	55.345	225.065	55.879	280.735	312.248	442.911	311.104	211.412	148.791	89.310	234.234	255.587	254.442	376.590	376.083	238.095	236.798	-67.80
36	65.111	65.977	94.229	94.680	364.703	365.186	359.919	57.988	229.960	56.356	303.629	326.483	444.883	324.449	232.461	151.855	89.998	255.587	278.779	276.842	385.903	384.850	245.538	244.185	-67.80
37	66.919	67.667	96.412	96.872	369.092	368.109	369.092	61.032	233.979	56.836	321.633	336.946	446.206	335.238	250.772	154.088	90.604	274.606	299.990	298.910	394.484	393.939	252.175	251.052	-67.80
38	70.227	71.144	98.641	99.112	369.092	369.585	377.098	64.781	237.057	57.017	336.090	344.794	448.871	343.908	267.438	156.053	91.039	290.132	319.248	318.459	401.117	400.000	259.356	258.188	-67.80
39	72.717	73.660	100.441	100.824	370.573	371.069	383.802	68.009	239.139	57.319	347.920	352.462	450.886	352.004	281.392	157.432	91.389	303.996	336.090	335.238	406.779	405.637	265.612	264.404	-67.80
40	75.203	76.171	101.690	101.884	369.585	370.573	386.959	71.144	240.717	57.440	357.563	356.627	450.213	357.563	291.857	158.513	91.739	314.556	348.821	349.273	410.818	409.079	269.591	268.666	-67.80
41	77.528	78.521	102.954	103.150	372.063	372.562	391.231	74.171	242.309	57.623	365.671	360.868	450.886	361.344	301.438	159.448	91.827	323.641	361.821	360.868	413.741	412.568	273.972	273.025	-67.86
42	81.009	82.039	103.838	104.035	372.562	373.062	393.939	77.528	243.916	57.744	373.062	364.220	452.237	365.671	309.966	160.388	92.003	330.609	370.078	370.573	417.293	416.104	277.485	276.200	-67.80
43	83.321	84.376	104.630	105.128	373.563	373.062	397.779	80.146	245.267	57.866	378.118	367.131	453.595	368.600	316.499	161.177	92.180	337.804	379.141	379.141	420.289	419.087	281.392	279.755	-67.80
44	85.690	86.770	105.428	105.929	372.562	373.062	401.117	82.678	246.082	57.988	384.850	369.092	453.595	372.562	322.836	161.812	92.356	344.794	386.430	385.903	421.497	420.289	283.707	281.721	-67.80
45	87.357	88.626	106.130	106.332	374.568	374.568	401.117	84.621	246.900	57.988	388.020	371.069	453.595	373.062	327.713	162.449	92.445	347.471	391.771	392.852	422.711	421.497	286.050	285.043	-67.86
46	90.691	92.003	106.736	106.939	373.062	373.062	403.367	87.441	247.174	58.049	391.771	373.062	453.595	375.071	332.281	162.929	92.445	350.635	397.779	397.779	424.542	423.320	288.080	287.063	-67.86
47	92.977	94.319	107.448	107.652	374.568	375.577	407.352	89.224	249.102	58.232	397.227	376.083	456.331	379.141	336.946	163.572	92.622	358.503	403.367	403.367	426.386	425.770	291.511	290.132	-67.80
48	94.499	95.862	107.550	107.856	375.071	374.065	405.067	90.691	248.826	58.232	397.779	375.577	454.277	378.118	339.531	163.411	92.622	357.095	406.207	406.207	425.770	425.770	291.857	290.820	-67.80
49	95.953	97.150	107.856	108.164	375.577	375.577	406.207	91.739	249.102	58.294	401.117	376.590	453.595	379.141	341.709	163.733	92.799	359.919	409.079	409.079	427.622	425.770	293.248	291.857	-67.86
50	98.641	100.060	108.369	108.575	375.071	374.065	407.927	93.690	249.935	58.416	403.933	378.118	454.277	380.685	346.128	163.894	92.710	362.299	412.568	413.741	428.864	428.242	295.001	293.598	-67.86
51	100.155	101.401	108.678	108.988	375.577	375.071	409.657	94.589	250.772	58.416	405.637	380.170	455.645	380.685	347.471	164.542	92.799	365.671	414.920	416.104	430.737	429.487	296.414	295.353	-67.80
52	101.112	102.466	108.678	108.988	373.062	373.062	409.079	95.497	250.772	58.539	406.207	380.170	454.960	381.202	349.726	164.542	92.799	366.644	417.293	417.293	430.111	428.864	296.769	295.353	-67.80
53	102.272	103.346	108.988	109.299	373.062	373.062	409.657	96.136	251.332	58.539	408.502	380.685	454.960	382.239	350.635	164.704	92.799	367.620	419.687	419.087	430.737	428.864	297.480	296.414	-67.86
54	104.233	105.628	109.299	109.402	372.562	373.062	411.983	97.707	251.612	58.478	409.657	381.202	456.331	383.280	352.462	164.542	92.799	369.585	420.893	420.893	431.993	430.111	298.910	297.837	-67.80
55	105.428	106.635	109.402	109.923	373.563	373.062	411.983	98.173	252.175	58.539	411.400	382.759	456.331	383.802	354.767	164.866	92.888	372.063	422.104	422.711	431.993	431.364	299.990	298.910	-67.86
56	106.231	107.652	109.610	109.818	373.062	373.062	411.983	98.924	252.175	58.601	411.983	382.239	456.331	384.326	356.161	165.029	92.799	372.562	422.711	423.320	432.624	431.993	299.990	298.910	-67.80
57	106.838	107.959	109.923	110.027	374.065	374.065	411.983	99.112	252.457	58.662	411.983	383.280	454.960	385.376	357.563	165.029	92.888	373.062	423.931	425.155	432.624	431.364	300.713	299.990	-67.86
58	108.369	109.714	109.923	110.236	374.568	374.568	411.400	100.155	253.022	58.662	413.741	384.326	455.645	385.376	358.503	165.192	92.888	374.568	425.155	425.155	433.255	431.364	301.438	300.351	-67.86
59	109.402	110.760	110.340	110.445	376.083	375.577	414.330	100.537	253.589	58.723	416.104	384.850	457.709	385.903	360.393	165.518	92.977	376.083	427.003	427.622	433.889	432.624	302.896	301.801	-67.80
60	110.027	111.498	110.340	110.655	375.071	374.568	413.154	101.208	253.305	58.723	414.920	385.376	455.645	385.903	361.344	165.355	92.888	376.083	427.622	428.864	433.889	432.624	302.530	301.438	-67.86
61	110.445	111.604	110.340	110.550	375.577	375.577	415.511	101.208	253.873	58.785	418.487	385.903	457.019	387.489	361.344	165.682	92.977	380.170	428.242	427.622	434.523	431.993	302.896	301.801	-67.86
62	111.710	113.096	110.550	110.760	375.577	375.071	414.330	102.077	253.589	58.785	417.293	385.903	457.019	386.430	362.299	165.518	92.977	377.098	428.242	429.487	434.523	433.255	303.262	302.165	-67.86
63	112.667	114.066	111.075	111.181	376.083	375.071	416.104	102.466	254.442	58.908	418.487	387.489	457.019	386.959	363.257	165.845	93.066	379.141	430.737	431.364	435.159	434.523	304.733	303.629	-67.86
64	112.774	114.174	110.970	111.075	375.577	374.568	414.330	102.661	253.589	58.847	417.889	386.430	456.331	386.959	363.738	166.009	92.977	379.141	429.487	430.737	434.523	432.624	303.996	302.530	-67.86
65	112.881	114.499	110.970	111.181	376.083	376.083	414.920	102.564	254.442	58.847	419.087	386.430	456.331	386.959	364.220	166.173	92.977	379.141	430.111	431.993	435.159	433.889	304.364	302.896	-67.86
66	114.499	115.701	111.181	111.498	374.065	374.065	414.920	103.543	254.442	58.908	419.087	386.959	456.331	386.959	365.186	165.682	92.977	380.170	430.737	431.364	435.159	433.889	304.364	303.262	-67.86
67	115.044	116.251	111.604	111.922	376.590	377.098	416.697	103.838	254.728	58.847	420.893	388.020	457.709	388.553	366.644	166.337	93.066	381.720	432.624	433.255	436.436	435.159	305.843	304.733	-67.86
68	114.935	116.251	111.604	111.604	376.083	375.577	414.920	103.838	254.728	58.847	420.289	388.020	456.331	388.020	366.644	166.173	92.977	381.202	431.993	431.364	435.797	433.889	304.733	303.629	-67.86
69	115.153	116.693	111.710	112.028	376.083	376.083	416.104	103.937	254.442	58.847	420.893	388.553	456.331	387.489	367.620	166.502	93.066	381.720	433.889	433.255	436.436	433.889	305.843	304.364	-67.86
70	116.361	117.694	111.922	112.241	375.071	375.577	414.920	104.928	255.014	58.908	420.893	388.020	456.331	387.489	368.109	166.173	93.066	382.239	433.255	433.889	435.159	434.523	305.843	304.364	-67.86
71	116.804	118.142	112.134	112.241	376.083	375.071	416.697	104.729	255.587	58.847	422.104	389.086	457.709	388.553	367.620	166.666	93.155	382.759	433.889	435.159	437.077	435.797	306.960	305.473	-67.86
72	116.915	118.142	112.028	112.134	375.071	375.071	416.697	104.928	255.300	58.847	422.104	388.553	455.645	388.553	368.600	166.173	93.066	382.239	433.889	435.159	436.436	435.159	305.843	305.103	-67.86
73	117.026	118.592	112.347	112.560	375.071	375.071	417.293	104.928	255.300	58.970	422.104	389.086	457.709	388.553	370.078	166.502	93.066	383.280	434.523	435.159	436.436	435.159	306.587	305.843	-67.86
74	117.806	119.270	112.347	112.560	375.577	375.071	417.293	105.528	255.300	58.908	422.104	389.086	455.645	388.553	369.092	166.173	93.066	383.802	433.889	434.523	437.719	434.523	306.215	305.843	-67.86
75	118.367	119.724	112.667	112.881	376.590	376.083	419.087	105.628	255.874	58.970	422.711	390.157	457.709	389.621	369.585	166.502	93.066	384.326	435.797	435.797	436.436	436.436	307.333	306.215	-67.86
76	118.592	119.837	112.774	112.988	375.577	376.083	417.889	105.929	255.874	58.970	422.711	389.621	456.331	389.086	370.573	166.502	93.066	384.850	435.797	435.797	436.436	435.159	306.587	305.843	-67.86
77	118.254	119.610	112.774	112.988	375.071	375.071	417.293	105.528	255.874	58.970	422.711	388.553	457.019	389.086	370.573	166.666	93.066	384.326	435.159	435.797	435.797	435.797	306.587	305.843	-67.86
78	119.270	120.522	112.667	113.096	374.568	374.065	417.293	106.231	255.587	58.970	423.320	388.553	457.019	389.086	371.069	166.666	93.155	384.850	435.159	435.797	436.436	435.797	307.333	306.215	-67.86
79	119.951	121.212	113.203	113.526	376.083	376.083	419.087	106.433	256.162	59.032	425.155	391.771	459.093	390.157	373.563	166.831	93.155	385.376	437.077	437.719	437.719	435.797	308.082	307.333	-67.86
80	119.724	120.982	113.096	113.096	374.568	375.071	417.293	106.332	255.874	58.970	424.542	391.231	459.788	389.621	375.071	166.831	93.066	384.850	437.077	437.719	436.436	435.797	307.333	306.215	-67.86
81	119.496	120.866	113.096	113.310	375.071	374.065	417.889	106.030	256.162	59.032	423.931	390.157	457.019	389.621	372.063	166.831	93.155	385.376	435.797	437.719	436.436	435.797	307.333	306.960	-67.86
82	120.637	121.905	113.310	113.526	375.071	374.065	417.889	106.939	256.162	58.970	424.542	391.771	457.019	390.157	372.562	166.502	93.155	386.430	437.077	437.719	437.077	436.436	308.833	306.587	-67.86
83	120.982	122.253	113.526	113.849	375.071	375.577	420.893	106.939	257.028	59.032	426.386	391.231	459.093	392.311	373.563	166.502	93.155	390.693	437.077	438.363	437.719	437.077	308.457	307.333	-67.86
84	120.637	121.789	113.526	113.634	375.071	375.071	417.889	106.838	256.738	58.970	423.931	391.771	457.019	389.621	373.062	166.666	93.155	386.430	436.436	437.719	437.719	436.436	307.333	306.960	-67.86
85	120.522	122.021	113.526	113.957	375.071	375.071	417.889	106.838	256.450	58.970	425.155	392.311	459.788	389.621	376.083	166.831	92.977	386.430	437.077	438.363	438.363	435.797	308.457	306.587	-67.86
86	121.673	122.836	113.634	113.741	375.071	374.568	419.087	107.448	256.450	58.970	425.155	391.771	457.019	389.621	373.062	166.831	93.244	386.959	437.077	438.363	437.719	436.436	308.457	307.333	-67.86
87	121.673	122.953	113.741	114.066	375.071	376.083	419.087	107.346	257.028	59.032	423.931	393.395	457.709	390.693	374.568	166.996	93.244	387.489	437.719	437.719	438.363	436.436	308.833	307.707	-67.86
88	121.673	122.953	113.526	113.849	375.577	374.065	418.487	107.448	256.450	59.032	425.770	392.852	457.019	389.621	374.065	166.502	93.155	386.959	437.719	439.008	437.719	436.436	308.457	306.960	-67.86
89	121.558	122.719	113.849	114.066	374.568	374.568	419.087	107.346	256.738	59.032	425.770	391.771	457.019	389.621	375.071	166.831	93.155	387.489	437.719	439.008	437.077	435.797	308.833	307.333	-67.86
90	122.253	123.656	113.741	113.849	375.577	375.071	419.087	107.856	256.450	58.970	425.155	392.311	457.019	390.157	374.568	166.666	93.155	386.959	437.719	439.008	437.077	436.436	308.457	307.707	-67.86
91	122.602	123.892	113.957	114.282	374.065	374.065	419.687	107.959	257.317	59.032	425.770	393.395	459.093	390.693	376.083	166.831	93.244	387.489	438.363	439.655	438.363	436.436	308.833	308.082	-67.86
92	122.486	123.892	114.066	114.282	374.065	374.568	419.687	108.061	256.738	58.970	425.770	392.852	457.019	391.231	375.577	166.831	93.155	388.553	438.363	439.655	437.077	436.436	308.833	308.082	-67.86
93	122.137	123.421	113.957	114.066	373.563	373.062	419.087	107.550	256.738	59.032	425.155	392.311	457.019	390.693	374.568	166.996	93.155	387.489	437.719	439.008	437.719	436.436	308.833	307.707	-67.86
94	123.070	124.364	114.174	114.174	374.065	373.062	419.687	108.369	256.738	59.032	425.770	391.231	457.709	390.157	376.590	166.666	93.155	388.020	439.008	439.655	436.436	437.077	308.833	308.082	-67.86
95	123.539	124.839	114.391	114.608	374.065	374.568	421.497	108.472	257.317	59.032	427.003	392.852	459.093	390.693	376.083	167.326	93.244	389.086	439.008	440.303	438.363	437.719	310.344	308.833	-67.86
96	123.070	124.364	113.957	114.282	373.563	372.063	419.687	108.369	257.028	59.094	426.386	391.771	457.019	390.693	376.083	166.996	93.155	388.553	438.363	439.655	437.719	436.436	309.210	308.082	-67.86
97	122.836	124.128	114.174	114.282	372.562	373.062	419.687	108.061	257.028	59.094	426.386	392.852	457.019	391.231	376.083	166.666	93.155	388.553	438.363	440.303	437.719	437.077	309.210	308.082	-67.86
98	123.656	125.076	114.174	114.391	373.062	373.563	421.497	109.091	257.607	59.156	427.622	391.771	457.709	392.852	377.098	167.161	93.155	392.311	439.008	439.655	438.363	436.436	309.588	309.210	-67.86
99	124.128	125.434	114.391	114.717	375.071	374.568	421.497	108.885	257.607	58.970	427.003	393.395	459.093	391.231	377.607	167.326	93.244	389.621	440.303	440.303	438.363	437.719	309.966	309.588	-67.86
100	123.656	124.958	114.174	114.391	373.563	374.065	419.687	108.885	257.028	59.094	426.386	392.852	457.019	390.693	377.098	166.996	93.155	389.086	438.363	440.303	437.719	436.436	309.210	307.707	-67.86
101	123.539	124.958	114.391	114.499	374.568	373.062	420.289	108.575	257.028	59.094	427.003	393.939	457.709	390.693	377.098	167.326	93.155	389.086	439.655	440.303	438.363	437.077	309.588	308.833	-67.86
102	124.246	125.554	114.391	114.608	372.562	373.062	420.289	109.402	257.317	59.032	425.770	393.395	457.019	391.231	377.098	166.996	93.155	389.086	439.008	440.303	437.719	437.077	309.588	308.833	-67.86
103	124.601	125.913	114.391	114.826	375.071	375.071	421.497	108.988	257.897	59.032	427.622	393.939	459.093	391.771	378.118	167.161	93.155	390.693	440.952	440.952	439.008	437.719	310.344	309.588	-67.86
104	124.010	125.673	114.391	114.499	372.562	371.565	419.687	109.091	257.317	59.032	427.622	393.939	457.019	391.231	377.607	166.831	93.155	389.086	440.303	440.303	439.008	437.719	309.966	308.833	-67.86
105	123.774	125.076	114.391	114.826	373.563	373.062	421.497	108.781	257.897	59.094	428.242	393.939	457.709	393.395	378.118	167.161	93.155	393.395	439.008	440.303	438.363	437.077	309.966	308.457	-67.86
106	124.839	126.153	114.391	114.499	374.065	372.562	422.104	109.506	257.897	59.032	427.622	393.395	457.709	392.852	378.629	167.161	93.244	393.395	440.952	439.655	437.719	437.719	309.966	308.457	-67.86
107	124.958	126.273	114.608	114.717	375.071	374.568	420.893	109.299	257.897	59.032	427.622	394.484	458.400	391.771	378.118	166.996	93.244	390.157	440.303	440.303	439.008	437.719	310.724	309.588	-67.86
108	124.601	125.793	114.391	114.826	374.568	374.065	420.289	109.195	257.028	59.032	427.003	394.484	461.183	390.693	380.685	167.161	93.155	389.621	439.655	440.952	437.719	437.719	309.588	308.833	-67.86
109	124.364	125.793	114.608	114.935	375.071	375.071	420.289	108.885	257.607	59.032	427.622	393.939	457.709	391.231	379.141	167.161	93.155	389.621	439.655	441.604	438.363	437.077	310.344	309.210	-67.86
110	125.076	126.394	114.608	114.608	373.563	373.563	420.289	109.610	257.317	59.032	427.003	393.395	457.019	391.231	378.629	166.831	93.155	389.621	439.655	440.952	439.008	437.077	309.966	308.833	-67.86
111	125.554	126.755	114.717	115.044	374.568	375.071	421.497	109.714	258.188	59.032	427.622	393.395	459.093	392.311	379.141	167.161	93.155	390.693	440.952	442.257	439.655	437.719	310.724	309.966	-67.86
112	125.076	126.394	114.717	114.935	374.568	374.065	420.893	109.610	257.607	58.970	427.622	393.939	457.019	391.231	379.141	167.161	93.244	389.621	440.303	441.604	438.363	436.436	310.344	309.210	-67.86
