-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:21:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	117.248	118.592	107.448	107.856	377.098	375.577	401.678	84.050	255.587	59.156	375.577	357.095	455.645	362.778	308.082	169.663	92.622	372.562	417.889	418.487	435.159	434.523	303.262	302.165	-67.80
12	105.728	106.838	102.272	102.564	372.562	372.562	383.280	71.999	244.455	57.744	316.499	317.281	450.213	328.124	261.715	166.337	91.827	345.237	393.395	393.395	430.111	429.487	293.598	292.204	-67.80
13	96.965	98.360	98.454	98.641	369.092	369.585	369.092	64.979	233.219	55.938	264.404	277.163	444.883	297.124	223.624	160.388	90.604	320.040	370.078	369.092	424.542	423.931	285.714	285.043	-67.80
14	92.533	93.780	95.497	95.770	365.671	366.157	358.503	61.859	224.103	54.638	226.762	246.082	440.952	271.769	196.382	155.294	89.482	295.353	347.023	345.683	418.487	417.889	279.755	278.779	-67.80
15	87.778	88.968	92.888	93.155	361.821	361.821	342.586	58.908	212.525	53.531	195.577	218.909	436.436	247.723	173.414	148.791	88.286	268.051	322.434	322.034	411.400	410.237	273.656	272.396	-67.80
16	83.645	84.949	90.431	90.778	356.161	356.627	328.124	56.776	201.721	52.611	171.355	196.787	428.864	226.519	155.142	143.564	86.770	243.648	299.270	298.552	402.803	401.678	265.612	265.007	-67.80
17	79.524	80.773	88.201	88.541	352.004	351.547	312.248	54.638	191.614	51.870	151.707	178.694	421.497	207.898	139.746	138.145	85.442	221.250	277.163	275.561	392.852	392.311	258.188	257.317	-67.80
18	77.528	78.598	86.854	87.357	345.237	345.683	297.124	54.112	183.246	50.968	137.880	165.682	415.511	193.980	128.949	133.588	84.050	203.823	259.649	258.188	384.850	384.326	251.612	250.493	-67.80
19	74.686	75.648	85.360	85.855	342.586	343.467	282.381	52.611	175.327	50.187	126.514	154.238	407.927	181.225	119.043	129.195	82.758	187.371	242.309	240.717	376.590	375.071	245.538	244.455	-67.80
20	71.856	72.934	83.807	84.376	336.518	337.374	266.828	51.362	167.326	49.578	116.804	144.537	402.803	170.337	110.865	125.196	81.246	172.896	227.495	226.033	367.620	366.157	238.095	236.798	-67.80
21	69.111	70.087	82.198	82.838	331.026	331.862	254.157	50.076	160.703	48.920	108.678	136.302	388.553	160.546	103.444	121.327	79.757	160.388	213.647	212.079	358.032	357.095	231.707	230.208	-67.80
22	68.009	68.903	81.088	81.641	326.075	327.302	243.379	49.744	154.991	48.266	102.954	129.937	376.083	152.892	98.173	117.471	78.521	150.387	201.721	200.472	350.180	348.821	225.548	223.864	-67.80
23	65.977	66.852	79.679	80.146	322.434	322.434	233.472	48.647	149.514	47.780	97.335	124.010	362.778	145.377	92.799	114.499	77.301	141.096	190.251	189.092	342.147	340.836	220.075	218.909	-67.80
24	64.123	64.913	78.367	78.905	315.331	317.673	223.864	47.618	144.258	47.297	92.356	118.592	346.128	138.410	87.947	111.286	75.797	133.078	179.232	177.622	332.701	331.026	213.647	212.749	-67.80
25	61.795	62.500	77.225	77.680	311.866	313.784	215.230	46.285	139.478	46.816	87.778	113.203	330.193	131.938	83.241	108.678	74.686	125.434	168.490	166.996	323.238	322.836	207.898	206.815	-67.80
26	62.371	63.210	77.680	78.214	314.556	315.331	213.647	46.656	139.746	46.816	88.032	113.849	318.459	133.588	83.402	108.678	74.833	125.673	169.663	168.156	326.483	324.855	210.747	209.426	-67.80
27	61.667	62.500	78.138	78.751	317.281	318.853	213.422	46.233	140.150	46.869	88.032	113.849	311.485	134.357	82.758	108.988	75.129	125.793	170.000	168.657	328.124	326.893	213.647	212.973	-67.80
28	61.286	62.114	78.674	79.137	320.835	322.034	213.872	45.969	140.015	46.976	87.778	114.282	305.843	135.002	82.278	108.988	75.203	126.033	170.506	168.824	329.778	328.950	215.458	214.324	-67.80
29	60.277	61.159	78.905	79.292	320.835	322.434	214.777	45.392	140.150	47.189	86.603	113.634	301.438	134.229	81.088	109.091	75.277	125.434	169.159	167.658	330.609	329.363	216.600	215.686	-67.80
30	60.843	61.540	78.828	79.292	323.641	324.855	227.495	46.338	155.294	49.029	109.195	147.643	352.921	162.929	92.977	113.957	77.680	128.949	166.502	165.192	325.668	324.045	209.865	208.987	-67.80
31	60.089	60.843	80.694	81.325	336.518	337.804	258.188	47.297	177.089	51.531	144.537	193.187	408.502	203.823	113.634	123.539	81.721	143.841	175.678	174.454	331.026	330.193	211.634	210.305	-67.80
32	60.089	60.906	83.321	83.888	347.471	349.726	288.762	48.920	194.776	53.300	181.957	234.234	425.155	239.139	137.483	131.938	84.703	163.733	191.028	189.478	341.272	340.400	216.142	215.003	-67.80
33	60.277	61.032	86.104	86.687	356.161	356.161	313.399	50.577	208.115	54.579	219.841	268.666	433.255	268.666	162.929	138.943	86.770	186.802	210.526	209.206	352.921	352.462	222.195	221.250	-67.80
34	62.307	63.210	89.139	89.482	361.344	361.344	333.544	53.300	217.519	55.226	252.457	294.298	439.655	291.857	187.371	144.537	88.201	210.305	232.209	230.956	365.671	364.703	230.457	228.970	-67.80
35	63.665	64.517	91.739	92.268	365.186	365.671	347.920	55.879	224.584	55.879	280.408	314.943	444.225	309.966	210.305	148.503	89.310	233.472	255.587	253.873	377.098	375.071	238.355	237.057	-67.80
36	65.444	66.380	94.499	94.680	367.131	367.620	359.919	58.601	229.960	56.296	302.896	330.193	445.544	324.449	231.456	151.855	90.084	254.728	278.131	276.842	386.430	384.850	245.810	244.185	-67.80
37	67.055	67.940	96.412	96.872	368.109	368.600	368.600	61.349	233.725	56.716	320.835	340.400	446.206	335.238	249.935	154.238	90.604	273.656	299.629	298.194	393.395	392.311	252.457	251.052	-67.80
38	70.649	71.642	98.641	98.830	370.078	371.565	377.098	65.244	236.540	56.897	335.664	349.726	448.871	344.350	266.828	156.511	91.127	290.132	319.644	318.853	401.678	399.443	259.649	257.897	-67.80
39	72.862	73.952	100.060	100.441	372.063	372.063	384.850	68.352	239.663	57.198	348.370	356.627	450.886	353.381	280.081	158.203	91.389	304.733	335.664	334.813	406.207	405.067	265.007	263.803	-67.80
40	75.500	76.471	101.497	101.787	373.062	373.062	386.430	71.570	240.981	57.319	357.563	362.299	450.213	357.095	290.820	159.292	91.739	314.170	349.273	348.370	410.818	409.079	269.591	268.358	-67.80
41	77.680	78.751	102.564	102.954	372.562	373.563	391.231	74.391	242.309	57.623	366.157	365.186	451.561	361.344	300.713	160.231	91.915	323.238	360.868	360.393	413.154	412.568	273.656	272.396	-67.80
42	81.325	82.358	103.444	103.838	374.065	374.568	393.939	77.909	244.185	57.744	372.562	368.600	452.237	365.671	308.457	161.019	92.003	331.026	370.573	370.573	416.697	415.511	277.485	276.200	-67.80
43	83.483	84.621	104.431	104.531	373.563	374.065	397.227	80.381	244.996	57.805	379.141	370.573	452.915	368.600	315.720	161.494	92.180	337.804	379.141	378.629	419.087	417.889	280.735	279.429	-67.80
44	85.855	87.021	105.028	105.328	375.071	375.071	399.443	82.838	245.810	57.866	384.326	373.563	452.915	371.069	321.633	162.609	92.268	342.147	385.903	385.903	420.893	419.687	283.043	282.051	-67.80
45	87.610	88.882	105.628	106.030	374.065	374.065	401.117	84.785	247.174	57.988	388.553	376.083	453.595	373.062	326.893	162.929	92.445	347.023	392.311	391.771	423.320	421.497	285.714	284.708	-67.80
46	91.039	92.445	106.231	106.433	373.563	375.071	404.499	87.863	248.274	58.049	392.852	377.098	454.277	377.098	331.444	163.090	92.533	353.842	397.779	397.227	424.542	422.711	288.421	287.063	-67.80
47	93.066	94.409	106.635	106.939	373.563	373.563	404.499	89.310	248.826	58.049	395.030	378.629	454.960	376.590	335.664	163.733	92.622	354.304	401.678	402.803	425.770	424.542	290.476	289.104	-67.80
48	94.951	96.228	107.041	107.346	374.065	374.065	405.067	91.039	249.102	58.110	398.332	379.141	454.277	378.118	339.098	164.056	92.622	357.563	405.637	405.637	427.622	425.770	291.857	290.820	-67.80
49	96.136	97.521	107.244	107.346	375.071	375.071	406.207	91.915	249.380	58.171	400.558	380.170	454.277	379.141	341.272	164.218	92.445	359.446	409.079	409.657	428.242	426.386	292.552	291.511	-67.80
50	98.735	100.060	107.652	107.856	373.563	373.563	407.352	93.780	249.935	58.171	402.803	382.759	454.277	380.170	344.794	164.866	92.710	362.299	412.568	411.983	427.622	427.622	295.001	293.598	-67.80
51	100.346	101.593	107.856	108.164	373.563	374.065	409.079	94.770	250.772	58.416	405.067	382.759	455.645	380.685	347.023	165.029	92.799	365.186	414.330	415.511	430.111	428.864	296.414	295.001	-67.80
52	101.497	102.661	108.266	108.266	373.062	373.563	409.657	95.679	251.052	58.416	406.779	383.280	455.645	381.720	348.821	164.866	92.710	366.157	416.104	417.889	430.737	428.864	296.769	296.060	-67.80
53	102.369	103.641	108.266	108.369	373.563	373.563	409.079	96.228	251.332	58.539	407.927	383.280	454.960	382.239	350.180	165.518	92.799	367.620	419.087	418.487	430.737	429.487	297.124	296.060	-67.80
54	104.431	105.929	108.472	108.781	376.083	375.071	410.818	97.800	251.893	58.539	409.657	384.850	455.645	383.280	352.004	165.518	92.888	369.585	420.893	420.893	431.364	430.111	298.910	297.480	-67.80
55	105.528	114.282	108.678	109.091	376.083	376.083	411.400	98.548	252.175	58.601	411.400	386.430	459.788	383.280	357.095	165.845	92.888	371.069	421.497	422.711	432.624	431.364	299.990	298.552	-67.80
56	106.433	107.856	108.781	109.091	374.568	373.563	411.400	98.924	252.175	58.601	411.400	384.850	455.645	383.802	354.767	165.845	92.977	372.063	423.320	423.931	431.364	430.737	299.990	298.910	-67.80
57	106.838	108.061	108.885	109.091	375.577	374.568	410.818	99.112	252.457	58.662	412.568	385.903	455.645	384.326	355.695	165.845	92.888	372.562	423.931	424.542	431.993	430.737	300.351	299.270	-67.80
58	108.781	110.340	109.299	109.402	374.065	373.062	411.983	100.537	253.022	58.662	414.330	386.959	456.331	384.850	357.563	166.173	92.977	374.568	426.386	427.003	432.624	430.737	301.438	300.351	-67.80
59	109.610	111.075	109.402	109.610	374.568	374.065	413.154	100.824	253.305	58.723	414.330	387.489	457.019	385.376	358.974	166.337	92.977	375.071	426.386	427.622	433.889	432.624	302.165	301.075	-67.80
60	110.131	111.392	109.506	109.506	373.563	374.065	413.154	101.112	253.589	58.723	416.104	387.489	456.331	385.376	359.446	166.502	92.977	375.577	427.622	428.242	433.255	432.624	301.801	301.075	-67.80
61	110.236	111.710	109.402	109.714	375.071	373.062	413.154	101.304	253.022	58.723	416.104	387.489	455.645	385.376	359.919	166.009	93.066	376.590	427.622	428.864	433.255	431.364	302.165	301.438	-67.80
62	112.241	113.634	109.818	109.923	374.065	373.563	413.741	102.466	253.873	58.723	416.697	388.553	457.019	386.430	361.344	166.337	92.799	377.098	429.487	430.111	433.889	433.255	303.629	302.165	-67.80
63	112.774	117.471	109.818	110.027	373.563	373.062	414.330	102.564	254.157	58.723	418.487	389.086	456.331	386.959	362.299	166.502	93.066	378.629	429.487	430.111	434.523	432.624	303.629	302.896	-67.80
64	113.203	114.391	109.818	110.131	375.577	375.577	413.741	102.759	253.873	58.785	418.487	389.086	455.645	386.959	362.778	166.502	93.066	378.629	429.487	431.364	433.255	432.624	303.629	302.896	-67.80
65	113.310	114.717	109.923	110.340	374.568	374.065	414.920	102.856	254.157	58.785	418.487	389.086	456.331	386.959	363.257	166.831	93.066	379.141	430.737	431.364	435.159	432.624	303.996	302.896	-67.80
66	114.717	116.141	110.340	110.550	374.065	373.563	414.330	103.838	254.442	58.785	419.087	390.693	459.788	387.489	368.109	166.831	92.977	380.170	430.737	432.624	435.159	433.889	304.364	303.262	-67.80
67	115.153	142.736	110.445	110.865	375.071	375.577	416.697	103.739	255.014	58.847	420.289	390.693	458.400	388.020	365.186	166.831	93.066	381.202	431.364	431.993	435.797	433.889	305.103	304.364	-67.80
68	115.262	116.804	110.445	110.655	375.071	375.577	416.104	104.035	255.014	58.662	419.687	389.621	457.019	386.959	365.186	166.996	93.066	380.685	432.624	432.624	435.159	433.255	304.733	303.629	-67.80
69	115.372	116.915	110.655	110.865	376.083	376.083	415.511	103.937	254.442	58.847	419.687	390.693	457.019	388.020	366.644	167.161	93.066	381.202	432.624	433.889	434.523	434.523	304.733	303.996	-67.80
70	116.804	118.030	110.865	111.075	375.071	375.071	416.104	104.928	255.014	58.785	420.893	390.157	457.019	388.020	367.131	167.161	93.155	381.202	432.624	433.255	435.797	435.159	305.843	304.364	-67.80
71	117.026	129.319	110.865	111.181	374.568	373.563	416.697	104.630	255.874	58.847	421.497	391.771	457.709	388.020	367.620	166.996	93.066	382.239	433.889	434.523	435.797	435.159	305.843	305.473	-67.80
72	116.915	118.479	110.865	111.075	374.065	373.563	416.697	105.028	255.300	58.847	419.687	391.771	460.485	388.553	371.069	166.831	92.977	381.720	432.624	433.889	435.159	433.889	305.103	304.733	-67.80
73	117.137	118.705	111.181	111.392	373.062	373.062	416.697	105.028	255.874	58.908	422.711	391.771	457.019	389.621	368.109	166.996	93.066	385.903	433.889	433.255	435.797	434.523	306.215	304.733	-67.80
74	118.479	119.610	111.181	111.498	373.563	374.065	416.697	105.528	255.587	58.785	422.104	390.693	457.019	388.553	369.092	166.996	92.977	383.280	434.523	435.159	436.436	434.523	305.843	305.103	-67.80
75	118.705	121.442	111.498	111.710	374.065	373.563	417.293	105.829	255.587	58.970	422.104	392.311	457.709	389.621	369.092	167.161	93.155	384.326	435.159	435.797	436.436	435.797	306.587	305.843	-67.80
76	118.817	120.065	111.498	111.710	373.563	375.071	416.697	105.929	255.300	58.908	422.104	392.311	460.485	388.553	373.062	166.996	92.888	383.802	435.159	435.797	436.436	434.523	306.587	305.103	-67.80
77	118.705	119.951	111.604	111.816	374.065	374.065	417.889	105.929	256.162	58.908	423.320	391.771	457.019	390.693	370.573	166.996	93.066	387.489	434.523	435.797	435.797	434.523	306.587	305.843	-67.80
78	119.610	120.982	111.710	111.816	373.563	375.071	417.889	106.433	256.162	58.908	422.711	391.771	457.019	389.086	370.078	167.161	93.066	384.326	435.159	436.436	435.797	435.159	306.587	305.473	-67.80
79	119.951	121.327	111.816	112.241	373.563	373.062	417.293	106.534	256.162	58.970	423.320	392.311	457.709	389.621	371.069	167.326	93.155	385.376	436.436	436.436	437.719	435.797	307.707	306.587	-67.80
80	119.951	121.327	111.922	112.241	374.568	375.071	417.293	106.838	255.874	58.970	422.711	392.311	456.331	389.621	370.573	167.161	93.244	385.376	436.436	436.436	436.436	434.523	307.333	306.587	-67.80
81	119.951	121.212	112.134	112.241	372.562	373.062	416.697	106.534	256.162	58.970	423.320	392.311	457.709	389.621	371.565	167.326	93.155	385.376	435.797	436.436	436.436	435.797	306.960	306.587	-67.80
82	120.866	122.021	112.241	112.241	375.071	375.071	417.889	107.142	256.162	58.970	423.931	392.311	457.019	389.621	371.565	167.658	92.977	384.850	436.436	436.436	436.436	435.159	307.333	306.215	-67.80
83	121.212	147.358	112.241	112.454	376.083	377.098	419.087	107.244	256.738	58.970	425.155	393.939	459.093	390.693	373.062	168.323	93.155	387.489	437.077	437.719	438.363	436.436	308.457	307.707	-67.80
84	121.097	122.486	112.241	112.241	375.577	374.568	418.487	107.244	256.162	59.032	423.320	393.395	456.331	390.157	373.563	167.824	93.155	386.430	436.436	437.719	437.077	436.436	307.707	306.960	-67.80
85	120.982	122.369	112.454	112.454	375.577	375.577	417.889	107.142	256.450	58.970	424.542	393.395	455.645	390.157	372.562	167.824	93.155	385.903	437.077	437.719	436.436	436.436	307.707	306.960	-67.80
86	121.789	123.070	112.241	112.347	376.083	376.083	417.889	107.754	256.450	58.970	424.542	393.395	457.019	389.621	373.062	167.990	93.155	386.430	436.436	437.719	436.436	435.797	307.707	306.587	-67.80
87	122.369	123.892	112.560	112.774	377.098	376.083	419.087	107.856	257.028	58.970	425.155	394.484	459.093	390.693	374.065	167.990	93.155	386.959	438.363	439.008	438.363	436.436	308.833	307.707	-67.80
88	122.137	123.421	112.560	112.667	375.577	375.577	417.889	108.061	256.162	58.970	425.155	393.395	456.331	390.157	373.563	167.824	93.066	386.959	437.719	438.363	437.077	435.797	307.333	307.333	-67.80
89	121.789	123.187	112.454	112.881	376.083	375.577	417.889	107.448	256.738	58.970	425.155	392.852	457.709	390.157	374.065	167.990	93.155	386.959	437.719	438.363	437.719	436.436	308.082	307.333	-67.80
90	122.602	124.128	112.560	112.667	375.577	375.071	418.487	108.164	256.450	59.032	425.155	395.030	457.019	390.693	374.065	167.824	93.155	387.489	437.719	439.008	437.077	435.797	308.457	307.707	-67.80
91	122.953	124.128	112.667	112.774	376.590	376.083	419.087	108.266	257.317	59.032	425.155	395.030	457.709	390.693	374.568	167.824	93.155	387.489	438.363	439.008	437.719	436.436	308.833	308.082	-67.80
92	122.953	124.364	112.667	112.988	376.083	376.590	419.687	108.369	257.028	58.970	425.155	394.484	457.019	391.231	374.568	168.156	93.244	387.489	439.008	439.655	437.719	437.077	309.210	307.707	-67.80
93	122.486	124.010	112.774	112.988	376.590	376.083	420.289	107.856	257.897	59.032	426.386	393.939	457.709	392.311	375.071	167.990	93.333	390.693	439.008	439.008	437.077	436.436	308.457	308.082	-67.80
94	123.421	124.839	112.774	112.881	375.071	375.071	419.087	108.575	257.028	59.032	425.155	395.030	457.709	390.157	375.071	168.323	93.155	387.489	439.008	439.008	437.077	436.436	308.833	308.082	-67.80
95	123.774	125.076	112.774	113.310	376.083	375.071	420.289	108.575	257.028	58.970	425.770	395.030	457.709	391.771	376.083	168.323	93.244	388.553	439.008	440.303	439.655	437.719	309.588	308.457	-67.80
96	123.539	124.958	112.881	112.988	375.577	375.577	420.893	108.678	257.607	59.032	426.386	396.126	457.709	392.852	376.083	168.490	93.155	391.771	439.008	439.655	437.719	437.077	308.833	308.082	-67.80
97	123.187	129.442	112.881	113.096	375.071	375.071	419.687	108.164	257.317	59.094	426.386	395.030	457.709	390.693	375.071	168.323	93.244	388.020	439.008	440.303	438.363	436.436	309.210	307.707	-67.80
98	124.010	198.006	112.988	96.136	375.071	374.568	419.087	108.988	257.028	59.032	425.770	395.030	461.183	391.231	379.141	168.323	93.155	388.553	439.008	439.008	437.719	436.436	309.588	308.082	-67.80
99	124.246	125.673	112.988	113.310	376.083	375.577	420.893	108.988	257.317	58.908	426.386	395.030	457.709	391.231	376.590	168.323	93.244	388.553	439.655	440.303	438.363	437.719	309.966	308.457	-67.80
100	124.128	125.434	113.096	113.096	375.071	375.071	419.087	108.885	257.317	59.032	426.386	395.030	457.709	391.231	376.083	168.490	93.244	388.553	439.008	440.303	437.077	437.077	309.588	308.457	-67.80
101	123.774	125.196	112.988	113.310	375.577	375.071	419.687	108.472	257.317	59.032	426.386	395.578	458.400	390.693	376.590	168.490	93.244	389.621	439.008	440.303	438.363	437.077	309.588	308.833	-67.80
102	124.958	128.826	113.203	113.526	375.071	374.568	420.893	109.506	257.607	58.970	426.386	395.578	457.709	391.231	376.590	168.156	93.244	389.621	440.303	440.303	438.363	437.077	309.966	308.833	-67.80
103	124.839	126.033	113.096	113.526	375.577	374.065	420.893	109.402	257.317	58.970	426.386	396.126	457.019	390.693	376.083	168.323	93.155	389.086	439.655	440.303	437.719	437.077	309.588	308.457	-67.80
104	124.720	125.913	113.096	113.418	376.590	375.071	419.687	109.195	257.607	58.908	426.386	395.578	457.709	390.693	376.590	168.490	93.244	389.621	440.303	440.303	437.719	437.719	309.966	308.833	-67.80
105	124.246	125.554	113.096	113.310	377.607	377.098	419.687	108.678	257.317	59.032	426.386	395.578	457.709	390.693	377.098	168.490	93.155	389.086	440.303	440.952	439.655	437.077	309.966	308.457	-67.80
106	125.554	137.483	113.310	113.418	376.590	376.083	420.289	109.818	257.607	58.970	427.003	395.578	458.400	391.771	377.098	168.490	93.244	389.621	440.303	440.952	438.363	437.719	310.344	309.210	-67.80
107	125.076	126.273	113.203	113.634	376.083	375.577	420.289	109.299	257.607	58.970	426.386	395.030	457.709	391.231	377.098	168.323	93.155	389.621	439.655	440.303	437.719	437.719	309.966	308.833	-67.80
108	125.196	126.514	113.310	113.526	377.098	376.590	420.893	109.506	257.607	58.970	427.003	396.676	457.709	391.771	377.607	168.490	93.244	389.621	439.655	441.604	438.363	437.077	310.344	309.210	-67.80
109	124.720	141.641	113.310	113.526	376.590	376.083	420.289	108.885	257.607	59.032	427.622	397.227	457.709	391.771	377.607	168.490	93.244	390.157	440.303	440.952	438.363	437.077	310.344	308.833	-67.80
110	125.673	154.088	113.310	113.634	377.098	376.590	420.893	109.818	257.897	58.970	427.622	396.126	457.709	390.693	377.607	168.490	93.244	390.693	439.655	441.604	438.363	437.077	310.344	308.833	-67.80
111	125.196	126.876	113.310	113.634	376.590	377.098	419.687	109.714	257.607	58.970	427.003	397.227	461.183	390.693	381.202	168.490	93.155	390.157	440.303	440.303	437.719	437.719	309.966	308.833	-67.80
112	125.434	135.520	113.310	113.526	377.098	377.098	422.711	109.610	258.188	58.970	428.242	397.227	459.788	393.939	379.141	168.323	93.244	393.939	440.952	441.604	438.363	437.077	310.344	309.210	-67.80
