-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:14:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	112.774	254.442	105.328	41.021	360.393	101.497	393.395	79.446	253.022	57.988	353.842	345.683	453.595	352.462	285.043	171.185	92.356	364.703	408.502	403.933	433.889	426.386	238.095	295.001	-67.63
12	101.787	102.759	100.728	100.920	360.868	361.344	374.567	69.042	240.982	56.296	289.446	297.480	448.202	313.784	238.355	166.173	91.389	335.238	383.280	383.280	428.864	428.242	291.165	289.446	-67.69
13	93.422	94.680	96.872	97.335	357.563	357.095	358.032	62.886	227.740	54.521	236.798	254.442	445.544	279.104	201.095	159.136	89.826	304.733	356.161	355.231	421.498	420.893	281.721	280.408	-67.69
14	89.139	90.084	94.229	94.589	352.921	352.921	343.908	60.089	215.914	53.416	200.059	221.486	437.719	251.893	175.327	153.041	88.626	276.842	330.609	329.363	413.154	413.154	275.242	273.972	-67.63
15	84.294	85.277	91.739	92.091	348.371	349.726	328.950	57.440	203.823	52.268	171.185	194.976	430.737	227.495	153.938	146.647	87.105	250.214	305.103	303.996	404.500	403.933	267.744	266.828	-67.63
16	80.146	81.325	89.739	89.998	342.586	343.026	311.866	55.581	192.595	51.193	149.659	174.628	420.289	206.815	137.352	140.015	85.442	226.276	280.408	279.104	396.126	394.484	259.650	259.064	-67.63
17	76.246	77.074	87.694	88.117	336.090	336.090	292.900	53.589	181.774	50.243	132.443	157.586	411.400	188.708	123.304	133.972	83.807	203.401	258.480	257.028	385.376	384.326	251.612	250.493	-67.63
18	74.245	75.129	86.270	86.770	329.778	330.609	277.163	52.840	172.724	49.358	120.982	145.799	400.000	174.977	113.849	129.319	82.278	185.858	240.717	239.401	376.083	375.071	243.916	243.111	-67.63
19	71.286	72.214	84.867	85.360	325.261	326.483	261.122	51.418	164.218	48.538	110.655	135.261	388.553	162.609	104.928	124.601	80.616	170.168	224.343	222.433	366.644	365.186	237.316	235.768	-67.63
20	68.696	69.667	83.321	83.807	320.438	320.836	246.082	50.354	156.206	47.780	102.466	126.514	373.563	152.298	97.521	119.951	78.905	156.511	209.206	207.464	356.161	355.231	229.217	228.477	-67.63
21	65.911	66.784	81.959	82.358	315.720	316.109	232.713	48.811	148.936	47.189	95.314	118.254	357.095	142.462	90.517	115.810	77.301	144.397	194.577	193.385	345.683	344.794	221.722	220.779	-67.63
22	65.045	65.777	80.852	81.325	309.966	311.104	223.147	48.375	143.564	46.444	90.604	113.203	341.272	135.520	86.021	112.454	75.947	135.520	183.246	181.408	336.518	335.664	215.231	214.324	-67.69
23	62.951	63.730	79.679	80.303	305.473	307.333	213.422	47.297	138.145	46.022	85.855	107.652	324.045	128.703	81.167	109.299	74.465	127.239	171.526	170.000	326.893	326.075	209.865	208.769	-67.63
24	61.159	61.922	78.521	79.060	299.629	301.075	204.886	46.338	133.078	45.444	81.880	102.954	299.990	122.719	77.074	106.231	73.006	119.724	160.388	159.292	317.281	316.109	202.769	201.930	-67.63
25	58.847	59.590	77.301	77.756	293.248	293.948	196.584	44.974	127.969	44.923	77.909	98.267	276.842	116.583	72.789	103.052	71.570	112.667	150.096	148.647	307.333	306.587	196.584	195.577	-67.63
26	59.652	60.277	78.061	78.751	298.194	299.270	195.778	45.392	128.949	44.923	78.444	99.112	267.133	118.592	73.224	103.444	71.927	113.526	152.150	150.826	311.866	310.724	200.887	199.852	-67.63
27	58.847	59.590	78.521	79.060	297.837	298.910	195.778	44.923	129.072	45.079	78.138	99.112	261.122	119.270	72.501	103.838	72.142	113.418	152.298	150.972	314.170	313.015	204.035	202.979	-67.63
28	58.601	59.217	78.828	79.446	303.629	305.103	195.979	44.871	129.319	45.131	77.909	99.112	256.162	119.610	72.070	103.937	72.214	113.418	152.595	150.972	314.943	314.170	205.955	205.099	-67.63
29	57.562	58.355	79.137	79.601	304.364	305.103	196.584	44.250	129.072	45.183	76.772	98.267	251.893	118.592	70.790	103.739	72.214	112.560	150.679	149.369	314.556	314.170	206.385	205.099	-67.63
30	58.171	58.847	79.292	79.679	307.333	308.082	209.645	45.183	143.841	47.136	95.497	127.118	306.215	143.980	80.695	108.885	74.833	115.591	148.503	147.500	311.866	309.966	201.304	200.059	-67.63
31	57.259	57.927	80.852	81.325	323.238	323.238	238.616	46.127	165.682	49.744	124.839	167.824	381.202	181.408	97.521	118.479	79.292	127.969	155.901	154.388	315.331	314.556	201.304	200.059	-67.69
32	57.319	57.988	83.321	83.807	335.664	336.090	270.211	47.619	184.733	51.644	158.203	208.115	415.511	216.142	117.806	127.482	82.598	145.236	168.657	167.326	325.261	324.449	205.955	204.673	-67.69
33	57.319	57.988	85.773	86.270	345.683	347.920	297.480	49.194	200.059	53.185	193.385	243.916	428.242	247.723	139.881	135.520	85.195	165.518	185.294	183.987	337.375	336.090	211.190	210.085	-67.63
34	59.156	59.901	88.541	89.224	348.821	349.273	320.040	51.870	211.190	53.995	226.276	273.025	435.160	273.656	163.572	141.914	87.021	187.943	205.526	204.247	350.635	348.371	219.374	217.981	-67.63
35	59.964	60.780	90.865	91.389	354.767	356.161	336.090	53.995	219.374	54.755	255.300	295.353	439.655	295.001	186.423	146.647	88.286	210.747	227.495	225.791	362.299	360.868	226.519	225.548	-67.63
36	61.667	62.371	93.244	93.780	359.919	360.393	349.726	56.596	226.033	55.285	280.408	314.556	443.567	312.631	208.333	150.972	89.310	233.725	250.214	248.826	374.065	373.563	234.999	233.725	-67.63
37	61.603	62.307	95.042	95.405	362.299	362.778	358.974	58.049	230.956	55.879	302.530	328.125	445.544	326.075	227.740	154.388	90.084	254.157	272.710	271.457	383.280	382.239	242.309	240.717	-67.63
38	63.145	63.926	97.150	97.428	363.738	364.220	368.600	60.654	234.999	56.236	320.836	339.098	447.535	337.375	246.900	156.971	90.691	274.289	296.414	295.353	392.853	391.231	249.935	248.826	-67.63
39	65.643	66.380	98.830	99.112	367.131	366.644	376.083	63.665	238.355	56.716	335.664	347.920	448.871	347.023	264.705	158.203	91.127	291.511	318.853	317.281	400.000	398.887	257.607	256.162	-67.63
40	66.380	67.123	100.441	100.728	370.573	371.069	382.239	65.510	241.777	57.259	350.635	357.563	451.561	356.161	280.408	160.703	91.652	307.707	339.532	338.235	407.352	406.207	265.007	263.803	-67.69
41	71.357	72.142	101.690	102.077	371.069	371.069	386.959	70.087	243.379	57.380	362.299	363.257	452.237	362.299	293.248	161.971	91.915	319.644	355.695	354.767	411.400	409.657	270.833	268.974	-67.63
42	74.981	76.021	102.564	102.856	371.069	371.069	390.693	73.733	245.267	57.623	369.092	366.644	452.237	366.644	302.530	162.609	92.091	328.537	366.157	366.644	414.330	413.154	274.606	273.972	-67.63
43	75.574	76.772	103.248	103.543	372.063	372.562	392.853	75.055	246.627	57.866	377.607	371.069	456.331	370.573	313.015	164.218	92.180	335.664	377.607	377.098	417.293	415.511	278.779	277.485	-67.63
44	80.695	191.029	104.035	41.417	368.600	250.214	397.227	79.214	248.274	57.927	383.280	374.065	454.277	374.567	318.459	165.029	92.268	343.026	386.430	380.685	420.289	411.983	282.051	277.485	-67.63
45	81.246	114.066	104.332	103.052	375.577	375.071	397.227	79.835	248.826	58.232	389.621	376.590	453.595	375.577	323.641	165.518	92.533	347.471	393.395	393.939	421.498	420.893	285.378	283.375	-67.69
46	86.187	176.030	104.928	54.696	369.585	341.272	400.558	83.969	249.657	58.232	393.939	378.118	452.237	378.629	329.363	165.845	92.533	352.462	398.887	394.484	422.711	415.511	287.402	283.043	-67.63
47	89.310	232.713	105.328	40.922	370.573	104.928	402.803	85.938	251.052	58.294	397.227	381.202	454.960	381.202	333.544	166.666	92.710	356.161	404.500	398.332	424.542	416.697	290.820	284.708	-67.63
48	89.224	230.956	105.628	40.873	370.573	105.228	402.240	85.690	251.332	58.723	400.558	382.759	455.645	382.239	336.518	166.831	92.710	358.503	407.352	401.678	425.770	417.889	291.857	285.714	-67.63
49	97.614	251.332	105.929	40.775	367.131	103.641	405.637	92.268	253.022	58.294	403.367	382.759	455.645	383.280	341.709	167.492	92.710	362.299	411.983	405.637	428.242	419.687	199.852	288.081	-67.63
50	120.065	294.298	107.754	40.972	361.344	101.401	414.330	108.988	256.450	58.049	409.079	391.771	457.709	387.489	352.921	168.490	93.155	370.573	344.350	411.983	289.446	423.931	65.643	295.353	-67.69
51	130.933	295.353	108.369	41.368	358.032	100.537	416.104	117.694	257.317	57.744	411.400	393.395	456.331	388.553	357.095	168.991	93.155	373.563	353.381	414.330	299.270	425.770	72.214	297.124	-67.63
52	138.012	299.990	108.781	41.666	355.695	99.774	419.087	123.656	257.607	57.562	413.154	395.030	458.401	389.621	360.393	169.159	93.244	376.590	370.078	416.697	309.966	427.622	76.396	299.629	-67.63
53	138.410	299.629	108.781	41.816	352.921	99.301	419.687	124.128	257.317	57.380	414.330	395.030	458.401	389.621	360.393	168.991	93.244	376.590	369.092	417.293	310.344	427.622	76.772	299.629	-67.63
54	144.537	301.438	109.091	42.166	346.575	98.924	413.154	129.813	254.157	57.259	409.657	396.676	458.401	380.170	363.738	168.991	93.155	359.919	379.141	409.079	318.459	419.087	81.088	295.706	-67.69
55	147.929	300.713	109.506	42.367	351.547	98.548	420.893	133.205	257.897	57.138	416.697	397.227	457.709	390.693	364.703	169.494	93.155	379.141	380.170	420.289	320.836	428.864	83.726	301.801	-67.63
56	149.805	302.530	109.714	42.518	351.090	98.267	422.711	135.261	258.188	57.077	417.293	397.779	458.401	390.693	366.157	169.326	93.244	381.720	383.802	420.893	325.261	430.111	85.277	303.262	-67.69
57	115.810	290.476	107.244	41.866	358.974	99.395	413.741	106.433	253.873	57.623	413.154	391.231	456.331	386.430	353.842	167.990	93.066	372.562	342.586	415.511	290.132	425.155	62.307	295.353	-67.63
58	110.340	283.375	107.041	41.567	359.446	100.441	411.983	102.661	253.589	57.805	411.983	390.157	453.595	385.376	351.090	167.990	92.533	371.566	322.434	414.920	278.131	423.931	59.217	294.298	-67.63
59	108.472	278.131	107.244	41.318	363.257	101.304	411.983	101.112	253.305	57.866	413.741	390.157	457.019	386.430	349.726	168.156	91.739	373.062	304.364	416.697	270.211	423.320	58.110	295.001	-67.63
60	108.164	280.735	107.244	41.170	362.778	101.593	412.568	100.632	253.589	57.988	413.154	389.621	452.916	386.430	350.635	168.323	92.180	373.062	312.631	416.697	274.606	423.320	57.927	294.649	-67.63
61	108.266	280.081	107.346	40.972	362.299	101.980	411.983	100.155	253.873	57.988	414.330	390.693	454.277	386.959	351.547	168.156	92.091	374.065	309.966	417.889	274.606	424.542	57.927	295.706	-67.69
62	109.402	280.081	107.448	40.922	362.299	102.272	412.568	100.920	253.873	57.927	416.104	391.771	457.019	387.489	352.004	168.490	91.915	374.567	306.960	418.487	273.972	424.542	58.908	296.414	-67.63
63	109.506	265.915	107.550	40.972	360.393	102.856	411.983	100.728	254.157	57.988	415.511	390.157	456.331	386.959	355.695	168.657	92.977	375.071	327.713	418.487	255.587	424.542	68.627	295.001	-67.63
64	110.236	278.779	107.652	40.873	362.778	102.661	413.154	100.920	254.442	58.049	416.697	391.771	458.401	387.489	352.921	168.490	91.827	376.083	305.473	419.087	273.972	424.542	59.465	296.060	-67.69
65	110.445	276.842	107.754	40.775	363.257	102.856	413.741	100.920	254.728	58.171	416.697	391.771	457.709	388.020	353.842	168.657	91.564	376.590	301.801	420.289	272.396	424.542	59.652	297.124	-67.69
66	111.922	279.429	107.959	40.725	364.703	102.759	414.330	101.884	254.728	58.110	418.487	392.853	458.401	388.553	354.767	168.490	91.915	377.098	305.844	421.498	275.881	425.770	60.717	297.480	-67.69
67	111.816	270.211	107.959	40.775	363.738	103.248	413.154	101.787	255.014	58.110	418.487	391.231	456.331	388.553	359.446	168.824	92.622	377.607	272.082	421.498	264.103	425.155	58.908	297.124	-67.69
68	112.667	276.200	108.164	40.676	362.778	103.150	414.330	101.980	255.300	58.110	417.889	392.853	457.019	389.086	357.095	168.824	91.476	378.118	299.629	422.104	273.656	426.386	61.349	297.480	-67.69
69	112.774	271.769	108.164	40.725	363.738	103.543	414.920	102.077	255.874	58.171	420.289	393.395	458.401	391.231	360.393	169.159	91.827	382.239	278.779	423.931	267.438	427.003	60.528	298.910	-67.69
70	114.391	277.485	108.369	40.775	363.257	103.248	414.920	102.856	256.162	58.232	420.289	393.939	457.709	389.621	358.503	168.991	91.476	379.141	301.438	423.931	275.561	426.386	62.564	298.910	-67.63
71	113.957	267.744	108.369	40.775	360.868	103.543	414.330	102.759	255.300	58.171	419.687	392.853	457.019	388.553	361.821	168.991	92.977	379.141	328.950	423.931	262.012	426.386	68.834	298.194	-67.69
72	114.717	274.924	108.678	40.725	362.299	103.543	414.920	102.954	256.162	58.232	420.893	394.484	457.709	390.157	362.299	169.326	90.865	380.685	289.104	423.320	271.144	426.386	63.210	299.270	-67.69
73	114.499	270.211	108.678	40.676	362.778	103.838	414.920	102.759	255.874	58.232	421.498	392.853	457.709	389.621	361.821	168.991	92.888	380.685	376.083	423.931	257.897	426.386	78.905	299.270	-67.69
74	115.810	271.769	108.575	40.676	363.257	103.444	414.920	103.739	256.162	58.232	422.104	393.939	457.019	390.157	362.299	168.824	92.091	381.202	278.131	425.155	269.901	426.386	63.080	299.629	-67.63
75	116.031	272.396	108.781	40.725	362.299	103.641	414.920	103.838	256.162	58.294	420.289	393.939	457.019	389.621	363.257	168.991	91.039	381.202	286.050	425.155	271.769	426.386	64.254	299.270	-67.69
76	116.251	269.591	109.091	40.676	362.778	103.838	414.920	103.641	256.739	58.232	422.104	394.484	457.709	391.231	363.257	168.824	93.066	381.720	279.429	425.770	266.828	427.003	62.500	299.990	-67.69
77	116.031	275.881	108.885	40.578	362.778	103.543	414.920	103.641	256.162	58.294	422.104	395.030	460.485	390.157	366.157	168.991	91.039	381.202	294.649	425.155	274.924	427.003	64.649	299.270	-67.69
78	117.248	268.051	109.091	40.725	363.738	104.035	416.104	104.531	256.450	58.416	422.104	395.578	457.019	390.157	363.738	169.326	93.066	382.239	374.567	425.770	260.827	425.770	78.521	299.990	-67.69
79	117.360	275.881	109.299	40.725	361.821	103.838	416.697	104.630	256.450	58.294	422.711	395.578	458.401	390.693	364.703	169.326	91.127	382.239	297.837	427.003	277.485	427.003	65.577	300.351	-67.63
80	117.471	274.289	109.195	40.627	356.627	103.641	406.207	104.630	251.893	58.294	416.104	394.484	457.019	379.141	365.186	168.991	90.865	360.868	289.789	415.511	274.924	416.104	65.911	292.552	-67.69
81	117.137	263.803	109.299	40.775	362.778	104.233	414.920	104.332	256.739	58.294	422.711	394.484	457.019	390.157	365.186	169.326	93.066	383.280	432.624	426.386	273.656	427.003	111.181	299.990	-67.69
82	118.592	266.523	109.402	40.775	363.738	104.233	417.293	105.328	257.607	58.294	423.931	395.030	457.709	392.311	365.671	169.326	93.066	386.430	433.889	428.864	263.803	428.864	107.754	301.438	-67.69
83	118.592	278.779	109.610	40.676	362.299	103.641	416.697	105.328	257.028	58.294	424.542	396.126	458.401	391.771	363.257	169.494	91.652	383.802	305.103	427.622	281.721	427.622	66.582	301.075	-67.69
84	118.817	262.607	109.610	40.824	362.299	104.431	416.104	105.428	256.739	58.294	423.320	394.484	457.019	391.231	366.157	169.159	92.977	384.326	433.889	427.003	295.706	427.003	118.142	301.438	-67.69
85	118.479	264.705	109.610	40.775	362.299	104.332	415.511	105.028	256.739	58.294	422.711	393.939	457.019	390.693	367.131	169.326	93.066	383.802	433.889	427.003	258.480	427.003	103.739	300.713	-67.63
86	119.383	265.309	109.610	40.725	361.344	104.134	416.104	105.728	257.317	58.355	423.320	395.578	456.331	390.693	366.644	169.159	93.066	384.326	435.160	427.003	256.450	427.003	99.585	300.713	-67.69
87	119.724	280.735	109.818	40.676	363.738	103.641	417.889	105.829	257.317	58.416	424.542	396.676	458.401	391.771	365.186	169.159	91.652	385.376	305.103	428.242	282.381	428.242	67.599	301.438	-67.63
88	119.610	266.219	110.027	40.775	363.257	104.332	416.104	105.829	257.317	58.355	424.542	395.578	457.019	391.771	367.131	169.494	93.155	384.326	435.797	427.622	257.028	427.622	96.596	301.438	-67.69
89	119.496	270.833	109.818	40.676	364.703	104.134	418.487	105.929	257.607	58.355	425.155	396.126	457.019	393.939	368.110	168.991	92.977	388.553	346.575	430.111	267.133	429.487	72.142	302.530	-67.69
90	120.408	268.358	109.818	40.775	363.738	104.134	416.697	106.332	257.028	58.232	424.542	395.030	456.331	391.771	367.620	169.326	93.155	385.376	326.893	427.622	268.358	427.622	68.627	301.075	-67.63
91	120.752	274.606	110.131	40.725	362.778	104.035	417.293	106.231	258.188	58.355	425.155	396.676	458.401	392.311	369.092	169.159	92.710	385.903	278.455	429.487	273.972	428.242	67.667	302.165	-67.69
92	120.752	272.396	110.027	40.775	363.257	104.035	416.697	106.332	257.607	58.355	424.542	396.126	457.709	391.771	368.110	169.326	92.710	384.850	277.808	428.864	274.289	427.622	67.735	302.165	-67.69
93	120.522	276.521	110.236	40.725	364.220	104.035	417.889	106.332	257.317	58.478	425.155	396.676	457.709	392.853	368.600	169.326	91.214	385.903	299.990	428.864	281.063	427.622	68.627	301.801	-67.69
94	121.673	274.289	110.340	40.676	362.778	104.035	417.889	106.939	257.607	58.416	425.770	396.676	457.019	392.311	370.078	169.159	90.952	385.903	288.762	428.864	277.485	428.242	69.737	301.801	-67.63
95	121.327	268.974	110.340	40.824	362.778	104.332	418.487	106.737	257.897	58.232	425.155	396.126	457.709	391.771	368.600	169.494	93.155	385.903	362.299	430.111	266.219	427.622	75.500	302.530	-67.69
96	121.327	275.561	110.236	40.725	363.257	103.937	417.889	106.838	257.897	58.355	425.155	396.676	457.709	392.311	369.585	169.663	90.952	385.903	297.124	429.487	280.081	428.242	69.667	301.801	-67.63
97	121.327	276.842	110.445	40.725	363.738	104.134	418.487	106.635	257.897	58.416	425.770	397.779	457.709	392.853	368.600	169.494	91.301	385.903	301.075	429.487	281.721	428.242	69.319	302.896	-67.69
98	122.369	280.408	110.445	40.676	364.220	103.838	418.487	107.652	257.897	58.416	425.770	398.332	459.788	392.311	366.644	169.663	91.915	387.489	311.104	430.737	287.402	428.242	70.087	302.896	-67.69
99	121.905	265.007	110.550	40.775	363.738	104.431	417.293	107.142	257.897	58.355	425.770	396.126	457.709	392.311	369.585	169.494	93.155	386.430	436.436	429.487	324.449	428.864	125.913	302.530	-67.69
100	122.137	279.429	110.445	40.627	364.220	103.838	418.487	107.244	258.188	58.416	426.386	397.227	459.094	391.771	366.644	169.831	91.827	386.959	308.833	430.111	285.378	428.242	70.017	302.530	-67.69
101	121.905	277.485	110.655	40.676	365.186	104.035	418.487	107.041	258.188	58.478	425.770	397.779	457.709	391.771	370.573	169.831	91.301	386.959	301.801	430.737	282.712	428.242	69.947	302.896	-67.69
102	123.187	280.081	110.760	40.676	365.186	103.937	419.087	107.959	258.480	58.416	426.386	397.779	458.401	392.853	367.131	169.831	91.915	387.489	309.966	431.365	287.402	428.864	70.649	303.262	-67.63
103	122.602	266.523	110.655	40.775	365.186	104.431	417.889	107.550	257.897	58.355	426.386	396.676	456.331	392.853	371.069	169.663	93.066	387.489	421.498	430.737	262.309	428.242	87.863	302.530	-67.63
104	122.953	277.485	110.760	40.578	365.186	104.035	419.087	107.856	258.188	58.416	427.003	398.332	458.401	392.853	371.069	170.000	91.389	387.489	302.165	430.737	283.043	429.487	70.861	303.629	-67.69
105	122.253	277.808	110.760	40.627	365.671	104.035	419.087	107.346	258.188	58.478	426.386	397.779	457.709	393.395	370.573	170.000	91.389	386.959	302.165	431.365	283.043	428.864	70.508	302.896	-67.63
106	123.774	277.485	110.865	40.676	364.703	104.035	419.687	108.266	258.480	58.416	427.622	398.332	459.094	393.395	371.566	170.000	91.214	388.020	301.438	430.737	283.375	429.487	71.499	303.629	-67.63
107	122.953	267.438	110.760	40.725	363.738	104.431	417.889	107.856	258.480	58.355	426.386	396.126	459.094	392.853	371.566	169.663	93.244	387.489	400.558	430.111	264.404	428.864	83.726	302.530	-67.69
108	123.421	276.200	110.865	40.725	364.703	104.233	419.687	107.959	258.480	58.355	427.003	396.676	459.094	392.853	371.566	170.337	91.301	387.489	289.104	431.365	279.429	429.487	71.713	303.629	-67.63
109	122.953	267.438	110.970	40.824	364.220	104.531	418.487	107.550	258.480	58.416	427.003	395.578	459.094	393.939	371.566	169.494	93.155	388.020	407.352	431.365	264.404	429.487	85.277	303.629	-67.69
110	123.774	272.396	110.865	40.725	363.738	104.233	419.087	108.164	258.480	58.355	427.622	396.126	459.094	392.311	372.063	169.494	93.155	388.553	278.455	430.737	275.881	430.111	70.790	303.262	-67.63
111	123.304	281.063	110.865	40.676	363.257	103.838	418.487	108.164	258.480	58.416	426.386	397.227	461.183	393.395	371.069	169.831	91.827	388.020	311.104	430.737	288.762	428.864	71.642	303.262	-67.63
112	123.539	268.974	111.075	40.775	364.220	104.431	419.687	108.266	258.480	58.355	426.386	395.578	457.709	393.395	372.562	169.831	93.155	388.553	387.489	431.365	266.828	428.864	81.088	303.996	-67.63
