-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:23:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
14	92.356	93.422	94.680	94.770	363.257	364.703	354.304	61.413	221.014	54.462	219.607	239.663	439.008	265.612	193.187	154.088	89.224	289.789	343.908	342.147	417.889	416.697	277.808	277.163	-67.74
15	87.525	88.711	91.915	92.180	359.446	359.446	341.272	58.539	209.865	53.358	189.478	213.197	434.523	241.511	170.506	148.503	87.947	264.404	319.644	318.853	409.657	409.079	272.082	270.833	-67.74
16	83.321	84.458	89.653	90.084	352.921	353.842	325.668	56.416	199.440	52.382	165.845	191.419	427.003	220.779	152.150	142.599	86.520	240.189	296.414	294.649	401.117	400.000	264.705	263.204	-67.74
17	79.214	80.381	87.610	87.863	349.726	351.090	308.457	54.345	188.900	51.474	146.647	173.760	419.087	202.558	136.957	137.088	85.031	217.750	274.289	273.340	392.311	390.693	257.317	256.162	-67.74
18	77.149	78.214	86.270	86.854	346.575	346.575	292.900	53.705	180.135	50.465	133.333	160.861	411.983	188.900	126.394	132.190	83.645	200.059	256.450	255.014	383.802	382.759	250.772	249.935	-67.74
19	74.098	75.203	84.621	85.277	341.272	342.147	276.842	52.097	171.696	49.799	121.673	149.080	402.239	175.853	116.141	127.725	82.119	183.061	238.877	237.835	375.071	373.062	243.916	243.111	-67.74
20	71.499	72.429	82.838	83.402	334.813	336.090	261.715	51.024	163.733	49.084	112.241	139.478	395.578	164.542	108.061	123.187	80.459	168.323	223.385	221.722	364.703	363.257	236.282	235.255	-67.74
21	68.489	69.528	80.852	81.167	328.537	329.363	247.174	49.468	156.511	48.375	104.035	130.684	378.118	154.388	100.250	118.930	78.983	154.991	207.898	206.815	353.842	353.381	228.477	227.006	-67.74
22	67.530	68.420	79.446	79.913	323.238	324.449	236.540	49.084	150.387	47.726	98.454	124.601	363.738	146.647	95.224	115.591	77.528	145.377	196.382	194.976	344.794	343.467	222.195	221.250	-67.80
23	65.311	66.246	78.061	78.521	317.281	318.066	226.519	47.888	145.096	47.136	93.155	118.817	347.920	139.344	89.739	112.241	76.321	136.302	184.359	183.061	336.090	334.813	216.142	215.230	-67.74
24	63.405	64.320	76.847	77.301	311.104	312.631	216.830	46.922	140.150	46.656	88.711	113.634	330.193	132.824	85.195	109.091	74.833	128.458	173.414	171.867	327.302	326.483	209.865	208.769	-67.74
25	61.096	61.922	75.648	76.096	305.103	306.960	208.115	45.654	135.132	46.233	84.213	108.678	308.833	126.635	80.459	106.231	73.587	120.866	162.290	161.019	318.066	316.499	203.823	202.769	-67.74
26	61.795	62.564	76.321	76.772	308.833	309.966	207.031	45.916	135.780	46.180	84.867	109.402	296.060	128.581	80.852	106.635	73.806	121.789	164.542	162.769	322.034	320.438	207.898	206.600	-67.80
27	61.032	61.859	76.847	77.301	311.485	313.015	207.031	45.496	136.041	46.285	84.621	109.714	290.132	129.442	80.225	106.939	74.025	121.673	164.866	163.572	324.449	323.238	211.190	209.865	-67.74
28	60.591	61.476	77.149	77.680	314.170	315.720	207.464	45.235	136.302	46.497	84.376	109.818	284.708	129.937	79.757	107.142	74.245	121.905	165.192	163.733	325.261	324.045	212.749	211.634	-67.80
29	59.652	60.339	77.376	77.909	314.943	316.499	207.681	44.560	135.910	46.550	82.999	108.885	280.735	128.826	78.214	106.635	74.098	120.982	163.090	161.653	324.855	323.641	212.973	211.634	-67.80
30	60.089	60.843	77.604	77.985	320.040	321.234	221.485	45.496	151.855	48.538	105.528	142.599	335.238	157.894	90.257	112.241	76.923	125.196	161.494	160.074	321.234	320.040	207.898	206.815	-67.74
31	59.403	60.089	79.601	79.990	334.389	335.664	253.305	46.497	174.107	51.080	139.210	187.561	403.933	198.006	110.340	122.021	81.167	139.746	170.676	169.326	327.302	326.483	209.426	208.333	-67.80
32	59.341	60.151	81.959	82.518	346.575	347.023	283.375	47.996	191.810	52.840	175.678	227.740	421.497	233.219	133.333	130.434	84.132	158.669	185.107	183.987	337.374	336.090	213.197	211.856	-67.80
33	59.528	60.339	84.949	85.442	353.381	354.767	310.344	49.633	205.741	54.228	212.749	262.905	432.624	263.803	158.358	137.880	86.437	181.408	204.673	202.979	349.726	347.920	220.075	218.909	-67.80
34	61.476	62.242	87.610	88.117	361.344	361.344	329.363	52.325	215.686	54.873	244.996	288.421	441.604	286.387	182.692	143.564	87.863	204.460	225.548	224.103	361.344	359.446	227.006	225.790	-67.80
35	62.564	63.470	90.431	90.952	366.157	366.644	344.794	54.696	223.385	55.700	273.340	309.588	443.567	305.843	205.312	148.216	89.139	227.740	247.998	246.900	373.062	372.063	235.255	233.472	-67.80
36	64.385	65.111	92.977	93.422	367.131	368.600	357.563	57.440	228.477	56.117	296.414	323.238	443.567	321.234	226.519	151.413	89.826	249.102	271.144	269.282	383.802	381.720	242.043	241.246	-67.80
37	66.111	66.919	95.314	95.770	371.069	371.069	367.131	60.277	232.713	56.536	316.109	335.664	446.206	333.122	245.538	154.238	90.517	268.358	292.900	292.204	391.771	390.693	249.935	248.549	-67.80
38	69.319	70.297	97.428	97.800	371.069	372.063	375.577	63.861	235.511	56.716	331.026	343.908	448.871	341.272	262.012	155.597	90.952	284.708	312.631	311.866	398.887	397.227	256.738	255.300	-67.80
39	71.713	72.645	99.206	99.680	373.062	372.562	381.720	67.055	238.355	56.957	343.467	351.547	450.213	349.273	276.200	156.971	91.389	299.270	330.193	329.363	405.067	403.367	262.905	262.012	-67.80
40	74.318	75.425	100.728	101.112	373.062	373.563	386.430	70.227	240.189	57.198	353.842	356.161	450.213	355.231	288.080	158.203	91.564	310.724	344.794	344.350	409.657	407.352	267.438	266.219	-67.80
41	76.621	77.604	101.980	101.980	374.065	373.563	390.693	73.224	241.511	57.259	362.778	360.868	451.561	359.919	297.837	158.980	91.827	320.438	357.095	356.161	412.568	411.983	273.025	271.144	-67.80
42	79.835	80.930	102.661	103.052	375.071	373.062	393.395	76.546	243.111	57.380	369.092	364.220	452.237	363.738	305.843	160.074	91.915	327.713	366.644	366.644	416.104	414.330	275.561	274.289	-67.80
43	82.198	83.402	103.739	104.035	374.568	375.577	397.779	79.214	244.996	57.623	376.590	367.620	453.595	369.092	313.399	160.861	92.091	337.374	375.577	375.071	418.487	417.293	279.429	278.131	-67.80
44	84.539	85.607	104.431	104.531	375.577	376.083	397.779	81.641	245.538	57.683	381.202	370.573	453.595	369.585	319.644	161.336	92.180	340.400	383.280	382.239	420.289	419.687	281.392	280.408	-67.80
45	86.187	87.441	105.028	105.328	376.590	376.083	400.000	83.564	246.354	57.805	385.376	372.562	453.595	372.063	324.855	161.971	92.356	345.237	389.621	389.086	422.104	420.289	284.708	283.043	-67.80
46	89.826	90.952	105.528	105.929	375.577	374.065	402.239	86.603	246.900	57.805	390.157	374.065	453.595	373.563	329.363	162.609	92.445	349.273	395.030	395.030	423.931	422.711	286.725	285.378	-67.80
47	91.739	92.977	106.332	106.534	375.071	376.083	403.933	88.286	247.998	57.866	393.395	375.577	454.960	376.083	333.966	162.929	92.445	352.462	401.117	400.558	425.770	424.542	289.104	288.080	-67.80
48	93.780	94.951	106.635	107.041	375.071	375.071	405.067	89.998	248.274	57.988	396.126	377.607	453.595	377.098	337.804	163.090	92.533	355.695	403.933	404.499	426.386	425.770	291.165	289.789	-67.80
49	95.133	96.412	106.939	107.142	374.568	374.568	406.779	91.039	248.826	58.049	399.443	379.655	453.595	378.118	340.400	163.411	92.622	358.503	407.352	408.502	427.622	427.003	292.204	290.820	-67.80
50	97.614	98.924	107.244	107.550	374.065	374.568	408.502	92.977	249.935	58.171	402.803	381.202	454.960	380.685	343.467	164.218	92.622	364.220	410.237	410.818	430.111	427.622	293.598	292.552	-67.80
51	99.018	100.250	107.652	107.959	374.065	374.568	409.079	93.959	250.214	58.171	403.933	382.239	455.645	380.685	346.128	163.894	92.799	363.738	413.741	414.330	430.111	428.242	295.001	293.598	-67.80
52	100.632	101.787	107.856	108.061	373.062	373.062	409.079	94.951	250.772	58.232	405.637	382.239	454.960	380.685	347.920	164.056	92.799	365.186	414.920	416.104	429.487	428.864	296.060	295.001	-67.80
53	101.497	102.759	108.061	108.266	373.062	372.562	409.657	95.588	251.052	58.232	407.927	383.280	456.331	382.239	349.726	164.218	92.799	367.131	417.889	417.889	431.364	429.487	296.769	295.706	-67.80
54	103.444	104.729	108.266	108.369	373.062	373.563	410.237	96.965	251.332	58.232	409.079	384.326	454.960	382.239	351.547	164.542	92.799	368.600	419.087	419.687	431.364	431.364	297.480	296.414	-67.80
55	104.431	106.130	108.575	108.781	374.568	374.568	411.400	97.707	251.612	58.355	410.237	385.376	456.331	382.759	353.842	165.192	92.888	370.078	421.497	422.104	431.364	430.737	298.910	297.480	-67.80
56	105.428	106.838	108.678	108.781	373.563	373.563	410.818	98.267	252.175	58.355	411.983	385.903	456.331	383.280	354.304	165.192	92.888	371.565	421.497	422.711	431.364	431.364	299.629	298.552	-67.80
57	106.130	107.448	108.885	108.988	376.083	375.071	411.983	98.267	252.457	58.416	413.741	386.430	457.019	384.326	356.161	165.192	92.888	372.562	423.320	423.931	432.624	431.993	300.351	299.270	-67.80
58	107.959	109.402	109.091	109.402	374.568	374.065	413.154	99.774	252.739	58.416	413.154	386.959	456.331	384.326	357.563	165.355	92.977	373.563	424.542	425.770	433.255	431.364	301.075	299.990	-67.80
59	108.678	110.027	109.299	109.506	373.563	374.568	411.983	100.250	252.739	58.416	414.330	386.959	456.331	384.850	358.503	165.192	92.977	374.568	425.770	427.003	433.255	431.993	301.438	299.990	-67.80
60	109.506	110.760	109.299	109.610	374.568	373.563	413.154	100.441	253.022	58.416	416.104	388.553	457.019	384.850	358.974	165.845	92.977	375.071	427.003	427.003	433.889	432.624	302.165	300.713	-67.80
61	109.818	111.181	109.610	109.818	375.071	375.071	416.104	100.728	254.442	58.539	416.697	388.553	457.019	387.489	360.868	165.845	93.066	379.655	427.622	427.622	434.523	433.889	302.530	301.438	-67.80
62	111.498	112.774	109.818	110.027	374.065	373.563	414.920	101.690	253.589	58.478	416.697	389.086	456.331	385.903	361.821	165.682	93.066	377.098	428.864	428.864	434.523	433.889	303.262	302.165	-67.80
63	111.816	112.988	109.818	110.131	373.563	374.065	413.741	101.884	253.873	58.478	417.889	389.086	457.019	385.903	362.299	165.682	92.977	377.607	428.242	428.864	433.889	433.255	303.262	302.530	-67.80
64	112.454	113.634	110.027	110.340	374.065	374.065	416.104	102.175	254.442	58.539	419.087	389.621	457.019	388.020	362.299	166.173	92.977	381.720	429.487	430.111	435.797	433.889	303.629	302.165	-67.80
65	112.774	113.957	110.131	110.236	374.568	374.065	414.920	102.272	254.442	58.601	419.087	390.157	457.709	386.430	363.738	166.337	93.066	379.141	430.737	431.364	434.523	433.889	304.364	303.262	-67.80
66	114.174	115.372	110.445	110.760	376.083	375.071	416.104	103.346	254.157	58.601	419.087	390.693	459.788	386.959	367.131	165.845	92.888	380.170	430.737	431.364	435.159	433.889	304.733	303.629	-67.80
67	114.066	115.481	110.236	110.550	374.065	375.071	415.511	103.150	254.442	58.416	419.687	390.157	456.331	386.430	364.703	166.009	93.066	379.655	430.737	432.624	435.159	433.889	304.364	302.530	-67.80
68	114.608	116.141	110.550	110.760	375.577	374.568	416.104	103.444	254.728	58.601	419.687	390.157	457.709	387.489	365.671	166.173	93.066	380.685	431.364	432.624	435.159	433.889	305.103	303.262	-67.80
69	115.044	116.141	110.865	111.075	375.071	375.071	416.104	103.543	255.014	58.662	420.893	391.231	457.709	388.020	366.644	166.337	93.066	381.720	432.624	433.889	435.797	434.523	305.843	304.733	-67.80
70	116.031	117.360	110.865	111.075	374.065	373.062	417.293	104.332	255.014	58.601	420.893	391.231	457.019	388.020	367.131	166.502	93.066	381.720	433.255	433.255	435.797	434.523	305.843	304.364	-67.80
71	115.920	117.248	110.970	111.286	373.062	373.062	416.697	104.332	255.014	58.662	420.893	390.693	457.019	388.020	366.644	166.831	93.066	381.720	433.255	433.889	435.797	435.159	305.103	304.364	-67.80
72	116.804	118.142	111.181	111.392	374.568	375.071	417.293	104.729	255.014	58.662	422.104	392.852	457.709	388.020	368.600	166.831	93.066	382.759	433.889	434.523	436.436	435.797	306.215	304.733	-67.80
73	116.804	118.030	111.286	111.498	375.577	375.577	417.293	104.431	255.587	58.723	422.104	392.852	458.400	388.553	368.600	166.666	93.155	383.280	434.523	434.523	436.436	435.797	306.587	305.473	-67.80
74	117.694	119.156	111.392	111.604	374.568	374.065	417.293	105.128	255.587	58.539	422.711	392.852	457.019	388.553	368.600	166.502	93.066	383.802	434.523	434.523	436.436	435.159	306.587	305.473	-67.80
75	117.806	119.156	111.498	111.710	374.065	373.563	416.697	105.328	255.587	58.723	421.497	392.852	457.709	388.553	369.092	166.337	93.155	383.280	434.523	434.523	436.436	435.159	305.843	305.103	-67.80
76	118.254	119.496	111.710	112.028	372.562	372.562	417.889	105.528	255.587	58.723	422.104	392.852	457.019	388.553	369.585	166.831	93.155	383.802	433.889	435.797	436.436	435.797	306.587	305.843	-67.80
77	118.142	119.270	111.710	112.028	375.071	375.071	418.487	105.128	255.587	58.662	423.320	392.852	457.709	389.086	370.078	166.337	93.066	383.802	435.159	435.797	436.436	435.797	306.960	305.843	-67.80
78	119.156	120.408	111.922	112.028	374.065	374.065	417.293	105.929	255.874	58.723	423.320	395.030	461.183	389.086	373.062	166.502	93.066	384.850	435.797	436.436	436.436	436.436	306.960	305.473	-67.80
79	119.156	120.522	111.816	112.134	374.065	375.071	417.889	106.030	255.874	58.723	422.711	392.852	457.019	388.553	371.069	166.666	93.244	384.850	435.159	436.436	437.077	435.797	306.960	305.843	-67.80
80	119.496	120.866	112.028	112.241	374.568	374.568	419.087	106.130	256.162	58.723	422.711	393.939	457.019	389.086	371.069	166.502	93.155	385.376	436.436	437.077	437.077	435.797	307.333	306.587	-67.80
81	119.156	120.637	112.028	112.241	375.071	374.568	418.487	105.829	256.162	58.723	423.931	393.395	458.400	389.086	371.565	166.831	93.155	384.850	436.436	437.077	438.363	436.436	307.707	306.215	-67.80
82	120.408	121.905	112.241	112.347	374.568	374.568	419.087	106.838	256.162	58.723	423.931	393.939	457.709	389.621	372.063	167.161	93.155	385.376	436.436	437.719	437.719	436.436	308.082	306.587	-67.80
83	120.294	121.789	112.241	112.454	374.065	373.563	417.889	106.838	256.162	58.723	423.931	393.939	457.709	389.086	372.562	166.666	93.066	385.376	435.797	437.077	437.077	435.797	307.707	306.587	-67.80
84	120.637	121.905	112.347	112.560	374.065	374.568	419.087	106.736	256.450	58.785	424.542	395.030	457.709	389.621	372.562	166.996	93.155	385.903	437.077	437.077	437.719	436.436	308.082	306.587	-67.80
85	120.522	121.673	112.454	112.560	374.568	374.065	419.087	106.534	256.450	58.723	423.931	394.484	457.709	389.621	373.062	166.996	93.155	386.959	435.797	438.363	437.719	436.436	308.082	306.587	-67.80
86	121.673	122.953	112.667	112.774	374.065	373.062	419.687	107.448	256.450	58.785	425.155	394.484	458.400	390.693	374.065	166.996	93.155	386.959	438.363	439.008	439.008	437.077	308.833	307.707	-67.80
87	121.212	122.486	112.347	112.667	373.563	373.062	419.087	107.142	256.162	58.723	424.542	395.578	461.183	389.621	377.098	166.996	93.066	386.430	437.077	439.008	437.719	435.797	307.707	306.215	-67.80
88	121.558	122.836	112.560	113.096	373.563	374.065	419.087	107.346	257.028	58.723	425.770	396.126	459.093	390.157	374.568	167.492	93.155	386.959	437.719	439.008	438.363	436.436	308.457	307.333	-67.80
89	121.327	122.719	112.774	112.988	373.563	374.065	419.687	107.142	256.738	58.723	425.770	395.578	458.400	389.621	374.065	167.326	93.155	386.959	437.719	439.655	438.363	437.077	308.457	307.333	-67.80
90	122.369	123.656	112.774	113.096	375.071	374.568	419.687	107.856	256.738	58.662	425.770	396.126	457.709	389.621	374.568	167.161	93.155	386.959	439.008	439.008	437.719	436.436	308.457	307.333	-67.80
91	121.789	123.070	112.774	113.096	372.562	372.562	419.087	107.448	256.450	58.723	425.155	395.030	457.019	389.621	374.065	167.161	93.244	386.959	437.719	439.008	436.436	436.436	308.082	306.587	-67.80
92	122.369	123.774	112.988	113.203	374.065	374.568	419.087	107.652	257.317	58.785	425.770	396.126	457.709	390.157	374.568	166.996	93.155	388.020	439.008	439.655	437.719	437.077	308.833	307.707	-67.80
93	122.137	123.539	112.988	113.310	373.563	373.062	420.289	107.448	256.738	58.785	426.386	396.676	459.788	390.693	376.083	166.831	93.066	388.020	438.363	439.655	437.719	437.077	309.210	308.082	-67.80
94	123.070	124.364	113.096	113.203	374.065	374.065	420.289	108.164	257.028	58.723	426.386	396.126	457.709	390.157	375.577	167.326	93.244	388.020	438.363	440.303	439.655	437.719	308.833	307.707	-67.80
95	122.486	124.010	112.881	113.096	373.062	372.562	419.087	108.061	256.450	58.723	425.155	395.578	456.331	389.621	375.071	167.326	93.155	386.959	437.719	439.008	437.719	436.436	308.457	307.333	-67.80
96	123.304	124.601	113.203	113.310	373.062	373.563	420.893	108.266	257.317	58.662	427.003	396.676	458.400	390.693	376.083	167.492	93.244	389.086	439.655	440.303	439.655	437.077	309.588	308.833	-67.80
97	122.719	124.128	113.203	113.310	374.568	374.065	420.289	107.856	257.028	58.785	427.003	396.126	457.709	390.693	375.577	167.161	93.155	388.020	439.008	439.655	438.363	437.077	308.833	308.082	-67.80
98	123.656	125.196	113.310	113.310	373.563	373.563	420.289	108.575	257.317	58.662	427.003	396.676	457.709	390.157	375.577	167.326	93.244	388.553	439.655	440.952	439.008	436.436	309.588	308.833	-67.80
99	123.421	124.601	113.203	113.310	373.563	372.562	419.687	108.472	257.028	58.723	426.386	396.676	457.019	390.157	376.083	167.492	93.066	388.553	439.008	439.655	437.719	437.077	308.833	308.082	-67.80
100	123.774	125.196	113.310	113.526	374.065	374.065	420.893	108.678	257.317	58.785	426.386	397.227	457.709	390.693	377.098	167.492	93.244	389.086	440.303	440.303	439.008	437.719	309.966	308.457	-67.80
101	123.304	124.720	113.310	113.418	373.062	372.063	420.289	108.266	257.317	58.785	426.386	397.227	457.709	391.231	376.083	167.492	93.244	389.086	439.655	440.303	439.008	437.719	309.588	308.457	-67.80
102	124.364	125.913	113.418	113.634	373.062	372.562	420.893	109.195	257.607	58.785	427.003	398.332	459.093	391.231	377.607	167.326	93.155	389.086	440.303	440.952	438.363	437.719	309.588	308.833	-67.80
103	123.892	125.315	113.310	113.526	373.062	373.062	420.289	109.091	257.028	58.785	426.386	396.676	457.709	390.693	376.590	166.831	93.155	388.553	439.008	439.655	438.363	437.077	309.210	308.082	-67.80
104	124.364	125.673	113.418	113.526	373.062	372.562	420.289	108.781	257.607	58.723	427.003	397.227	458.400	391.771	377.098	167.658	93.244	389.086	440.303	440.952	439.008	437.719	309.966	308.833	-67.80
105	123.774	125.076	113.634	113.634	374.065	373.062	420.893	108.472	257.028	58.723	427.003	397.227	457.709	391.231	377.098	167.658	93.244	389.086	440.303	440.952	438.363	437.719	309.588	308.833	-67.80
106	125.196	126.514	113.526	113.741	372.562	372.562	421.497	109.402	257.317	58.723	427.003	397.227	458.400	391.231	377.607	166.996	93.244	390.157	440.303	440.952	439.655	437.719	310.344	309.588	-67.80
107	124.364	125.913	113.418	113.741	372.562	372.063	420.289	108.988	257.317	58.723	426.386	397.227	457.709	390.693	377.607	167.658	93.155	389.086	439.655	440.303	438.363	437.077	309.210	308.082	-67.80
108	124.720	126.153	113.634	113.741	373.563	373.062	421.497	109.195	257.607	58.662	427.622	399.443	461.883	391.231	381.202	167.824	93.155	390.157	440.303	441.604	439.008	438.363	310.344	309.210	-67.80
109	124.246	125.554	113.526	113.741	372.063	371.069	420.893	108.575	257.317	58.785	428.242	397.779	458.400	391.231	377.607	167.326	93.244	390.157	439.655	440.952	439.008	438.363	309.966	308.082	-67.80
110	125.196	126.273	113.634	113.741	371.565	372.063	422.104	109.402	257.897	58.785	427.622	397.779	459.093	391.231	378.118	167.326	93.244	389.621	439.655	440.952	439.008	438.363	310.344	309.210	-67.80
111	124.483	126.033	113.418	113.741	373.062	372.562	420.893	109.299	257.317	58.723	426.386	397.227	457.019	390.157	378.629	167.326	93.155	389.621	439.655	440.303	437.719	437.077	309.966	308.082	-67.80
112	125.076	126.273	113.634	113.741	373.062	372.562	422.104	109.506	257.897	58.847	427.622	398.887	458.400	391.231	379.141	167.326	93.244	390.693	440.303	442.257	439.008	438.363	310.344	309.210	-67.80
