-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:24:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	117.806	119.383	109.818	110.340	373.563	372.562	401.678	85.607	256.162	59.652	382.239	361.344	460.485	364.703	316.499	168.991	92.622	371.565	420.289	420.893	436.436	435.159	304.733	303.996	-67.86
12	106.534	107.856	104.431	104.630	369.585	369.585	386.430	73.079	246.354	58.232	325.668	320.835	452.237	333.544	269.901	166.173	92.003	348.821	397.227	397.227	431.364	430.111	295.353	294.298	-67.86
13	97.986	99.301	100.155	100.537	366.644	367.620	372.063	65.844	235.511	56.536	274.924	285.378	446.206	303.996	231.707	161.494	90.865	325.261	374.065	374.065	427.003	425.770	288.080	286.725	-67.86
14	93.155	94.589	97.150	97.428	362.778	363.257	359.919	62.435	225.790	55.285	236.798	253.305	441.604	278.131	204.247	155.901	89.826	299.990	352.462	351.547	420.289	419.087	281.721	280.735	-67.86
15	88.456	89.653	94.229	94.589	359.919	359.919	347.023	59.341	215.458	54.345	204.886	226.519	437.719	254.157	180.679	150.533	88.626	274.289	328.124	327.302	412.568	411.983	275.242	273.972	-67.86
16	84.294	85.525	91.652	92.091	355.695	355.231	333.966	57.138	205.526	53.358	180.135	205.099	431.993	233.472	161.971	145.096	87.441	251.052	306.215	304.733	405.067	403.933	268.051	266.828	-67.86
17	80.303	81.483	89.482	89.912	351.090	351.090	318.853	54.932	195.778	52.382	159.760	186.802	426.386	215.003	146.081	140.285	86.021	228.970	284.040	282.381	396.126	394.484	260.532	259.649	-67.86
18	78.291	79.446	88.032	88.456	345.683	344.794	305.103	54.170	187.371	51.587	145.939	173.587	420.893	201.304	135.132	135.910	84.785	211.634	267.133	265.309	387.489	387.489	254.442	253.589	-67.86
19	75.277	76.321	86.353	86.854	341.272	342.586	290.132	52.725	179.773	50.744	133.205	161.812	413.154	188.708	124.720	131.309	83.402	195.176	250.214	248.549	381.202	379.655	248.274	247.174	-67.86
20	72.573	73.660	84.621	85.113	337.374	338.235	276.200	51.531	172.381	50.131	123.070	151.855	405.067	177.444	116.031	127.239	82.119	180.316	234.999	233.472	372.063	370.573	241.777	240.717	-67.86
21	69.737	70.579	82.598	83.160	333.122	334.389	261.715	50.020	165.029	49.523	113.849	142.462	395.030	166.831	108.164	122.953	80.694	166.502	219.374	218.213	362.299	361.821	234.489	233.472	-67.86
22	68.696	69.528	81.404	81.721	328.124	329.363	251.052	49.689	159.292	48.811	107.856	136.171	385.376	158.824	102.661	119.837	79.524	156.206	207.898	206.600	353.842	353.381	228.477	227.250	-67.86
23	66.514	67.394	79.913	80.381	324.045	324.855	239.926	48.756	153.488	48.321	101.884	129.813	372.562	150.972	96.965	116.583	78.138	146.363	195.979	194.179	345.237	344.350	221.958	221.014	-67.86
24	64.649	65.643	78.905	79.369	319.644	320.438	231.707	47.834	148.936	47.834	96.965	124.483	360.393	144.537	92.268	113.849	76.998	138.277	185.294	183.801	336.946	336.090	216.371	215.230	-67.86
25	62.307	63.145	77.604	77.985	313.399	314.943	221.722	46.391	143.703	47.297	91.915	118.930	343.908	137.880	87.189	110.655	75.797	130.186	174.803	173.069	327.713	326.893	210.305	209.426	-67.86
26	63.016	63.796	78.291	78.828	318.066	319.248	221.250	46.816	144.258	47.404	92.710	120.065	338.666	140.150	87.694	111.075	76.021	130.933	176.735	175.327	332.281	330.609	214.550	213.422	-67.86
27	62.178	62.951	78.751	79.214	320.438	321.234	220.544	46.285	144.397	47.511	92.445	120.294	334.813	140.825	87.189	111.075	76.171	131.309	177.089	175.327	333.544	332.701	217.059	215.914	-67.86
28	61.986	62.757	79.214	79.835	320.040	321.234	221.250	46.022	144.816	47.672	92.445	120.752	334.813	141.777	86.770	111.286	76.321	131.560	177.800	176.205	335.664	334.813	219.607	218.213	-67.86
29	60.969	61.795	79.446	79.913	325.668	325.668	221.958	45.339	144.397	47.780	90.865	119.724	325.261	140.419	85.277	111.181	76.321	130.684	175.503	174.107	335.664	333.966	219.374	218.444	-67.86
30	61.413	62.178	79.601	79.990	327.713	328.950	237.057	46.444	161.019	49.744	117.471	157.894	376.590	172.724	99.395	116.804	78.983	135.650	174.628	173.069	332.281	331.026	214.777	213.422	-67.86
31	60.528	61.286	81.562	82.039	339.098	339.965	267.744	47.404	182.324	52.097	155.142	204.460	414.920	213.647	122.021	126.033	82.758	151.707	184.359	183.061	337.374	336.090	215.458	214.550	-67.86
32	60.906	61.603	84.213	84.785	349.273	350.635	297.124	49.029	199.029	53.705	194.378	244.996	429.487	248.549	146.789	134.357	85.525	172.724	200.887	199.440	348.821	346.575	220.309	219.141	-67.86
33	61.159	61.922	87.273	87.694	356.161	356.627	322.034	50.800	211.856	54.814	232.461	277.485	435.159	277.485	173.414	140.961	87.441	196.382	221.958	220.309	359.919	358.974	227.495	226.276	-67.86
34	63.340	64.123	90.084	90.517	361.344	362.299	339.531	53.763	220.309	55.463	264.404	301.075	441.604	298.910	198.006	146.363	88.797	220.544	243.648	242.309	372.063	370.573	234.744	233.472	-67.86
35	64.385	65.244	92.710	93.155	365.186	365.186	352.004	56.236	226.519	56.117	290.132	318.066	442.911	315.720	220.075	149.659	89.653	242.576	265.915	264.404	381.202	379.655	241.777	240.453	-67.86
36	66.582	67.530	95.497	95.862	365.186	366.157	365.186	59.279	231.958	56.476	312.631	332.701	450.886	329.363	241.777	152.892	90.344	263.803	289.104	287.402	390.693	389.621	249.935	248.826	-67.86
37	68.352	69.389	97.614	98.080	368.109	368.600	373.062	62.178	235.255	56.836	329.363	341.272	448.202	339.098	259.064	155.142	90.865	282.051	310.344	308.457	398.332	396.676	256.162	255.300	-67.86
38	71.856	72.934	99.869	100.250	371.565	371.565	381.202	66.178	238.095	57.138	343.467	348.821	450.213	347.023	274.606	156.971	91.301	297.124	328.537	327.713	405.067	402.803	263.503	262.309	-67.86
39	74.098	75.055	101.401	101.690	372.562	373.563	384.850	69.389	240.189	57.259	353.842	353.842	450.213	353.842	286.725	157.740	91.564	309.588	343.026	342.147	408.502	407.352	268.051	266.523	-67.86
40	76.923	77.909	102.661	102.856	372.562	372.562	390.157	72.645	242.043	57.562	362.778	359.446	452.237	358.503	297.124	159.135	91.827	319.644	356.161	355.695	413.154	411.983	272.710	271.769	-67.86
41	79.214	80.459	103.838	104.233	375.071	375.071	393.395	75.648	243.379	57.623	371.069	362.778	452.915	362.778	306.960	159.604	92.091	328.537	367.131	366.644	417.293	414.920	277.485	275.561	-67.86
42	82.518	83.726	104.829	105.328	374.568	374.568	396.676	78.905	244.725	57.683	377.098	366.157	454.277	366.644	313.784	160.861	92.180	335.664	376.590	376.083	419.087	418.487	280.408	279.104	-67.86
43	84.703	85.773	105.528	105.929	372.562	373.062	398.332	81.325	245.267	57.744	381.720	368.109	453.595	369.092	320.438	161.177	92.268	340.400	383.280	383.280	420.289	419.087	282.712	281.721	-67.86
44	87.273	88.456	106.433	106.635	375.071	375.071	401.117	83.969	246.900	57.988	387.489	371.069	454.277	372.063	326.075	161.812	92.356	346.575	390.157	390.157	422.711	422.104	285.714	284.708	-67.86
45	89.053	90.171	107.041	107.346	373.062	373.563	403.367	85.690	247.723	58.049	391.771	373.062	454.960	373.563	331.026	162.290	92.533	350.180	395.030	396.126	425.155	425.155	288.421	287.063	-67.86
46	92.268	93.690	107.550	107.959	374.065	373.062	404.499	88.371	248.549	58.110	394.484	374.065	454.277	376.083	335.664	162.609	92.533	354.304	401.678	401.117	425.770	425.155	290.132	289.104	-67.86
47	94.049	95.133	107.856	108.164	372.063	371.565	404.499	89.826	248.549	58.232	397.227	375.071	453.595	377.098	338.666	162.769	92.533	357.095	404.499	405.067	427.003	425.770	291.511	290.820	-67.86
48	95.953	97.242	108.369	108.575	375.071	375.577	407.927	91.389	249.380	58.294	401.117	377.098	454.960	378.118	342.147	163.411	92.710	359.919	409.079	408.502	428.242	427.622	293.948	292.552	-67.86
49	97.428	98.641	108.678	108.885	373.563	373.062	407.927	92.445	249.935	58.294	403.367	378.629	455.645	378.629	344.794	163.733	92.710	362.778	410.818	411.400	428.864	428.242	295.001	293.948	-67.86
50	99.965	101.208	109.091	109.402	374.065	374.065	411.400	94.499	251.052	58.416	406.779	380.170	455.645	382.239	347.920	163.894	92.799	368.109	414.330	414.330	430.737	429.487	296.769	295.706	-67.86
51	100.824	101.980	109.091	109.195	372.063	372.562	409.079	94.951	250.493	58.416	406.207	380.170	455.645	380.685	348.821	163.894	92.710	365.671	415.511	416.104	430.737	428.864	296.769	295.353	-67.86
52	102.369	103.739	109.506	109.714	373.563	373.062	410.237	96.045	251.332	58.416	407.927	381.720	455.645	381.720	351.090	164.704	92.799	368.109	419.087	418.487	431.364	430.111	299.270	297.124	-67.86
53	103.346	104.630	109.923	110.027	373.563	373.062	411.400	96.596	251.612	58.539	410.237	381.720	456.331	382.759	352.921	164.704	92.977	370.078	420.893	420.893	431.993	430.111	299.629	298.194	-67.86
54	105.128	106.534	109.923	110.131	373.563	373.062	410.818	97.986	252.175	58.478	411.983	383.280	456.331	383.280	354.767	165.029	92.977	371.069	422.104	422.711	432.624	431.364	299.629	298.910	-67.86
55	106.030	107.244	110.027	110.445	373.563	374.568	411.983	98.360	252.175	58.539	411.983	382.239	455.645	382.759	356.161	165.192	92.799	372.562	423.320	423.320	431.993	431.364	300.351	299.270	-67.86
56	107.244	108.266	110.340	110.550	372.063	372.562	413.154	99.206	252.739	58.539	413.741	383.802	455.645	383.802	358.032	165.355	92.977	374.065	423.931	425.155	433.255	431.993	301.801	300.351	-67.86
57	107.550	108.988	110.550	110.760	374.065	373.062	413.154	99.206	253.022	58.601	414.920	383.280	457.019	384.326	358.503	165.518	92.977	374.568	425.155	426.386	433.889	432.624	302.165	300.713	-67.86
58	109.299	110.550	110.655	110.970	374.065	373.563	413.154	100.441	253.305	58.662	415.511	384.326	456.331	384.326	359.446	165.682	92.977	375.577	426.386	427.622	433.889	432.624	302.530	301.438	-67.86
59	109.818	111.181	110.865	111.181	374.065	374.568	413.154	100.824	253.305	58.601	415.511	385.376	456.331	384.850	360.393	165.518	92.888	376.083	427.622	427.622	433.255	432.624	302.896	301.438	-67.86
60	110.550	111.816	110.865	111.075	374.065	373.563	413.741	101.016	253.589	58.662	416.697	385.903	456.331	384.850	361.344	165.845	92.977	377.098	427.622	428.242	434.523	433.255	303.629	302.165	-67.86
61	110.865	112.241	111.181	111.498	375.071	375.071	414.330	101.304	253.589	58.723	417.293	386.430	457.709	385.376	362.299	165.845	92.977	378.118	428.864	428.864	434.523	433.889	303.629	302.896	-67.86
62	112.560	113.849	111.498	111.604	375.071	374.065	414.920	102.272	253.873	58.723	418.487	386.959	455.645	385.903	363.257	165.845	93.155	378.118	428.864	430.737	435.159	433.889	304.364	302.896	-67.86
63	112.774	113.849	111.498	111.604	375.577	375.071	414.330	102.272	254.442	58.785	417.889	387.489	457.019	385.903	363.257	165.682	93.066	379.141	429.487	430.737	435.797	433.889	304.364	303.629	-67.86
64	113.203	114.608	111.604	111.816	373.563	374.065	415.511	102.661	254.157	58.723	419.087	387.489	458.400	386.430	365.671	165.845	92.977	379.655	430.111	431.364	434.523	433.889	304.364	303.629	-67.86
65	113.526	114.935	111.922	112.028	375.071	375.071	415.511	102.759	253.873	58.785	419.687	387.489	457.019	386.430	364.703	165.682	92.977	380.170	431.364	431.993	435.797	434.523	305.473	304.364	-67.86
66	114.608	116.031	111.922	112.134	374.568	374.568	415.511	103.346	254.442	58.847	419.687	387.489	456.331	386.430	365.186	166.173	93.066	380.170	431.993	432.624	435.159	433.889	305.473	303.996	-67.86
67	114.935	116.472	112.134	112.241	373.563	373.563	416.104	103.444	254.728	58.847	421.497	388.020	457.709	387.489	366.644	166.009	93.066	381.720	431.364	433.255	435.797	433.889	305.473	305.103	-67.86
68	115.153	116.804	112.028	112.454	373.563	373.062	416.104	103.838	255.014	58.847	420.289	388.553	456.331	386.959	367.131	165.845	93.066	381.720	431.993	433.255	435.159	435.159	305.473	304.733	-67.86
69	115.262	116.804	112.347	112.667	374.568	374.568	416.697	103.739	255.014	58.908	420.893	389.086	457.019	388.020	367.131	166.173	93.066	381.720	433.255	433.889	435.159	435.159	306.215	305.103	-67.86
70	116.472	117.806	112.454	112.774	374.568	374.568	416.697	104.630	255.014	58.723	422.104	389.086	457.019	387.489	367.620	166.009	93.066	382.759	433.889	433.889	435.797	434.523	306.215	305.103	-67.86
71	116.804	118.142	112.774	112.667	374.568	375.071	417.293	104.630	255.300	58.908	422.104	390.693	460.485	388.020	371.565	166.009	93.066	383.280	433.889	434.523	436.436	435.159	306.587	305.843	-67.86
72	117.248	118.592	112.881	112.881	375.071	375.071	417.293	104.928	255.014	58.908	422.711	389.621	456.331	388.020	369.092	166.337	93.066	382.759	433.889	435.159	435.797	435.159	306.587	305.843	-67.86
73	116.915	118.142	112.774	112.988	375.577	375.577	416.697	104.531	255.587	58.908	422.711	389.621	457.019	388.020	369.092	166.173	93.066	383.802	433.889	435.159	437.077	434.523	306.587	305.843	-67.86
74	118.254	119.610	112.988	113.096	375.071	375.071	417.293	105.528	255.587	58.908	422.104	390.157	456.331	387.489	370.078	166.173	93.066	383.280	434.523	435.159	436.436	435.797	306.960	305.843	-67.86
75	118.705	120.065	113.310	113.526	374.568	375.071	418.487	105.628	255.874	58.908	423.320	391.771	458.400	388.553	371.069	166.173	93.066	385.376	435.159	437.077	437.077	435.797	308.082	306.587	-67.86
76	118.479	119.610	113.096	113.310	375.577	376.083	416.697	105.628	255.587	58.908	422.711	389.621	457.019	387.489	371.069	165.845	93.066	383.280	434.523	435.797	436.436	435.159	306.587	305.843	-67.86
77	118.479	119.724	113.310	113.741	373.563	373.563	417.889	105.528	255.587	58.970	423.320	389.621	456.331	388.020	370.573	166.009	93.155	384.850	435.797	436.436	436.436	435.159	307.333	306.587	-67.86
78	119.610	120.982	113.310	113.526	373.062	373.062	417.889	106.534	255.587	58.970	423.931	391.231	457.019	388.020	371.069	166.173	93.066	385.376	435.797	436.436	436.436	435.159	307.707	306.587	-67.86
79	119.724	121.212	113.634	113.849	374.568	375.071	418.487	106.332	256.162	58.970	423.931	390.693	458.400	389.086	372.562	166.666	93.155	385.903	436.436	437.077	437.719	436.436	308.082	306.960	-67.86
80	119.610	120.982	113.526	113.741	373.062	372.562	417.889	106.332	255.587	58.908	423.320	389.621	456.331	388.553	372.063	166.666	93.066	385.376	436.436	437.077	437.077	435.797	307.333	306.587	-67.86
81	119.724	120.982	113.741	113.957	374.065	373.563	418.487	106.332	256.162	58.970	423.931	390.693	457.019	388.553	372.562	166.666	93.066	385.903	436.436	437.719	437.719	436.436	308.457	307.333	-67.86
82	120.408	121.905	113.741	113.957	374.568	374.065	417.889	106.838	256.162	58.908	425.155	390.157	457.709	388.553	373.062	166.502	93.155	385.903	435.797	437.077	437.077	435.159	307.707	306.587	-67.86
83	120.866	122.253	113.957	114.066	374.568	374.065	418.487	106.838	256.450	58.970	425.155	392.311	457.709	389.621	373.062	166.666	93.155	386.959	437.719	438.363	437.077	436.436	308.457	307.707	-67.95
84	120.866	122.253	113.849	114.174	374.065	374.065	419.087	107.041	256.162	58.970	424.542	391.771	457.709	389.086	374.065	166.666	93.066	386.959	436.436	437.719	437.077	436.436	308.457	307.333	-67.86
85	120.408	121.673	113.849	114.174	374.568	374.568	419.087	106.635	256.162	58.970	425.155	391.771	457.019	389.086	373.563	166.502	93.066	387.489	436.436	437.077	437.077	436.436	308.082	307.333	-67.86
86	121.327	122.836	113.957	114.174	373.563	374.065	419.087	107.346	256.162	58.970	425.155	391.771	457.709	389.086	373.563	166.502	93.155	386.959	437.719	437.719	437.077	437.077	308.833	307.707	-67.95
87	122.021	123.304	114.282	114.499	374.568	375.071	421.497	107.550	257.607	58.970	427.003	393.395	458.400	391.771	375.071	166.831	93.244	391.231	438.363	439.655	437.719	436.436	309.588	308.457	-67.95
88	121.673	122.953	114.282	114.391	373.563	373.563	419.087	107.448	256.450	58.970	425.770	392.311	457.019	389.621	374.568	166.831	93.066	386.959	437.719	437.719	437.077	436.436	309.588	307.707	-67.86
89	121.097	122.719	114.174	114.282	374.568	374.065	418.487	107.041	256.450	58.970	425.155	392.852	457.019	389.621	374.065	166.831	93.244	386.430	436.436	438.363	437.719	436.436	308.457	307.333	-67.86
90	122.253	123.656	114.174	114.499	374.065	373.062	419.087	107.959	256.738	58.908	425.155	392.311	457.709	389.086	375.577	166.666	93.066	387.489	439.008	439.008	436.436	436.436	309.966	307.707	-67.95
91	122.486	123.774	114.499	114.717	375.577	375.071	420.289	107.856	257.028	58.970	425.770	393.395	459.788	390.157	376.590	167.161	93.066	388.020	438.363	439.655	439.008	437.077	309.588	308.833	-67.86
92	122.253	123.774	114.391	114.499	373.563	373.563	419.087	107.652	257.028	58.908	425.770	391.771	457.019	389.621	375.071	166.831	93.066	387.489	437.719	438.363	437.719	436.436	308.457	307.707	-67.95
93	122.021	123.539	114.499	114.717	375.071	376.083	419.087	107.856	256.738	59.094	425.770	392.311	460.485	389.621	379.141	166.666	93.066	388.020	439.008	439.008	437.719	437.077	309.210	308.457	-67.95
94	122.953	124.246	114.499	114.826	375.071	375.577	419.687	108.472	257.028	59.032	425.770	391.771	457.709	390.693	376.083	167.161	93.244	388.020	438.363	439.008	437.077	437.077	309.966	308.082	-67.95
95	123.070	124.364	114.608	114.717	374.568	374.065	420.289	108.472	257.028	58.970	427.003	392.311	457.019	390.693	376.083	167.161	93.155	388.020	439.008	440.303	438.363	437.077	309.966	308.833	-67.95
96	123.304	124.601	114.826	114.935	374.065	373.563	420.893	108.575	257.317	59.032	427.003	392.311	457.709	390.693	376.590	166.502	93.244	389.621	439.008	440.952	438.363	436.436	309.966	308.833	-67.95
97	122.602	124.128	114.499	114.826	373.062	372.562	419.687	107.856	256.738	58.970	426.386	391.771	457.019	389.621	376.083	166.831	93.066	388.020	438.363	439.008	438.363	436.436	309.210	308.082	-67.95
98	123.774	125.315	114.826	114.935	373.563	374.065	421.497	108.988	257.607	58.970	427.622	392.852	457.019	392.311	377.607	167.161	93.155	392.311	439.008	440.303	437.719	437.077	310.344	309.210	-67.95
99	123.892	125.315	114.826	114.935	373.563	373.062	420.289	108.885	257.028	58.908	427.003	393.939	457.709	390.157	377.098	167.161	93.244	389.621	439.655	440.952	438.363	437.719	309.966	308.833	-67.95
100	123.892	125.315	114.826	115.044	372.063	372.063	421.497	109.091	257.897	58.970	428.864	392.852	457.709	391.771	378.118	166.996	93.333	392.852	439.008	439.655	438.363	437.077	310.344	309.210	-67.95
101	123.187	124.720	114.826	115.044	372.562	373.563	420.289	108.575	257.317	58.970	427.003	391.771	457.019	389.621	377.098	166.831	93.155	388.553	439.655	440.303	438.363	437.077	309.588	308.833	-67.95
102	124.601	126.153	114.935	115.153	372.562	373.563	421.497	109.506	257.317	58.970	427.622	392.852	458.400	390.157	379.141	167.326	93.244	389.086	440.303	440.952	438.363	437.719	310.724	309.588	-67.95
103	124.246	125.434	114.935	115.044	373.563	373.062	420.289	109.299	257.028	58.970	427.003	392.311	457.709	390.693	377.607	167.161	93.155	389.621	439.008	440.952	438.363	438.363	310.344	309.588	-67.95
104	124.601	125.793	115.044	115.044	373.563	373.062	420.289	109.195	257.607	58.908	428.242	391.231	458.400	391.231	378.118	167.161	93.155	390.157	440.303	440.952	437.719	438.363	310.344	309.210	-67.95
105	124.246	125.554	115.153	115.262	373.563	373.563	421.497	108.885	257.317	58.908	427.622	392.311	457.709	390.157	378.118	166.996	93.155	389.621	440.303	440.303	439.008	437.719	310.724	309.588	-67.95
106	125.196	126.514	115.044	115.262	373.563	373.062	420.893	109.714	257.607	58.908	427.622	392.852	457.709	390.693	378.629	167.161	93.244	390.693	439.655	440.952	439.655	437.719	310.724	309.966	-67.95
107	124.839	126.153	115.044	115.262	373.062	372.063	420.893	109.506	257.607	58.970	427.622	392.311	457.709	390.693	379.141	166.996	93.155	389.621	439.655	440.952	438.363	437.719	311.104	309.588	-67.95
108	124.958	126.514	115.262	115.481	374.065	373.062	421.497	109.610	257.607	58.908	427.622	392.311	457.709	390.693	378.629	167.161	93.244	390.157	440.303	440.952	439.008	439.008	311.104	310.344	-67.95
109	124.483	125.913	115.262	115.481	372.063	372.063	422.711	109.091	258.188	58.970	428.242	392.852	459.093	393.395	379.141	166.996	93.155	393.939	440.952	440.952	439.655	437.719	311.104	310.344	-67.95
110	125.673	126.876	115.262	115.372	371.565	370.078	422.104	109.923	257.897	58.908	427.622	393.939	457.709	391.771	380.170	167.161	93.244	390.693	440.952	441.604	438.363	438.363	311.104	310.724	-67.95
111	124.958	126.273	115.153	115.372	371.069	371.565	421.497	109.714	257.607	58.970	427.003	392.852	457.019	390.157	379.655	167.161	93.244	389.621	440.303	440.952	437.719	436.436	310.724	309.588	-67.95
112	125.434	126.997	115.372	115.591	372.063	372.562	422.711	109.714	257.607	58.970	428.242	393.395	459.093	391.231	379.655	167.161	93.244	391.231	441.604	442.257	440.303	438.363	311.866	310.724	-67.95
