-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:07:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
12	110.550	304.364	98.548	36.237	347.920	89.567	389.086	74.465	236.025	48.484	311.866	313.399	450.886	324.449	251.893	159.760	91.652	343.908	347.023	355.231	257.317	381.720	62.564	262.309	-67.69
13	101.304	302.530	95.953	36.376	364.220	87.441	374.568	66.987	224.824	47.350	260.237	272.396	445.544	292.204	214.777	153.938	90.431	318.066	322.034	357.563	232.713	406.779	58.847	273.656	-67.69
14	96.136	300.351	93.690	36.608	363.257	85.442	362.778	63.405	215.458	46.391	221.250	239.401	441.604	265.309	187.752	148.791	89.224	292.552	296.769	337.374	211.634	406.207	56.716	269.901	-67.69
15	90.517	293.598	91.564	36.562	358.503	83.807	345.683	60.277	204.460	45.601	189.285	211.190	433.255	239.663	164.866	143.012	87.947	264.404	267.133	312.631	190.834	398.887	54.054	263.204	-67.69
16	86.687	286.387	90.171	36.515	355.231	82.518	333.544	58.110	194.976	44.923	166.337	190.057	428.864	219.607	147.786	138.277	86.770	242.309	239.663	290.820	174.628	392.311	51.984	257.607	-67.69
17	82.518	277.485	88.626	36.469	350.180	81.009	316.499	55.938	185.669	44.250	147.500	172.381	420.289	201.095	133.460	132.951	85.113	220.309	214.777	269.591	160.388	383.280	49.633	250.493	-67.69
18	80.146	216.600	87.357	36.842	344.794	84.213	301.438	54.932	177.267	43.839	133.844	159.448	411.983	187.371	122.836	128.581	83.645	202.139	254.442	251.332	383.802	375.577	247.174	243.648	-67.69
19	76.923	77.756	85.938	86.353	339.098	345.237	284.708	53.473	168.991	43.226	122.253	147.500	401.117	174.280	113.203	124.246	82.198	185.107	237.316	234.489	374.568	366.157	239.401	236.540	-67.69
20	74.391	75.351	85.031	85.442	340.400	340.836	271.457	52.154	162.130	42.720	113.418	138.676	390.693	164.056	105.528	120.408	80.773	171.696	223.385	222.195	367.131	366.157	234.234	233.219	-67.69
21	71.357	72.357	83.888	84.213	334.813	334.389	257.317	50.409	155.142	42.367	105.228	129.937	377.098	153.339	98.080	116.141	79.214	157.894	208.115	206.815	356.627	355.231	226.033	225.307	-67.69
22	70.367	71.357	82.758	83.241	328.124	329.778	246.900	50.020	149.514	41.866	99.680	123.774	362.299	145.658	93.066	113.096	77.909	147.929	196.382	194.776	347.471	346.575	220.544	219.374	-67.69
23	68.214	68.972	81.800	82.119	323.238	323.641	236.025	48.865	144.119	41.467	94.499	118.030	345.683	138.676	87.947	110.236	76.471	138.943	184.546	183.246	338.235	337.374	214.324	212.973	-67.69
24	66.514	67.394	80.852	81.325	318.066	318.853	227.250	47.996	139.478	41.170	89.912	112.881	330.609	132.443	83.726	107.346	75.277	131.059	174.280	172.552	330.193	328.950	208.769	207.681	-67.69
25	64.451	65.244	79.679	80.225	312.631	314.170	218.909	46.922	134.744	40.873	85.277	107.754	312.631	126.033	79.292	104.531	73.952	123.421	162.769	161.494	320.835	319.644	202.769	201.512	-67.69
26	65.045	65.777	80.303	80.616	315.720	316.499	217.519	47.189	135.132	40.873	86.021	108.369	304.364	127.725	79.913	104.928	74.171	124.010	164.704	163.250	324.045	322.836	205.955	204.886	-67.69
27	64.385	65.111	80.538	81.088	318.066	318.853	216.600	46.976	135.002	40.922	85.690	108.266	298.194	128.336	79.369	105.028	74.318	123.774	165.029	163.733	325.261	323.641	208.333	207.247	-67.69
28	64.123	65.045	81.009	81.562	321.234	322.434	217.750	46.922	135.520	41.170	85.690	108.678	296.060	129.072	79.214	105.228	74.318	124.128	165.355	164.056	326.893	326.075	210.747	209.426	-67.69
29	63.210	64.188	81.325	81.959	322.836	323.641	218.444	46.497	135.391	41.269	84.539	108.164	295.353	128.336	78.291	105.128	74.538	123.421	164.218	162.929	327.713	326.075	211.634	210.526	-67.69
30	63.535	64.385	81.325	81.721	324.855	326.075	231.958	47.511	149.514	42.770	105.829	139.478	344.794	155.901	89.826	109.923	76.998	126.394	161.336	160.074	322.434	321.234	205.312	204.247	-67.69
31	62.628	63.340	82.678	83.241	337.374	338.666	261.715	48.592	169.159	44.663	137.483	181.774	402.239	193.385	109.195	118.479	80.773	140.015	169.159	167.990	327.302	325.668	205.741	204.886	-67.69
32	62.822	197.802	84.703	36.422	343.908	137.880	291.857	50.076	186.046	45.969	173.069	222.433	424.542	228.970	131.309	126.635	83.807	158.203	182.876	181.225	336.090	329.363	209.426	207.031	-67.69
33	63.145	261.122	86.938	35.683	353.381	80.146	318.066	52.041	199.440	46.816	209.645	257.607	433.255	259.943	155.901	133.588	86.104	180.135	167.161	199.440	121.558	339.531	36.237	213.197	-67.69
34	64.913	275.561	89.053	35.867	359.446	81.880	337.374	54.814	208.769	47.404	242.043	284.708	440.303	283.707	180.135	138.809	87.778	202.979	192.399	220.309	132.190	352.004	36.888	220.075	-67.69
35	65.643	280.735	90.604	36.005	356.627	83.160	344.350	57.077	212.749	47.888	267.744	305.843	443.567	298.552	201.304	142.462	88.711	220.544	211.634	238.616	142.324	352.004	37.029	223.385	-67.69
36	67.462	285.043	92.445	36.144	364.703	84.785	362.778	59.714	220.779	48.321	292.900	321.633	445.544	318.066	222.195	146.081	89.567	246.354	230.706	262.012	154.388	369.585	37.452	232.966	-67.69
37	69.111	288.080	94.139	36.237	365.186	85.938	372.063	62.564	224.824	48.538	312.248	334.389	448.202	331.026	242.043	148.936	90.171	265.915	249.657	283.043	167.492	376.083	37.782	239.663	-67.69
38	72.142	290.476	95.405	36.283	362.299	86.854	378.629	66.044	227.740	48.811	327.302	343.467	449.541	339.531	258.772	150.826	90.691	282.381	266.828	299.990	180.316	377.607	38.974	243.648	-67.69
39	74.171	291.165	96.412	36.190	364.220	87.778	383.280	68.834	229.960	49.029	338.666	351.090	450.213	346.575	271.769	152.595	91.039	295.353	280.735	314.943	191.223	383.280	39.554	247.998	-67.69
40	76.696	292.900	97.242	36.329	360.393	88.541	389.086	71.856	231.958	49.139	350.180	357.095	452.237	353.842	283.375	153.638	91.389	307.707	294.649	324.045	202.979	379.141	40.333	248.826	-67.69
41	79.060	293.948	97.986	36.237	359.446	89.224	393.395	74.686	233.725	49.413	358.503	361.344	452.915	358.974	294.298	154.539	91.564	316.890	306.960	334.389	214.324	381.202	40.873	251.893	-67.69
42	82.358	295.001	98.641	36.329	354.767	89.653	396.126	77.909	235.511	49.358	366.157	365.671	454.277	363.738	303.262	154.991	91.827	326.075	317.673	337.804	224.584	376.590	42.266	250.493	-67.69
43	84.376	296.060	99.018	36.329	358.032	90.084	398.332	80.538	236.282	49.468	372.063	368.109	452.915	366.157	309.966	155.597	91.915	331.444	325.668	348.821	233.219	384.326	42.871	256.450	-67.69
44	86.770	297.124	99.301	36.329	351.090	90.431	400.558	82.678	237.316	49.578	378.629	371.565	454.960	369.585	316.109	156.358	92.003	337.804	333.966	346.128	241.511	373.563	43.736	250.493	-67.69
45	88.541	297.837	99.585	36.237	350.635	90.778	402.803	84.867	238.095	49.744	383.280	373.563	454.277	371.069	321.234	156.971	92.091	342.586	339.531	350.180	249.102	374.568	44.147	251.612	-67.69
46	92.091	298.552	99.869	36.237	346.575	91.039	405.067	87.778	239.139	49.744	387.489	376.083	454.960	373.062	326.075	157.124	92.180	347.023	345.683	349.726	256.738	369.585	45.811	249.102	-67.69
47	93.690	298.552	98.924	36.237	321.633	91.389	397.779	89.396	236.025	49.799	383.802	377.098	454.960	357.095	330.193	157.278	92.356	335.664	351.547	312.631	262.905	328.950	46.444	217.981	-67.69
48	95.953	299.270	100.250	36.190	345.237	91.564	407.352	91.214	240.717	49.910	393.395	379.141	455.645	376.083	333.966	158.358	92.356	353.381	356.627	352.921	269.591	368.600	47.243	249.380	-67.69
49	97.521	300.713	100.728	36.190	352.004	91.739	410.237	92.799	241.777	49.965	397.779	380.685	457.019	379.655	337.374	158.513	92.533	359.446	359.919	366.157	274.289	381.720	47.942	259.649	-67.69
50	99.965	299.990	100.441	36.190	342.586	92.003	410.237	94.770	241.777	50.020	398.887	380.685	455.645	377.607	340.400	158.980	92.445	358.974	363.738	353.381	280.735	364.703	49.248	247.998	-67.69
51	101.497	300.351	101.112	36.190	350.635	92.091	410.237	95.862	242.043	50.020	400.558	382.759	456.331	379.655	343.026	158.980	92.533	360.393	367.620	369.092	285.378	381.202	49.854	259.649	-67.69
52	103.248	301.075	100.728	36.144	341.709	92.268	411.983	96.872	242.576	50.076	403.367	383.280	456.331	379.655	344.794	159.292	92.533	362.778	369.585	356.161	289.104	366.157	50.632	249.102	-67.69
53	104.233	301.438	101.016	36.237	341.272	92.445	412.568	97.614	243.379	50.187	404.499	385.376	460.485	380.170	348.370	159.448	92.533	365.186	373.563	357.095	292.552	366.644	51.080	249.380	-67.69
54	106.433	301.438	96.688	36.237	284.040	92.356	403.367	98.641	238.616	50.131	396.676	384.850	456.331	370.078	348.370	159.135	92.622	346.128	374.568	374.568	296.060	264.404	52.211	99.018	-67.69
55	107.142	301.438	101.401	36.190	349.726	92.533	412.568	99.490	243.916	50.243	407.352	385.376	456.331	382.239	349.273	159.760	92.622	367.131	376.083	373.563	298.910	381.720	52.840	261.418	-67.69
56	108.472	301.801	101.112	36.098	339.098	92.710	413.741	100.346	243.916	50.243	409.079	387.489	457.019	381.202	350.635	159.917	92.622	370.078	378.118	355.695	301.438	363.257	53.473	247.723	-67.69
57	109.299	302.896	101.304	36.190	340.400	92.799	414.330	100.632	244.455	50.298	410.237	387.489	457.709	382.239	352.004	160.074	92.710	370.078	379.655	359.919	304.364	367.131	53.763	251.052	-67.69
58	111.075	301.075	101.401	36.144	339.965	92.799	414.920	101.884	244.455	50.298	411.983	387.489	456.331	382.239	353.381	159.917	92.710	371.565	380.685	360.393	306.587	367.131	55.049	251.052	-67.69
59	111.604	302.165	101.690	36.098	350.180	92.710	414.920	102.272	244.725	50.298	412.568	388.553	457.019	384.326	355.231	160.231	92.710	372.063	382.759	377.607	309.588	382.759	55.404	263.204	-67.69
60	112.774	302.165	101.593	36.144	341.709	92.977	415.511	102.856	244.996	50.354	413.154	389.086	457.709	383.802	356.161	160.231	92.710	373.563	384.326	363.257	311.866	369.585	55.998	253.305	-67.69
61	113.096	302.896	101.690	36.144	342.147	92.977	416.104	103.052	245.538	50.409	413.741	389.086	457.709	384.326	356.627	160.388	92.799	374.568	384.850	363.257	313.399	369.585	56.117	253.589	-67.69
62	114.499	302.896	101.690	36.237	341.272	93.066	416.697	103.937	245.267	50.243	414.330	389.621	458.400	384.326	358.032	160.546	92.710	375.071	385.903	364.703	314.943	370.573	57.259	253.873	-67.69
63	114.826	302.165	102.077	36.144	350.180	93.066	416.104	104.134	245.538	50.409	414.920	389.086	457.019	385.903	358.032	160.703	92.799	375.071	385.376	379.655	316.109	384.326	57.562	265.309	-67.69
64	115.481	302.896	101.980	36.144	342.586	93.155	416.104	104.531	245.810	50.465	415.511	390.157	457.709	384.326	358.503	160.546	92.799	376.083	388.020	367.131	317.281	372.063	57.988	255.587	-67.69
65	115.920	303.262	102.272	36.098	343.467	93.244	417.293	104.531	246.082	50.521	416.697	391.231	459.093	385.376	359.446	160.703	92.799	376.590	388.553	369.092	318.459	374.065	58.110	257.028	-67.69
66	117.248	303.262	102.272	36.144	342.586	93.155	417.293	105.428	246.354	50.521	417.889	391.231	457.019	385.903	360.393	160.388	92.888	377.607	388.553	368.600	320.438	374.065	59.032	257.317	-67.69
67	117.806	302.896	102.564	36.144	349.726	93.244	417.293	105.728	246.082	50.521	417.293	391.231	457.019	387.489	361.344	160.388	92.799	377.607	389.621	383.280	322.034	385.903	59.403	267.744	-67.69
68	118.254	303.262	102.564	36.144	344.794	93.155	417.889	106.332	246.627	50.577	417.889	391.771	459.093	386.430	362.299	160.861	92.799	379.141	391.231	371.069	324.045	375.577	59.839	259.064	-67.69
69	118.592	303.629	102.661	36.052	344.350	93.333	418.487	106.130	246.627	50.521	419.087	392.311	458.400	386.430	362.299	160.861	92.977	379.141	391.231	371.069	325.261	375.577	59.839	259.064	-67.69
70	119.837	302.896	102.661	36.144	344.350	93.333	417.889	107.142	246.900	50.632	419.087	392.852	457.019	386.959	363.257	160.861	92.888	380.170	391.771	372.562	325.668	377.098	60.843	260.237	-67.69
71	119.837	303.262	103.052	36.190	350.635	93.244	417.889	107.244	246.900	50.632	419.087	392.311	457.019	388.020	363.257	161.019	92.888	379.141	392.311	385.903	326.893	388.553	60.969	269.282	-67.69
72	120.179	303.262	100.632	36.144	310.344	93.422	411.400	107.244	243.916	50.688	414.330	393.395	459.093	377.607	364.703	159.760	92.888	364.703	393.939	310.724	327.713	320.040	61.159	216.371	-67.69
73	120.522	303.629	102.954	36.098	345.683	93.601	419.087	107.346	247.174	50.688	419.687	393.395	458.400	387.489	364.220	161.494	92.977	380.685	393.939	374.065	328.124	378.118	61.286	261.418	-67.69
74	121.327	303.262	103.150	36.144	345.683	93.511	419.687	108.164	247.723	50.632	420.289	393.939	457.019	387.489	365.186	161.019	92.799	381.202	393.939	375.071	329.363	379.141	62.242	262.607	-67.69
75	121.327	303.262	103.543	36.144	352.921	93.422	418.487	108.164	247.723	50.688	420.893	393.395	457.709	389.086	366.157	161.494	92.888	381.202	393.939	390.693	329.363	392.852	62.307	272.396	-67.69
76	122.137	303.262	103.444	36.144	347.920	93.511	419.087	108.472	247.448	50.744	420.893	393.939	457.709	388.553	365.671	161.019	92.888	382.239	395.578	381.720	331.026	384.326	62.628	266.219	-67.69
77	122.253	303.262	103.641	36.098	353.381	93.601	421.497	108.472	248.274	50.688	422.711	394.484	459.093	391.231	367.131	161.653	92.977	385.903	396.126	389.621	331.444	391.771	62.564	272.396	-67.69
78	123.070	303.629	103.641	36.144	347.471	93.601	420.289	109.091	247.723	50.744	420.893	393.939	457.709	388.553	367.131	161.019	92.977	382.759	396.126	381.202	332.281	383.280	63.470	266.219	-67.69
79	122.719	303.996	103.937	36.144	353.842	93.690	419.087	108.988	247.998	50.800	421.497	395.578	460.485	389.086	370.078	161.336	92.977	382.239	397.227	392.311	333.122	393.939	63.470	273.656	-67.69
80	123.187	303.996	103.641	36.237	347.471	93.601	419.687	108.988	247.448	50.744	422.104	393.939	457.709	389.086	367.131	161.336	92.977	382.759	396.126	380.685	332.281	383.280	63.665	265.612	-67.69
81	123.187	303.996	103.739	36.144	348.370	93.601	420.289	108.781	248.274	50.800	422.711	393.939	458.400	389.086	366.644	161.177	92.977	383.280	396.676	379.655	332.701	382.239	63.600	265.309	-67.69
82	124.128	303.629	103.937	36.144	349.726	93.690	419.087	109.610	248.274	50.744	422.104	395.030	457.709	389.086	368.109	161.494	92.888	383.280	396.126	382.759	333.544	385.903	64.451	267.438	-67.69
83	124.010	303.629	104.332	36.190	355.695	93.511	419.687	109.402	248.274	50.800	422.104	394.484	458.400	390.157	367.620	161.019	92.977	383.280	397.227	394.484	334.389	396.126	64.517	275.561	-67.69
84	124.364	303.629	104.035	36.190	350.635	93.690	420.289	109.610	248.274	50.912	422.711	395.030	457.709	389.086	368.600	161.494	92.888	382.759	398.332	385.376	334.813	387.489	64.715	269.282	-67.69
85	124.364	304.364	104.035	36.144	349.726	93.690	420.289	109.506	248.549	50.856	423.320	395.030	459.093	390.157	369.092	161.494	92.977	384.326	398.332	383.280	335.238	385.903	64.583	268.051	-67.69
86	125.076	303.629	104.233	36.190	352.004	93.601	420.289	110.131	248.274	50.856	422.711	395.578	457.709	389.621	368.600	161.336	92.977	383.802	397.227	388.553	335.664	390.693	65.311	271.769	-67.69
87	124.958	304.733	104.332	36.098	356.627	93.690	420.289	109.923	248.274	50.856	422.711	396.126	461.883	389.621	372.063	161.336	92.888	383.802	400.558	396.126	336.946	397.227	65.377	276.842	-67.69
88	125.076	303.996	104.233	36.144	352.004	93.511	419.687	109.923	248.274	50.912	422.711	395.030	457.709	389.621	368.600	161.336	92.888	383.802	397.227	389.621	334.813	391.231	65.311	272.082	-67.69
89	124.839	304.364	104.332	36.144	351.547	93.690	420.893	109.610	248.549	50.856	423.931	395.578	459.093	390.157	369.092	161.812	92.977	384.850	398.332	387.489	336.518	389.086	65.311	270.833	-67.69
90	125.913	303.262	104.332	36.237	353.381	93.601	420.289	110.445	248.274	50.800	423.931	395.030	457.709	389.621	369.585	161.336	92.977	383.802	398.887	390.693	336.946	391.231	66.044	273.025	-67.69
91	125.913	304.733	104.630	36.190	358.503	93.690	420.893	110.655	248.826	50.856	423.931	395.578	457.709	390.693	370.078	161.653	92.977	384.326	398.887	399.443	336.946	400.000	66.111	278.779	-67.69
92	126.033	303.996	104.630	36.098	354.767	93.601	420.289	110.550	248.549	50.856	423.931	395.578	457.709	390.157	370.573	161.177	92.977	385.376	399.443	393.395	337.804	393.939	66.246	275.242	-67.69
93	125.913	304.364	104.729	36.237	359.446	93.780	422.711	110.655	249.380	50.912	425.770	397.227	458.400	392.852	371.069	161.177	93.066	389.086	400.000	401.678	338.666	401.117	66.111	280.408	-67.69
94	126.755	304.364	104.630	36.190	354.767	93.690	420.893	111.286	248.826	50.912	423.931	396.126	459.093	391.231	371.069	161.494	92.977	384.850	399.443	395.578	338.666	395.578	66.919	276.521	-67.69
95	126.635	304.733	104.729	36.237	357.563	93.690	422.104	111.181	248.826	50.856	424.542	397.227	460.485	390.693	374.065	161.812	92.977	386.430	401.678	400.000	339.965	399.443	66.784	279.429	-67.69
96	126.394	303.996	104.630	36.052	356.627	93.690	421.497	111.181	248.826	50.968	423.931	395.578	457.709	390.693	371.069	161.653	93.066	385.903	399.443	397.227	338.666	397.779	66.919	277.808	-67.69
97	126.273	304.364	104.729	36.190	354.304	93.780	421.497	110.865	249.102	50.912	424.542	396.676	458.400	390.693	370.573	161.653	93.066	385.903	399.443	393.939	338.666	395.030	66.649	275.561	-67.69
98	126.997	304.364	105.028	36.144	356.627	93.780	420.289	111.498	248.826	50.968	423.931	396.676	458.400	390.157	371.565	161.812	92.977	385.376	400.558	397.227	339.098	397.779	67.462	277.808	-67.69
99	127.239	304.733	104.928	36.237	358.503	93.690	422.104	111.498	248.826	51.024	425.155	396.676	458.400	391.231	371.565	161.494	92.977	386.430	401.117	402.239	339.098	401.678	67.394	281.392	-67.69
100	127.118	304.364	105.028	36.190	357.563	93.780	420.893	111.710	249.102	50.968	425.155	397.779	461.183	390.693	375.071	161.653	92.977	385.903	402.803	400.000	341.272	399.443	67.530	279.429	-67.69
101	127.239	304.733	105.128	36.144	356.627	93.690	421.497	111.498	248.826	50.912	425.155	396.126	458.400	391.231	372.562	161.971	92.977	386.959	401.117	399.443	340.400	398.887	67.326	278.779	-67.69
102	128.091	303.996	105.028	36.237	358.503	93.780	420.893	112.241	249.102	50.912	425.155	397.227	457.709	390.693	372.562	161.653	92.977	386.959	401.678	402.803	342.147	401.117	68.077	281.063	-67.69
103	128.213	304.733	105.228	36.144	358.974	93.870	422.104	112.028	249.380	50.912	425.155	397.227	458.400	391.771	372.562	161.653	93.066	387.489	401.678	402.803	341.272	402.239	68.077	281.721	-67.69
104	127.847	304.733	105.128	36.190	358.974	93.780	422.104	112.028	249.102	50.800	425.155	397.227	457.709	391.231	373.062	161.494	92.977	387.489	401.678	403.933	341.272	402.803	68.077	282.051	-67.69
105	127.239	304.364	105.228	36.144	359.446	94.049	420.893	111.498	249.102	50.856	424.542	397.227	457.709	390.693	372.063	161.494	93.066	385.903	401.117	403.933	341.272	402.803	67.667	282.051	-67.69
106	128.458	303.996	105.128	36.098	358.974	93.780	420.289	112.347	249.380	50.968	425.155	396.676	457.019	391.231	373.062	161.812	93.066	386.959	402.239	403.367	342.147	402.803	68.696	281.392	-67.69
107	128.336	305.103	105.328	36.237	360.393	93.780	421.497	112.134	249.380	50.968	425.770	399.443	461.883	391.771	376.083	161.971	93.066	386.959	403.367	405.067	342.586	404.499	68.558	282.381	-67.69
108	128.091	303.996	105.128	36.237	359.919	93.870	422.104	112.241	248.826	50.968	424.542	397.227	457.709	391.771	373.563	161.653	92.977	386.959	401.117	406.207	342.147	404.499	68.558	283.375	-67.69
109	127.604	305.103	105.328	36.237	358.974	93.780	422.104	111.710	249.102	50.912	425.770	397.779	457.019	391.231	373.062	161.971	92.977	386.959	401.678	402.803	341.709	402.239	68.283	281.392	-67.69
110	128.213	303.629	105.228	36.190	360.393	93.780	421.497	112.454	249.102	50.912	425.155	396.676	457.709	391.771	372.562	161.971	92.977	386.959	401.678	406.207	341.709	405.067	68.972	283.707	-67.69
111	128.949	305.103	105.628	36.237	360.868	93.870	422.711	112.560	249.380	50.912	427.003	397.779	459.093	392.311	374.065	161.812	93.066	388.020	402.803	407.352	343.026	405.637	68.972	284.708	-67.69
112	128.213	303.629	105.428	36.190	362.299	93.780	421.497	112.454	248.549	51.024	425.155	397.227	457.019	391.231	373.062	161.812	92.977	387.489	401.678	409.079	342.586	407.352	68.972	285.714	-67.69
