-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:21:09
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
17	77.985	78.983	86.270	86.687	347.471	348.370	297.480	53.589	182.140	50.521	136.302	162.290	413.741	192.006	128.213	133.588	83.969	205.099	261.715	260.532	386.959	385.376	253.305	251.893	-67.74
18	75.947	77.074	84.949	85.277	340.836	341.709	281.721	52.897	173.760	49.633	124.720	151.119	404.499	179.593	118.930	128.826	82.518	188.134	244.725	243.111	377.607	376.590	246.354	245.267	-67.74
19	73.151	74.171	83.241	83.807	337.374	337.804	266.219	51.362	165.518	48.865	114.826	141.232	393.939	167.326	109.923	124.483	80.930	172.552	227.985	226.762	367.620	366.644	238.877	237.575	-67.74
20	70.508	71.642	81.800	82.198	331.444	332.701	251.893	50.187	158.358	48.266	106.635	132.570	381.202	157.278	102.661	120.065	79.446	159.448	213.422	212.079	358.503	357.095	231.456	230.706	-67.74
21	67.872	68.834	80.225	80.616	325.261	326.483	238.877	48.701	151.413	47.618	99.395	124.720	365.671	147.786	95.862	116.141	77.909	147.358	199.646	197.802	347.920	347.023	224.343	223.385	-67.74
22	66.919	67.803	79.137	79.524	321.234	321.633	229.712	48.375	146.789	46.976	94.680	119.610	349.726	141.096	91.301	112.988	76.546	139.076	188.708	186.991	339.965	338.235	218.909	217.519	-67.74
23	64.913	65.710	77.756	78.367	313.784	315.331	219.607	47.189	141.096	46.444	89.826	114.282	333.966	134.357	86.270	109.818	75.277	130.434	176.912	175.327	330.609	329.363	212.525	211.190	-67.74
24	63.080	63.861	76.696	77.225	308.457	309.588	211.412	46.233	136.563	46.074	85.773	109.714	312.631	128.336	82.119	107.142	73.952	123.539	166.502	165.029	321.633	320.040	206.815	205.526	-67.74
25	60.780	61.540	75.425	76.021	303.262	304.364	203.190	44.974	131.938	45.601	81.721	104.928	291.857	122.486	77.680	104.431	72.645	116.583	156.358	154.840	311.866	311.104	200.472	199.234	-67.74
26	61.540	62.435	76.171	76.696	306.215	308.457	202.349	45.287	132.570	45.601	82.198	105.829	283.043	124.483	77.909	104.729	72.934	117.360	158.049	156.664	316.109	314.556	204.460	203.612	-67.74
27	60.906	61.540	76.621	77.149	309.966	310.724	201.930	44.715	132.697	45.758	81.959	106.030	277.485	125.076	77.225	104.928	73.079	117.360	158.513	156.971	318.066	316.499	207.464	206.384	-67.74
28	60.465	61.222	76.998	77.528	312.631	313.784	202.139	44.508	132.824	45.864	81.800	106.130	273.656	125.673	76.772	105.328	73.224	117.248	158.513	157.124	319.644	318.853	209.645	208.115	-67.74
29	59.341	60.151	77.225	77.680	313.015	314.170	202.558	44.044	132.317	45.969	80.381	105.228	270.211	124.364	75.425	104.829	73.151	116.472	156.511	155.445	318.853	318.066	209.206	208.333	-67.74
30	60.026	60.717	77.452	77.909	318.066	318.853	216.600	44.974	148.360	47.996	101.593	137.483	325.668	152.595	86.854	110.340	76.021	120.408	155.445	154.238	316.109	314.556	204.886	203.823	-67.74
31	59.156	59.964	79.369	79.757	333.544	333.966	247.448	45.916	170.676	50.577	133.972	181.774	397.227	192.792	106.231	120.179	80.459	134.486	164.218	162.769	321.633	320.835	205.526	204.673	-67.74
32	59.279	59.964	81.880	82.438	343.908	344.794	278.779	47.565	188.900	52.439	170.000	222.908	420.289	228.231	128.703	128.826	83.564	153.190	178.336	176.912	331.444	330.193	209.865	208.769	-67.74
33	59.403	60.214	84.785	85.277	354.304	354.304	306.587	49.084	203.612	53.879	207.031	256.738	430.111	259.064	153.339	136.694	86.021	175.152	197.395	195.979	344.794	342.586	216.830	215.914	-67.74
34	61.349	62.178	87.610	88.032	359.446	360.393	326.893	51.927	213.872	54.638	239.663	283.707	437.077	283.707	177.800	142.599	87.610	198.414	218.444	217.059	357.095	356.161	223.864	222.670	-67.74
35	62.435	63.275	90.257	90.865	365.186	364.703	343.026	54.287	221.722	55.285	268.358	305.473	442.257	303.629	201.095	147.358	88.882	221.958	241.511	239.663	369.092	367.131	232.209	230.706	-67.74
36	64.188	64.913	92.888	93.244	367.620	368.109	355.695	57.138	227.495	55.879	292.552	320.438	443.567	319.248	222.908	150.387	89.739	243.916	264.705	263.204	379.655	378.118	239.401	238.877	-67.74
37	65.844	66.717	95.224	95.588	370.573	370.573	366.157	59.901	231.456	56.236	312.248	333.122	446.206	331.444	242.576	153.339	90.431	264.404	287.741	286.725	389.621	387.489	247.723	246.354	-67.74
38	69.111	70.157	97.335	97.707	371.565	371.565	374.065	63.730	235.255	56.536	327.713	342.586	451.561	340.400	260.237	155.597	90.865	281.721	308.457	306.587	396.676	395.578	254.442	253.305	-67.74
39	71.499	72.357	99.018	99.395	371.565	372.063	382.239	66.852	238.095	56.716	340.836	349.273	450.213	350.180	274.289	157.278	91.301	297.480	326.075	324.855	402.803	401.678	261.122	259.943	-67.74
40	74.098	75.129	100.441	100.632	373.062	373.062	385.903	70.087	239.663	56.897	351.090	354.767	450.213	354.304	286.387	158.358	91.564	308.082	341.272	340.836	407.352	406.207	266.219	265.309	-67.74
41	76.396	77.452	101.497	101.884	375.071	375.071	389.621	73.079	241.511	57.138	360.393	359.446	450.886	359.446	296.414	159.917	91.652	318.459	354.304	353.842	411.400	410.237	270.522	269.591	-67.74
42	79.990	80.930	102.564	102.856	374.568	375.577	393.395	76.847	242.843	57.198	368.109	363.257	451.561	364.220	305.843	160.703	92.003	326.483	365.186	365.186	415.511	414.330	274.924	273.656	-67.74
43	82.278	83.321	103.444	103.739	375.071	376.083	396.126	79.446	244.185	57.440	374.568	367.131	457.019	367.620	314.556	161.177	92.091	333.544	374.065	374.568	417.889	416.697	278.455	277.485	-67.74
44	84.621	85.773	103.937	104.233	375.071	375.577	398.332	81.880	244.996	57.501	379.655	369.092	453.595	370.573	319.644	162.130	92.268	339.531	381.720	381.720	419.687	417.889	280.735	279.429	-67.74
45	86.270	87.441	104.531	104.729	375.071	374.568	399.443	84.050	245.810	57.562	384.850	370.573	452.915	372.562	324.449	162.290	92.356	344.350	388.020	388.553	421.497	419.687	283.043	282.381	-67.74
46	89.998	91.389	105.328	105.528	375.071	375.071	403.367	87.189	247.174	57.683	388.553	373.062	453.595	375.071	330.609	163.090	92.445	348.370	395.030	395.578	423.931	422.104	286.725	285.378	-67.74
47	92.003	93.155	105.728	106.030	376.083	376.590	403.933	88.797	247.723	57.744	393.395	374.568	454.960	376.590	333.544	163.250	92.622	352.004	400.000	399.443	425.770	424.542	288.762	287.063	-67.74
48	94.049	95.224	106.030	106.433	374.568	374.568	407.352	90.604	248.549	57.805	396.676	376.083	454.960	379.655	337.804	163.894	92.533	358.032	403.933	405.067	425.770	424.542	290.476	289.104	-67.74
49	95.679	153.488	106.433	87.105	376.590	376.590	406.207	91.827	249.102	57.988	398.332	377.098	454.960	379.141	341.272	164.056	92.622	358.503	407.352	407.927	427.003	426.386	292.204	290.820	-67.74
50	98.267	144.537	106.736	100.537	376.083	376.590	407.352	93.690	249.380	57.988	400.558	378.118	454.960	380.685	343.467	164.218	92.710	360.393	410.818	410.818	428.242	427.622	293.598	292.204	-67.74
51	99.585	153.788	106.939	93.333	376.590	377.098	407.927	94.770	250.214	57.988	403.367	379.655	455.645	380.685	346.128	164.542	92.710	363.257	412.568	413.741	428.864	427.622	295.001	293.248	-67.74
52	101.016	180.679	107.142	74.245	375.577	375.577	409.079	95.679	250.493	58.171	404.499	379.655	454.960	381.720	347.471	164.542	92.710	364.703	416.104	416.104	428.864	428.864	295.706	294.298	-67.74
53	102.077	215.686	107.346	42.922	371.069	256.450	410.237	96.320	251.332	58.171	406.779	380.170	455.645	382.759	350.180	165.029	92.799	367.131	418.487	418.487	430.111	428.864	296.769	295.706	-67.74
54	104.035	207.681	107.550	57.927	371.069	350.180	410.818	97.614	251.052	58.110	408.502	381.202	454.960	383.280	352.004	164.866	92.888	368.600	419.087	419.687	429.487	429.487	297.480	296.414	-67.74
55	105.028	223.385	107.754	41.666	377.098	117.583	411.400	97.986	251.612	58.171	409.657	383.280	460.485	383.802	355.695	165.192	92.799	370.078	421.497	422.104	431.364	429.487	298.552	297.124	-67.74
56	106.130	213.422	107.652	42.568	372.562	252.457	411.400	98.830	252.175	58.171	411.400	383.280	456.331	384.850	355.231	165.355	92.888	371.565	421.497	422.711	431.993	431.364	298.910	298.194	-67.74
57	106.939	214.550	107.856	44.974	372.063	270.211	411.983	99.395	252.457	58.294	411.983	384.326	455.645	385.903	356.627	165.518	92.888	373.062	423.320	417.293	431.364	423.931	299.629	294.298	-67.74
58	108.781	215.686	108.061	47.888	372.063	298.552	412.568	100.346	252.457	58.232	413.154	384.326	456.331	385.376	357.563	165.845	92.799	373.062	425.155	425.155	432.624	431.364	300.351	299.270	-67.74
59	109.195	210.747	108.369	41.021	376.590	229.464	412.568	100.728	253.022	58.232	413.741	386.430	457.019	385.903	358.032	165.682	92.977	374.065	426.386	426.386	433.255	431.364	301.075	299.990	-67.74
60	110.131	212.973	108.266	42.720	371.565	252.175	413.154	101.304	253.022	58.294	414.920	385.903	455.645	385.376	359.446	165.845	92.977	375.577	426.386	427.003	433.255	432.624	301.438	299.990	-67.74
61	110.550	214.098	108.575	41.219	372.063	214.324	414.330	101.497	253.305	58.416	416.104	386.430	456.331	387.489	360.393	166.337	92.977	377.098	428.242	422.104	432.624	425.155	301.801	296.769	-67.74
62	111.922	215.458	108.678	48.756	372.063	301.801	413.741	102.369	253.305	58.355	416.697	386.959	455.645	388.020	361.344	166.173	92.977	377.098	427.622	421.497	433.255	425.155	302.165	297.124	-67.74
63	112.560	222.195	108.678	42.116	372.562	146.081	414.920	102.369	253.873	58.355	417.293	387.489	457.709	386.959	362.778	166.337	92.799	377.607	428.864	429.487	433.255	432.624	302.896	301.801	-67.74
64	113.096	212.973	108.885	44.044	370.078	259.064	414.330	102.759	253.873	58.416	416.697	387.489	455.645	386.959	362.778	166.337	92.977	378.118	429.487	429.487	434.523	433.255	303.262	302.165	-67.74
65	113.418	236.025	109.091	41.417	371.565	106.231	414.920	102.661	254.157	58.539	418.487	389.621	459.788	388.020	366.157	166.831	92.977	378.629	430.111	423.931	433.889	427.003	303.629	298.194	-67.74
66	114.717	212.749	109.091	44.353	371.565	260.532	416.104	103.641	254.157	58.478	418.487	388.553	456.331	387.489	364.220	166.831	92.977	379.141	430.737	431.364	434.523	433.255	303.629	302.530	-67.74
67	114.935	215.914	109.299	41.219	371.565	205.955	415.511	103.641	254.442	58.539	419.087	389.621	457.709	387.489	364.703	166.502	93.066	379.655	431.364	431.993	435.159	433.889	303.996	302.896	-67.74
68	115.372	214.777	109.402	41.219	373.062	219.374	414.920	104.035	255.014	58.539	419.687	389.621	456.331	389.621	365.186	166.502	93.066	380.685	432.624	425.770	434.523	427.622	304.364	299.629	-67.74
69	115.701	219.607	109.610	41.816	373.563	174.628	415.511	103.838	255.014	58.539	420.289	389.621	457.019	389.621	365.186	166.666	93.066	381.720	431.993	425.770	435.159	427.003	304.364	299.270	-67.74
70	116.693	212.973	109.610	43.125	372.063	252.175	416.697	104.829	254.728	58.416	420.893	390.693	456.331	389.086	366.157	166.831	93.066	381.720	431.993	425.770	434.523	427.622	304.733	299.629	-67.74
71	117.026	213.647	109.818	42.568	371.069	247.174	417.293	104.729	255.300	58.478	420.893	389.621	457.709	389.086	366.644	166.831	93.066	381.720	433.255	434.523	435.797	434.523	305.103	304.364	-67.74
72	117.360	217.289	109.818	41.318	372.063	202.139	417.293	105.028	255.014	58.478	420.289	390.157	457.019	388.553	367.620	166.502	93.066	381.720	433.889	433.889	435.159	434.523	305.473	304.364	-67.74
73	117.360	213.647	110.027	42.619	371.069	246.354	416.697	105.028	255.300	58.416	421.497	390.693	456.331	389.621	368.109	166.831	92.977	383.280	433.889	427.622	434.523	427.622	305.473	300.351	-67.74
74	118.479	213.422	110.131	44.456	371.565	258.188	416.697	105.829	255.300	58.539	421.497	390.693	457.019	389.086	368.109	166.666	93.066	382.759	433.889	435.159	435.159	433.889	305.843	304.733	-67.74
75	118.592	214.324	110.131	41.816	372.063	238.355	417.293	105.829	255.587	58.539	422.711	390.693	458.400	389.621	369.092	167.161	92.977	383.280	434.523	436.436	436.436	434.523	306.215	305.103	-67.74
76	118.930	212.749	110.445	49.413	371.565	299.629	417.293	105.929	255.587	58.478	421.497	390.693	457.019	389.086	369.092	166.996	93.066	383.280	435.159	435.797	435.797	434.523	306.215	305.103	-67.74
77	118.817	218.909	110.340	41.417	370.573	192.399	416.697	105.628	255.587	58.662	422.104	391.231	457.019	390.693	369.585	166.996	93.066	384.326	435.159	428.242	436.436	428.864	305.843	301.438	-67.74
78	119.724	228.477	110.550	41.966	371.069	121.097	417.293	106.130	255.587	58.539	421.497	392.852	461.183	389.621	372.063	167.161	93.066	383.802	435.159	435.159	436.436	435.159	306.587	305.103	-67.74
79	120.065	213.647	110.550	53.879	373.563	322.434	419.087	106.433	256.738	58.539	423.931	392.311	458.400	391.771	370.573	167.326	93.155	388.020	434.523	436.436	436.436	435.159	306.960	306.215	-67.74
80	120.408	213.647	110.655	45.969	371.565	266.828	418.487	106.736	255.300	58.539	423.320	391.771	457.709	390.157	370.573	166.996	92.977	384.850	436.436	436.436	436.436	435.797	306.960	305.843	-67.74
81	119.951	213.422	110.865	52.725	371.069	316.499	417.889	106.130	255.874	58.478	423.320	391.771	457.019	390.693	370.573	167.161	93.155	385.903	435.159	430.111	436.436	428.242	306.587	301.801	-67.74
82	120.866	233.979	110.760	41.567	370.573	103.444	418.487	106.635	255.874	58.723	423.320	392.852	461.183	389.621	374.065	167.161	93.066	384.850	436.436	437.077	436.436	435.159	307.333	305.843	-67.74
83	120.982	213.647	111.075	54.287	372.562	323.641	419.687	107.041	256.450	58.601	424.542	392.852	459.093	391.771	372.063	166.996	93.066	388.553	437.077	437.077	437.077	436.436	307.707	305.843	-67.74
84	121.212	212.973	111.181	48.429	372.063	288.762	417.889	107.244	256.162	58.539	423.320	392.311	457.019	390.157	372.562	167.492	93.155	385.376	435.797	437.719	436.436	435.159	306.960	305.843	-67.74
85	120.866	214.550	111.075	42.972	372.063	246.627	416.697	106.838	256.450	58.662	423.931	392.852	457.019	390.693	372.063	167.161	93.155	385.903	436.436	430.111	437.077	428.864	306.960	302.530	-67.74
86	121.905	212.973	111.075	55.049	372.562	327.302	420.289	107.448	256.738	58.723	425.155	392.852	457.709	391.771	373.062	167.492	93.155	389.621	436.436	437.077	435.797	435.159	306.960	305.843	-67.74
87	121.905	212.973	111.286	42.871	376.083	246.082	419.087	107.448	256.162	58.662	423.931	392.852	457.709	390.157	372.562	167.492	93.155	386.430	438.363	438.363	437.077	435.159	308.082	306.960	-67.74
88	122.021	219.841	111.392	65.977	371.069	370.573	418.487	107.550	256.450	58.601	424.542	392.311	456.331	390.157	373.062	167.161	92.977	386.430	437.077	439.008	437.719	436.436	307.707	307.333	-67.74
89	121.673	229.960	111.286	41.866	369.585	115.591	419.087	106.838	256.162	58.601	423.931	393.395	461.183	390.157	376.083	167.492	93.066	385.903	437.719	437.719	435.797	435.797	307.333	306.587	-67.74
90	122.486	222.195	111.392	71.927	372.562	375.577	420.289	107.959	257.028	58.601	425.770	392.852	457.019	391.771	374.568	167.326	93.155	390.157	437.719	438.363	436.436	435.797	307.707	307.333	-67.74
91	122.953	214.324	111.604	41.616	376.590	233.472	419.687	108.061	256.738	58.662	424.542	393.939	458.400	390.693	374.065	167.658	93.155	387.489	438.363	439.008	438.363	436.436	308.457	307.333	-67.74
92	122.719	209.645	111.498	57.380	375.071	334.813	417.889	108.061	256.450	58.662	423.931	392.852	457.019	390.693	374.065	167.326	93.155	386.959	437.719	439.008	436.436	435.797	307.707	307.333	-67.74
93	122.369	220.075	111.498	66.987	370.078	367.131	419.087	107.550	256.450	58.723	424.542	392.852	457.019	390.693	374.065	167.326	93.155	386.430	437.719	438.363	437.719	435.797	307.333	306.960	-67.74
94	123.187	215.230	111.498	70.720	375.577	375.071	417.889	108.472	256.450	58.662	424.542	391.771	457.019	390.693	374.065	167.492	93.155	386.959	438.363	437.719	436.436	435.797	308.082	306.960	-67.74
95	123.892	215.003	111.922	44.819	370.573	255.014	420.289	108.575	257.028	58.662	425.770	393.939	458.400	391.771	375.577	167.658	93.155	388.553	439.008	440.952	438.363	437.077	309.588	308.082	-67.74
96	123.187	179.593	111.710	107.652	374.568	374.568	419.087	108.575	256.450	58.601	424.542	393.939	456.331	391.231	374.065	167.492	93.155	386.959	437.077	438.363	436.436	436.436	308.457	306.960	-67.74
97	122.953	209.865	111.816	56.236	375.577	330.193	418.487	107.959	257.028	58.662	424.542	393.395	457.019	390.693	374.065	167.492	93.244	387.489	438.363	439.008	437.719	435.797	308.457	307.707	-67.74
98	124.010	204.247	111.710	89.567	375.577	374.568	420.289	109.091	257.317	58.601	426.386	393.939	457.019	392.311	375.577	167.161	93.155	390.693	439.008	439.008	437.077	436.436	308.457	307.333	-67.74
99	124.364	219.374	112.028	41.269	372.562	206.815	421.497	108.988	257.317	58.785	426.386	395.030	459.093	391.771	375.577	167.658	93.244	389.086	439.655	440.303	438.363	437.719	309.588	308.457	-67.74
100	124.010	190.639	111.922	100.346	376.083	375.577	419.087	108.885	257.028	58.662	425.770	393.939	457.019	390.693	375.071	167.658	93.244	387.489	437.077	439.655	437.719	436.436	308.082	307.333	-67.74
101	123.656	210.968	111.816	48.756	377.098	288.762	419.087	108.472	257.028	58.785	425.770	393.939	457.019	391.231	375.577	167.824	93.244	388.020	439.008	440.303	437.719	436.436	308.833	307.707	-67.74
102	124.601	198.824	111.922	94.499	374.568	374.568	419.687	109.402	257.028	58.785	425.770	393.939	457.019	391.231	376.083	167.492	93.244	388.553	439.008	440.303	437.719	436.436	308.457	307.707	-67.74
103	125.076	216.142	112.134	43.074	370.573	244.455	422.104	109.402	257.317	58.723	426.386	395.030	458.400	391.771	378.118	167.658	93.244	389.086	439.655	440.952	438.363	437.719	309.966	308.457	-67.74
104	124.483	176.735	111.922	110.760	375.577	376.083	419.087	109.299	256.738	58.662	426.386	393.939	457.709	390.693	376.590	167.492	93.155	388.553	439.655	439.655	437.077	436.436	308.833	307.707	-67.74
105	123.892	149.514	112.028	112.134	374.568	375.071	419.087	108.678	257.028	58.601	426.386	396.126	457.019	391.231	376.083	167.492	93.155	388.020	439.008	440.303	437.719	436.436	308.457	308.082	-67.74
106	125.315	178.514	112.134	110.655	376.083	375.577	419.087	109.714	257.317	58.662	425.770	395.030	457.019	391.771	377.098	167.492	93.155	389.086	439.655	439.655	436.436	436.436	308.833	308.082	-67.74
107	125.434	233.979	112.241	41.766	372.063	102.661	421.497	109.195	257.607	58.723	427.003	396.676	462.584	392.311	380.685	167.658	93.155	389.621	440.303	440.952	438.363	437.719	309.588	308.833	-67.74
108	124.958	166.996	112.134	112.347	376.590	375.577	422.104	109.299	258.188	58.662	426.386	394.484	458.400	392.852	377.098	167.658	93.244	392.852	440.303	439.655	438.363	437.077	309.210	308.082	-67.80
109	124.601	173.760	112.134	111.604	375.071	374.568	419.087	108.988	257.028	58.601	425.770	393.939	457.019	391.231	376.083	167.824	93.155	389.086	440.303	440.303	437.719	436.436	308.833	308.082	-67.80
110	125.315	156.817	112.134	112.347	374.568	376.083	420.893	109.610	257.317	58.601	425.770	393.939	457.709	390.693	377.098	167.492	93.155	389.086	439.655	440.952	437.077	437.077	309.210	308.082	-67.80
111	125.434	213.422	112.241	57.319	373.062	333.966	423.320	109.506	258.480	58.662	427.622	395.578	459.093	393.395	378.118	168.156	93.244	393.939	439.655	440.952	439.008	437.719	309.966	308.833	-67.80
112	125.196	151.119	112.134	112.454	375.071	375.577	420.289	109.506	257.607	58.662	426.386	395.578	457.709	391.771	377.098	167.824	93.244	389.086	439.655	440.303	437.719	436.436	308.833	308.082	-67.80
