-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:10:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
38	69.528	253.022	98.360	39.263	372.063	93.422	378.629	66.111	235.511	53.879	334.813	347.022	450.212	345.237	262.905	155.597	90.952	290.132	278.779	314.170	173.587	391.771	67.190	253.873	-67.69
39	71.856	254.157	99.585	39.167	374.065	94.499	384.850	68.972	237.835	54.054	347.022	353.381	450.886	353.842	276.200	157.278	91.389	304.733	239.139	330.193	180.135	397.779	55.938	259.649	-67.69
40	74.465	275.242	100.537	39.167	373.062	94.229	388.020	71.927	239.401	54.287	356.627	359.446	448.871	358.503	286.050	158.513	91.389	314.170	264.404	341.709	201.721	400.000	41.071	263.803	-67.69
41	76.847	280.408	101.497	39.119	374.065	94.861	392.311	74.686	240.717	54.521	364.703	364.220	452.237	363.257	297.124	159.604	91.915	323.238	281.721	353.842	213.197	404.499	41.666	268.358	-67.69
42	80.225	286.050	102.175	39.119	374.065	95.314	395.030	77.985	242.576	54.579	371.565	367.131	453.595	367.131	305.844	160.231	92.268	330.609	299.990	363.738	224.584	407.352	43.175	271.769	-67.69
43	82.358	282.381	102.661	39.167	372.562	95.770	395.030	80.303	243.379	54.696	376.590	370.573	451.561	369.584	311.866	160.861	92.268	336.090	297.480	371.069	229.712	408.502	43.941	274.289	-67.69
44	84.949	289.446	103.346	39.071	375.071	96.045	399.443	82.758	244.455	54.755	382.239	373.563	454.277	372.562	318.853	161.812	92.533	342.147	317.281	379.141	241.246	411.983	44.819	277.485	-67.69
45	86.770	292.900	103.641	39.022	375.071	96.320	400.558	84.703	244.996	54.873	386.430	376.590	459.093	374.065	326.075	161.812	92.533	346.128	329.363	384.850	249.935	413.154	45.392	279.755	-67.69
46	90.171	292.204	104.134	39.071	374.568	96.596	402.803	87.441	246.354	54.932	390.693	378.629	454.960	377.098	328.537	162.449	92.622	350.180	331.026	390.156	255.014	414.920	47.083	282.712	-67.69
47	91.739	289.788	104.233	39.022	373.563	96.872	403.933	89.053	246.627	55.049	392.852	378.118	454.277	377.607	331.444	163.090	92.622	352.921	328.950	393.939	258.771	416.104	47.726	283.375	-67.69
48	94.139	293.248	104.829	39.119	375.071	97.150	406.779	90.778	247.723	55.108	396.676	380.170	456.331	379.655	336.090	163.733	92.799	356.627	340.400	398.332	266.828	417.889	48.647	286.050	-67.69
49	95.679	292.900	104.928	39.022	375.071	97.428	406.779	91.915	247.998	55.226	399.443	381.720	456.331	380.685	339.098	164.218	92.799	359.446	341.709	401.678	271.144	417.889	49.248	287.401	-67.69
50	98.173	294.649	105.228	39.022	374.568	97.521	407.352	93.780	248.549	55.285	401.117	383.280	456.331	381.720	341.272	164.056	92.977	362.299	347.022	404.499	276.521	419.087	50.688	288.762	-67.69
51	99.395	294.298	105.328	38.974	373.563	97.707	407.927	94.589	248.826	55.226	402.239	382.759	455.645	382.239	343.026	164.542	92.888	363.257	348.821	406.207	280.081	420.289	51.249	288.762	-67.69
52	100.920	295.001	105.428	38.974	373.062	97.800	409.079	95.497	249.380	55.345	404.499	384.326	456.331	383.280	345.237	164.542	92.977	365.186	351.090	408.502	283.375	420.289	52.041	290.476	-67.69
53	101.593	294.298	105.728	38.926	374.065	97.986	409.079	95.953	249.657	55.404	405.637	384.326	455.645	383.280	346.128	164.866	92.977	366.157	349.273	410.237	283.707	420.893	52.382	290.820	-67.69
54	103.838	295.353	105.829	38.974	373.563	98.080	410.237	97.335	250.214	55.404	407.352	385.376	457.019	383.802	348.370	165.029	92.977	368.109	354.304	411.983	289.104	421.498	53.821	292.204	-67.69
55	104.928	296.769	105.929	38.974	373.062	98.173	410.237	97.893	250.772	55.463	408.502	386.430	456.331	384.850	349.726	164.866	92.977	369.092	359.446	413.154	292.900	421.498	54.228	292.204	-67.69
56	106.030	295.706	106.030	38.974	373.563	98.267	410.237	98.548	250.214	55.522	409.657	385.902	455.645	385.376	350.635	165.355	93.066	370.078	356.161	414.330	293.598	422.711	54.932	292.900	-67.69
57	106.332	295.353	106.130	38.926	373.062	98.267	410.818	98.830	250.493	55.581	410.237	386.430	455.645	385.376	352.462	165.192	92.977	370.573	356.627	414.920	295.001	422.104	55.226	293.598	-67.69
58	108.266	296.414	106.231	38.974	373.563	98.360	411.983	99.869	251.332	55.641	411.983	387.489	456.331	385.376	353.842	165.355	93.066	372.562	359.446	416.697	298.910	422.711	56.476	294.649	-67.69
59	109.091	298.910	106.534	38.974	373.062	98.454	411.400	100.441	251.612	55.641	412.568	388.553	457.019	386.430	354.767	165.518	93.066	373.563	366.643	417.889	302.530	423.320	56.897	295.353	-67.69
60	109.506	296.414	106.534	38.926	371.565	98.548	411.983	100.920	251.332	55.641	412.568	388.553	456.331	386.959	356.627	165.682	92.977	374.065	362.299	418.487	302.165	423.320	57.440	295.353	-67.69
61	109.923	296.414	106.635	38.926	373.062	98.641	412.568	100.920	251.893	55.641	414.330	388.553	456.331	387.489	356.627	165.845	93.155	374.568	362.778	419.087	303.629	423.320	57.562	295.001	-67.69
62	111.710	296.414	106.736	38.974	373.062	98.641	412.568	102.077	251.893	55.641	414.920	389.621	457.019	387.489	357.563	165.518	93.066	375.577	363.257	420.289	305.103	424.542	58.723	295.706	-67.69
63	112.454	299.629	106.939	38.974	373.062	98.736	413.741	102.175	252.457	55.700	416.104	389.621	457.709	389.086	358.974	165.845	93.155	377.098	372.063	421.498	310.344	425.155	59.032	297.124	-67.69
64	112.667	296.769	106.838	38.926	371.565	98.736	411.983	102.272	252.175	55.700	415.511	389.621	456.331	388.020	358.032	165.845	93.066	376.590	365.186	420.893	306.960	424.542	59.403	296.414	-67.69
65	112.774	299.270	107.142	38.926	372.562	98.830	413.154	102.272	252.457	55.759	416.104	391.231	460.485	388.020	361.344	165.845	93.066	377.098	374.065	421.498	311.866	425.155	59.465	297.124	-67.69
66	113.849	298.194	106.939	38.926	372.562	98.641	413.154	103.052	252.457	55.819	416.697	390.693	456.331	388.020	359.446	166.009	93.155	377.607	368.600	422.104	310.344	424.542	60.591	297.837	-67.69
67	114.608	298.910	107.448	38.974	374.065	98.924	414.920	103.248	253.305	55.819	417.889	391.771	458.400	389.086	360.868	166.337	93.244	379.141	372.063	423.320	313.015	427.003	60.717	298.910	-67.69
68	114.826	298.552	107.448	38.974	372.562	98.924	414.330	103.543	253.022	55.819	417.889	391.771	457.709	388.553	361.344	166.009	93.155	379.141	371.069	423.320	312.248	425.770	61.159	298.194	-67.69
69	115.153	299.629	107.652	38.926	373.563	99.018	415.511	103.346	253.305	55.819	418.487	391.771	457.709	389.621	362.299	166.502	93.244	379.655	372.562	423.320	314.170	425.770	61.096	298.552	-67.69
70	116.141	299.270	107.754	39.022	373.563	99.018	414.920	104.233	253.305	55.879	418.487	391.771	457.019	389.086	362.778	166.173	93.244	380.170	373.062	423.930	315.331	425.770	62.114	299.270	-67.69
71	116.804	298.910	107.856	38.974	373.563	99.018	416.104	104.332	253.305	55.879	419.687	392.311	457.709	389.621	363.257	166.502	93.244	381.202	371.069	425.155	315.331	426.386	62.243	299.990	-67.69
72	117.137	299.270	107.856	38.974	372.562	98.924	415.511	104.531	253.589	55.879	419.687	392.311	457.019	390.156	362.778	166.666	93.244	381.202	374.568	425.770	317.281	425.770	62.564	299.629	-67.69
73	117.137	300.713	108.061	38.878	373.563	99.112	416.104	104.531	253.589	55.938	420.289	392.852	457.709	390.156	363.738	166.337	93.244	381.202	377.607	425.770	319.644	426.386	62.564	299.990	-67.69
74	118.142	300.351	108.164	38.974	373.062	99.206	416.697	105.328	253.873	55.938	420.893	393.395	457.709	389.621	364.220	166.831	93.244	381.720	377.607	427.003	320.040	426.386	63.405	300.351	-67.69
75	117.918	300.713	108.164	38.974	372.562	99.112	416.697	105.228	253.589	55.938	420.289	393.939	460.485	390.693	367.620	166.502	93.155	381.720	378.629	426.386	320.438	426.386	63.535	299.990	-67.69
76	118.367	300.351	108.369	38.974	372.063	99.112	416.697	105.228	253.873	55.938	421.498	392.852	457.709	390.693	365.186	166.831	93.333	382.239	377.607	426.386	320.438	427.622	63.730	300.351	-67.69
77	118.142	300.713	108.369	38.878	373.062	99.206	416.697	104.928	254.157	55.938	421.498	392.852	459.093	390.693	364.703	166.996	93.244	382.239	376.083	426.386	319.644	426.386	63.665	300.351	-67.69
78	119.496	302.896	108.575	38.974	372.562	99.206	417.293	105.728	254.442	55.938	421.498	395.030	463.288	391.231	368.600	166.831	93.155	382.759	384.326	427.003	324.855	427.622	64.583	300.713	-67.69
79	119.156	298.552	108.472	38.878	372.063	99.112	416.104	105.628	254.157	56.057	421.498	393.395	457.019	390.693	365.671	166.831	93.244	382.239	372.562	427.622	318.459	426.386	64.451	300.351	-67.69
80	119.724	301.075	108.781	38.974	374.065	99.206	417.889	105.829	254.442	55.998	421.498	393.395	458.400	391.231	366.157	167.161	93.244	383.280	379.655	428.242	322.434	427.622	64.781	301.075	-67.69
81	119.496	300.713	108.885	38.974	373.062	99.301	417.889	105.728	254.728	55.998	421.498	393.395	459.093	390.693	366.643	166.831	93.333	383.802	378.118	428.242	322.434	427.622	64.649	301.075	-67.69
82	120.752	301.075	108.781	38.974	373.062	99.206	418.487	106.433	254.728	55.938	422.711	393.939	459.093	391.231	367.620	167.161	93.333	384.326	379.655	428.242	324.045	427.622	65.643	301.438	-67.69
83	120.294	299.270	108.885	38.974	372.562	99.301	417.293	106.433	254.442	56.057	422.104	392.852	457.019	390.693	367.131	166.996	93.244	383.280	375.071	428.242	321.234	427.003	65.577	301.075	-67.69
84	121.097	301.075	108.988	38.878	373.062	99.301	418.487	106.736	255.014	56.057	422.711	394.484	458.400	391.771	368.109	167.161	93.333	384.326	379.655	429.487	324.855	428.242	65.844	302.165	-67.69
85	120.637	301.438	109.091	38.878	373.563	99.301	417.889	106.635	255.014	56.117	422.711	395.030	462.584	391.231	371.069	167.161	93.244	384.326	382.239	428.864	326.075	428.242	65.710	301.801	-67.69
86	121.789	300.351	109.091	38.926	373.062	99.395	417.889	107.142	255.014	55.998	423.320	393.939	458.400	391.771	368.109	167.326	93.422	385.376	378.118	428.864	324.449	427.622	66.447	301.801	-67.69
87	121.442	299.990	108.988	38.974	373.563	99.301	417.293	106.838	254.728	55.998	422.711	393.395	457.709	391.231	367.620	166.666	93.244	384.326	377.607	428.242	324.045	427.622	66.380	301.438	-67.69
88	121.558	301.438	109.195	38.926	372.562	99.301	418.487	106.939	255.014	55.998	423.320	394.484	462.584	391.231	371.565	166.996	93.333	384.850	383.280	428.864	326.892	428.242	66.582	301.801	-67.69
89	121.097	299.270	109.195	38.974	373.062	99.395	417.889	106.534	255.014	56.057	422.711	393.939	457.709	391.771	368.600	166.831	93.422	384.850	374.568	428.864	321.633	427.622	66.380	301.801	-67.69
90	122.137	299.629	109.299	39.022	372.562	99.395	417.889	107.346	255.014	56.177	422.711	393.395	457.709	391.771	368.600	166.996	93.333	385.376	376.590	429.487	323.641	427.622	67.190	302.165	-67.69
91	122.137	301.075	109.402	39.071	373.563	99.490	419.687	107.244	255.874	56.057	424.542	394.484	457.709	393.395	369.092	167.161	93.333	389.086	380.685	430.737	325.668	429.487	67.190	303.629	-67.69
92	121.789	299.270	109.195	38.974	373.062	99.395	417.293	107.244	255.014	56.236	422.711	392.852	457.709	391.771	368.600	167.161	93.333	385.376	375.071	428.864	322.836	428.242	67.190	302.165	-67.69
93	121.558	300.713	109.195	38.974	372.562	99.301	417.889	107.041	254.728	55.998	423.320	394.484	460.485	390.693	371.565	167.161	93.244	385.376	381.720	429.487	326.483	427.003	67.123	301.801	-67.69
94	122.836	299.629	109.402	38.974	373.062	99.395	417.889	107.856	254.728	56.117	423.320	393.939	457.709	391.771	370.078	166.996	93.333	386.430	377.607	428.864	325.261	427.622	67.872	302.165	-67.69
95	123.070	301.438	109.506	38.974	373.062	99.206	418.487	107.754	255.300	56.057	424.542	393.939	458.400	391.231	370.078	167.161	93.333	386.430	383.280	430.111	328.124	427.622	67.872	302.896	-67.69
96	122.953	299.629	109.299	38.974	374.065	99.490	419.687	107.959	255.587	55.998	424.542	393.939	458.400	393.395	370.573	167.161	93.244	389.621	376.083	430.737	324.449	429.487	67.940	303.262	-67.69
97	122.369	299.270	109.402	38.926	372.063	99.490	417.889	107.550	254.728	56.057	423.930	392.852	457.019	391.771	370.078	167.326	93.244	385.376	376.083	429.487	324.855	427.622	67.599	302.165	-67.69
98	123.304	299.270	109.506	38.974	372.063	99.490	418.487	108.369	255.014	56.117	423.930	393.395	457.709	391.771	370.078	166.831	93.333	386.959	377.098	430.111	325.261	427.622	68.351	302.530	-67.69
99	123.656	301.801	109.610	38.974	373.062	99.490	419.087	108.266	255.587	55.998	425.770	395.030	459.093	392.311	371.565	167.326	93.333	387.489	384.326	430.737	329.363	428.864	68.489	303.262	-67.69
100	123.304	299.629	109.506	38.878	371.565	99.395	419.087	108.472	255.300	56.057	423.930	393.395	457.709	391.771	371.069	166.996	93.333	386.430	376.590	430.111	326.075	428.242	68.489	302.165	-67.69
101	123.304	301.075	109.610	38.878	372.562	99.585	419.087	108.369	255.300	56.057	424.542	394.484	460.485	392.311	374.065	166.996	93.244	386.430	384.326	431.364	329.778	428.242	68.283	302.530	-67.69
102	124.128	299.629	109.714	38.878	372.562	99.395	418.487	109.195	255.014	56.057	424.542	393.939	457.019	392.311	372.063	166.831	93.244	386.959	379.141	430.111	327.713	428.242	69.180	302.165	-67.69
103	124.601	301.438	109.923	38.878	372.562	99.585	419.687	109.299	255.874	56.117	425.770	394.484	459.093	392.852	372.562	167.326	93.333	388.020	381.202	431.364	329.778	429.487	69.111	303.629	-67.69
104	124.601	301.801	109.923	38.830	373.062	99.395	419.687	109.506	255.300	56.117	425.155	395.030	462.584	392.311	375.577	167.326	93.333	386.959	386.959	431.364	332.701	428.864	69.319	303.262	-67.69
105	124.010	299.990	109.923	38.830	373.062	99.585	419.087	109.091	255.587	56.117	425.155	393.395	459.093	392.311	372.562	167.492	93.333	387.489	380.685	431.364	329.363	428.242	68.903	303.996	-67.69
106	125.196	300.713	109.923	38.830	372.562	99.395	419.087	109.818	255.587	55.998	425.770	393.395	458.400	392.852	373.062	166.996	93.333	388.553	382.239	431.364	330.609	428.864	69.947	303.629	-67.69
107	125.434	300.713	110.027	38.878	372.063	99.490	420.893	109.923	255.587	56.117	425.770	394.484	458.400	392.852	374.065	167.161	93.333	388.020	381.202	431.993	330.609	429.487	69.807	303.996	-67.69
108	125.196	301.438	109.923	38.926	371.565	99.490	420.289	109.818	255.587	56.177	425.770	393.939	458.400	392.852	374.065	166.996	93.422	387.489	382.239	431.364	331.026	428.864	69.877	303.996	-67.69
109	124.839	302.165	110.027	38.830	372.063	99.585	420.289	109.402	255.874	56.117	426.386	393.939	459.093	393.939	373.563	166.831	93.422	389.086	385.902	432.624	332.281	429.487	69.597	303.996	-67.69
110	125.673	301.801	110.131	38.926	371.069	99.395	420.289	110.131	256.162	56.057	425.770	393.395	459.093	393.395	374.568	167.326	93.422	388.553	384.326	431.993	331.862	428.864	70.367	304.364	-67.69
111	125.196	299.270	110.027	38.878	370.573	99.585	419.687	109.923	255.874	55.998	425.155	393.395	457.709	392.852	374.065	167.492	93.333	388.553	378.118	431.364	328.537	428.242	70.227	303.996	-67.69
112	125.793	302.165	110.131	38.878	371.565	99.585	421.498	110.131	256.162	56.117	425.770	394.484	459.093	393.939	374.065	167.161	93.333	389.086	383.802	432.624	332.281	429.487	70.297	304.364	-67.69
