-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:19:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
14	92.888	94.229	96.872	97.242	378.629	378.629	358.503	62.886	226.519	55.404	239.663	256.738	440.952	279.429	203.401	157.124	89.912	300.351	352.004	350.635	420.289	419.087	280.735	279.429	-67.53
15	88.286	89.396	94.229	94.499	375.577	375.577	346.575	59.901	216.600	54.462	208.551	230.457	438.363	256.738	180.861	152.298	88.882	276.200	328.950	327.713	412.568	411.983	274.924	273.972	-67.53
16	84.213	85.442	92.091	92.445	370.573	370.573	333.966	57.866	207.247	53.531	184.173	208.769	432.624	236.540	162.449	146.647	87.610	254.442	307.707	306.587	405.067	403.367	268.051	267.133	-67.53
17	80.068	81.325	90.171	90.517	365.186	365.671	319.248	55.700	197.395	52.725	163.411	190.445	426.386	218.676	146.789	141.368	86.270	231.958	286.050	285.043	397.227	395.578	261.715	260.532	-67.53
18	78.138	79.214	88.797	89.139	362.299	362.299	306.215	55.049	189.285	51.814	149.080	176.735	420.893	204.673	136.041	137.220	85.031	214.324	268.974	267.438	389.621	388.553	255.587	254.442	-67.53
19	75.129	76.321	87.273	87.778	357.095	358.503	292.204	53.589	181.591	51.193	136.433	165.029	414.920	191.614	125.554	132.697	83.726	197.802	252.175	250.493	382.239	380.170	249.657	248.549	-67.53
20	72.573	73.587	85.773	86.270	352.462	353.381	277.808	52.382	174.107	50.465	126.033	154.991	406.779	180.316	116.583	128.581	82.438	182.876	236.025	234.999	372.562	371.565	242.576	241.246	-67.53
21	69.667	70.649	84.294	84.703	346.575	348.370	264.103	51.024	166.831	49.799	116.804	145.658	401.678	169.159	109.091	124.483	80.852	168.824	221.485	219.841	363.257	362.299	235.511	234.489	-67.53
22	68.696	69.597	83.080	83.645	342.147	342.586	254.442	50.632	161.336	49.248	110.655	139.210	388.553	161.494	103.543	121.327	79.835	158.824	209.645	208.115	355.231	354.304	229.712	228.231	-67.53
23	66.582	67.599	81.880	82.358	337.804	339.098	244.185	49.523	156.053	48.811	104.630	133.205	378.629	153.938	97.893	118.030	78.674	149.225	199.029	197.192	347.471	346.575	223.864	222.908	-67.53
24	64.781	65.577	80.694	81.246	331.862	333.122	234.744	48.592	150.826	48.266	99.395	127.482	365.186	147.073	93.155	114.935	77.452	140.961	187.943	186.235	338.666	337.804	217.750	216.600	-67.53
25	62.435	63.210	79.446	79.913	326.483	327.713	225.790	47.350	146.222	47.834	94.499	122.021	352.462	140.285	88.201	112.241	76.246	132.951	176.912	175.503	331.026	329.363	212.079	210.747	-67.53
26	63.145	63.926	80.068	80.694	331.026	331.862	224.824	47.834	146.505	47.942	95.224	123.187	346.575	143.012	88.711	112.560	76.471	133.844	179.773	177.800	333.966	332.701	215.914	214.777	-67.53
27	62.500	63.340	80.694	81.325	333.966	335.238	225.065	47.457	146.931	48.050	95.042	123.656	344.794	143.980	87.947	112.881	76.772	134.229	180.316	178.873	336.518	335.664	219.141	217.981	-67.53
28	62.050	62.951	81.088	81.483	335.664	337.374	225.548	47.297	147.215	48.104	95.042	124.010	342.586	144.537	87.610	113.096	76.847	134.357	180.679	179.053	337.804	336.518	220.544	219.607	-67.53
29	61.096	61.922	81.246	81.721	336.518	338.235	225.790	46.656	146.931	48.266	93.690	122.953	340.400	143.564	86.104	112.774	76.696	133.333	178.514	177.267	336.946	336.518	220.779	219.607	-67.53
30	61.540	62.435	81.483	81.959	339.098	340.400	240.453	47.726	162.929	50.076	120.294	161.336	385.376	175.503	100.155	118.479	79.446	138.277	177.444	176.205	334.813	333.122	216.142	215.003	-67.53
31	61.032	61.667	83.483	84.050	353.381	354.304	272.082	48.865	184.173	52.382	158.980	208.769	418.487	217.059	122.953	127.847	83.241	154.991	187.943	186.423	340.400	339.098	217.981	216.830	-67.53
32	60.969	61.859	85.938	86.437	361.344	362.299	299.270	50.577	200.265	53.879	198.414	247.998	428.864	251.332	147.786	135.910	85.690	175.678	203.823	202.558	349.726	347.920	221.722	220.779	-67.53
33	61.413	62.242	88.711	89.224	369.092	370.078	322.434	52.382	212.749	54.990	235.768	280.081	436.436	279.429	173.414	142.324	87.610	199.234	224.103	222.433	361.344	360.393	229.217	227.740	-67.53
34	63.470	64.320	91.301	91.827	373.062	373.563	339.531	55.226	221.014	55.641	266.828	304.364	444.883	301.075	198.006	147.358	88.711	222.433	245.810	244.455	372.063	370.078	235.511	234.234	-67.53
35	64.913	65.643	93.870	94.409	377.098	378.118	353.381	57.683	227.740	56.296	292.900	322.034	444.883	318.066	219.374	151.413	89.826	244.996	268.051	267.438	382.239	380.685	243.648	242.309	-67.53
36	66.717	67.530	96.136	96.504	380.685	381.202	362.778	60.402	231.707	56.776	313.784	332.701	446.206	330.609	239.139	154.088	90.344	265.007	289.789	288.421	390.693	389.086	249.657	248.549	-67.53
37	68.489	69.389	98.173	98.548	381.720	381.720	371.565	63.275	235.511	56.957	330.193	342.147	448.202	339.965	257.028	156.358	90.952	282.712	310.344	309.210	397.227	396.676	256.738	255.300	-67.53
38	71.784	72.862	99.869	100.250	382.759	382.759	378.629	66.919	238.095	57.259	342.586	349.726	450.213	348.370	271.457	158.358	91.301	297.124	327.713	326.893	402.803	401.678	262.607	261.715	-67.53
39	74.318	75.277	101.401	101.884	384.326	384.326	384.326	69.947	240.453	57.501	354.304	355.695	450.886	355.231	284.040	159.604	91.652	309.210	342.147	341.272	408.502	407.352	268.666	266.828	-67.53
40	76.696	77.832	102.564	102.856	384.850	385.376	379.141	73.006	238.616	57.623	358.974	360.393	451.561	351.090	295.001	159.760	91.827	306.960	355.231	354.767	410.818	410.818	272.396	271.457	-67.53
41	79.137	80.146	103.641	103.937	385.903	385.903	391.771	75.797	243.379	57.744	370.078	364.220	451.561	363.738	303.629	161.653	92.003	327.713	365.671	365.186	414.920	413.741	276.521	275.242	-67.53
42	82.598	172.896	104.332	52.154	386.959	340.836	393.939	79.214	244.455	57.805	377.098	368.109	454.960	367.131	313.399	162.130	92.091	334.389	375.577	374.568	417.889	416.697	279.755	278.455	-67.53
43	84.703	170.337	105.228	58.049	386.959	368.109	397.227	81.562	245.810	57.927	382.239	369.585	453.595	370.573	317.673	163.250	92.356	339.965	382.759	382.759	420.893	419.687	283.043	281.392	-67.53
44	87.105	192.202	105.628	47.726	381.720	314.170	398.887	83.888	246.627	58.049	387.489	371.565	454.277	372.562	322.836	163.411	92.356	344.794	388.553	388.553	421.497	421.497	285.043	283.707	-67.53
45	88.711	209.865	106.030	42.066	382.239	242.843	400.558	85.607	247.723	58.232	391.231	373.062	453.595	375.577	327.713	164.218	92.445	349.273	395.030	388.553	422.711	414.330	286.725	282.051	-67.53
46	92.180	224.103	106.736	42.367	382.239	100.537	402.803	88.371	248.549	58.355	395.578	375.071	454.960	377.607	332.701	164.542	92.533	353.842	400.000	393.939	425.155	416.697	289.104	284.374	-67.53
47	93.959	220.779	107.142	42.619	382.759	119.837	404.499	89.739	249.102	58.294	398.332	376.590	454.960	379.141	335.664	164.866	92.622	356.161	403.933	398.332	425.155	417.293	291.165	286.050	-67.63
48	95.770	232.461	107.448	42.166	381.202	105.728	405.637	91.214	249.380	58.416	400.558	378.118	454.960	380.170	339.098	165.518	92.622	358.974	407.352	401.678	426.386	418.487	292.900	287.402	-67.63
49	97.242	240.981	107.856	41.866	382.759	105.528	407.352	92.268	250.772	58.294	403.933	379.655	454.960	382.239	343.026	165.682	92.622	364.703	409.657	405.637	427.622	420.893	294.298	290.132	-67.63
50	99.395	241.246	107.959	41.916	381.720	105.628	406.779	93.959	250.772	58.416	405.067	380.170	453.595	381.202	344.350	166.009	92.710	364.220	413.154	406.779	428.864	420.289	295.001	289.789	-67.63
51	100.824	240.189	108.369	41.916	382.239	106.030	408.502	94.951	251.052	58.539	406.779	378.629	456.331	382.759	346.575	165.845	92.799	365.671	416.104	409.079	428.864	420.893	297.124	291.511	-67.63
52	102.175	247.448	108.575	41.766	382.239	105.428	408.502	95.953	251.332	58.416	407.927	380.170	456.331	383.280	348.370	166.173	92.799	366.644	417.293	410.818	430.737	420.289	294.298	292.204	-67.63
53	102.954	251.893	108.575	41.666	382.239	105.628	409.657	96.320	251.612	58.478	409.657	380.685	456.331	384.326	350.180	166.502	92.799	368.109	417.889	412.568	431.364	421.497	214.777	292.900	-67.63
54	105.028	253.305	108.781	41.666	382.239	105.528	410.237	97.707	252.175	58.416	410.818	381.202	455.645	384.850	352.004	166.666	92.799	369.585	420.289	413.741	430.111	422.104	233.979	293.248	-67.63
55	106.030	245.538	109.091	41.766	383.280	106.231	410.818	98.267	252.739	58.601	412.568	383.280	456.331	385.376	353.842	167.161	92.977	371.565	422.104	416.104	431.364	423.320	300.351	294.649	-67.53
56	106.939	255.587	109.195	41.567	382.759	105.628	410.818	99.018	252.457	58.601	413.154	382.239	456.331	385.376	353.842	166.996	92.888	372.562	422.711	416.697	430.737	423.931	170.676	295.001	-67.63
57	107.448	260.532	109.506	41.616	383.802	105.728	411.400	99.112	253.305	58.662	414.330	382.759	456.331	386.430	355.231	167.326	93.066	374.065	423.931	417.889	351.090	423.320	133.333	295.706	-67.63
58	109.091	259.356	109.506	41.666	384.326	105.829	412.568	100.346	253.305	58.662	415.511	383.280	457.019	386.959	357.095	167.326	92.977	374.065	425.770	419.087	353.381	423.931	134.229	296.060	-67.63
59	109.923	262.607	109.714	41.567	384.326	105.829	413.154	100.728	253.305	58.785	416.697	384.326	459.788	386.959	360.393	167.161	92.977	375.577	426.386	420.289	247.174	424.542	95.679	296.414	-67.63
60	110.445	259.943	109.714	41.666	384.326	105.929	413.741	100.920	254.442	58.785	417.293	384.326	457.019	389.086	358.974	167.326	93.066	379.141	427.003	421.497	319.248	426.386	123.304	297.837	-67.63
61	110.865	263.803	110.027	41.567	383.802	105.829	413.154	101.112	254.157	58.847	417.293	384.850	457.019	387.489	359.446	167.658	92.977	376.590	422.711	421.497	249.935	425.155	88.968	297.837	-67.63
62	112.454	264.705	110.131	41.517	382.759	105.929	413.741	102.272	254.157	58.847	417.293	385.376	456.331	387.489	360.393	167.161	93.066	378.118	429.487	422.104	307.333	424.542	120.752	298.194	-67.63
63	112.774	251.893	110.131	41.766	383.280	106.635	413.154	102.369	254.157	58.785	419.087	385.376	456.331	388.020	360.868	167.326	92.977	378.118	429.487	422.711	433.889	425.155	281.392	298.194	-67.63
64	113.310	262.905	110.236	41.567	383.280	106.030	414.330	102.564	254.442	58.785	419.687	385.376	457.019	388.020	361.344	167.824	93.066	378.629	429.487	422.711	259.356	425.770	105.929	298.910	-67.63
65	113.526	267.438	110.445	41.517	384.326	106.030	414.920	102.661	254.728	58.908	419.687	385.903	457.709	389.086	362.299	167.824	93.155	379.141	298.194	423.931	263.204	425.770	64.847	299.270	-67.63
66	114.935	264.705	110.655	41.517	382.759	106.130	414.920	103.543	255.014	58.908	420.289	386.959	457.019	388.553	363.257	167.824	93.155	380.685	417.889	425.155	254.442	426.386	87.610	299.990	-67.63
67	114.935	251.612	110.655	41.766	382.759	106.736	414.330	103.444	255.014	58.847	420.289	387.489	457.019	389.086	363.738	167.824	93.066	380.685	431.364	425.155	433.889	426.386	300.351	299.990	-67.63
68	115.481	266.828	110.655	41.517	383.280	106.030	414.920	103.838	255.300	58.908	420.893	386.959	456.331	389.621	364.220	167.824	92.977	380.685	356.627	425.155	261.418	426.386	74.391	299.990	-67.63
69	115.701	268.358	110.970	41.517	383.280	106.231	416.104	103.838	255.587	58.908	421.497	388.020	457.709	389.621	365.671	167.990	93.155	381.720	321.234	426.386	265.007	427.003	67.803	300.713	-67.63
70	116.915	267.438	111.075	41.567	382.759	106.130	416.697	104.729	255.587	58.847	421.497	387.489	457.709	390.157	365.671	167.824	93.066	382.239	344.794	426.386	264.103	427.003	71.713	300.713	-67.63
71	116.915	253.873	110.970	41.766	382.239	106.838	415.511	104.431	255.300	58.908	422.104	388.020	457.709	390.157	366.157	167.990	93.066	382.239	432.624	425.770	435.159	426.386	245.538	300.713	-67.63
72	117.137	268.051	111.075	41.467	383.280	106.231	416.697	104.729	255.874	58.970	422.104	388.553	457.019	389.621	366.644	167.990	93.155	382.759	369.092	427.003	262.012	427.003	77.225	301.075	-67.63
73	117.583	269.591	111.498	41.417	384.326	106.332	416.697	104.729	255.874	59.032	422.711	389.086	457.709	389.621	366.644	168.156	93.155	383.280	279.429	427.622	268.974	427.003	65.643	301.438	-67.63
74	118.479	267.744	111.498	41.517	383.802	106.231	417.293	105.528	256.162	58.908	422.711	388.553	457.709	389.621	367.620	168.156	93.155	383.280	347.920	427.003	265.612	427.622	72.286	301.438	-67.63
75	118.030	254.442	111.392	41.716	383.280	107.041	416.104	105.228	255.874	58.908	422.711	388.553	457.019	389.621	367.131	168.156	93.066	383.280	434.523	427.622	437.077	427.003	266.828	301.075	-67.63
76	118.817	269.901	111.604	41.567	383.280	106.332	416.697	105.728	256.162	58.908	423.931	389.086	457.709	390.693	367.620	168.156	93.066	383.802	335.238	428.242	267.133	427.003	70.017	301.801	-67.63
77	118.930	270.211	111.710	41.517	384.326	106.433	417.293	105.628	256.162	59.032	423.931	389.086	458.400	390.693	369.585	167.990	93.155	384.850	357.563	428.242	265.612	427.003	74.612	302.530	-67.63
78	119.724	269.282	111.816	41.417	382.759	106.231	417.293	106.231	256.162	58.970	423.931	389.086	457.709	390.693	368.600	168.323	93.155	384.850	285.714	428.864	269.901	427.622	67.940	302.165	-67.63
79	119.496	255.300	111.816	41.716	383.280	107.142	416.697	106.030	256.162	58.970	423.931	389.621	457.019	390.693	369.585	168.323	93.155	384.326	434.523	428.242	436.436	427.622	247.174	302.165	-67.63
80	120.065	270.211	111.922	41.517	382.759	106.332	417.889	106.433	256.450	59.032	425.155	389.086	457.709	391.231	370.078	168.156	93.155	385.376	284.708	429.487	271.144	427.622	68.352	302.530	-67.63
81	119.951	268.358	112.134	41.517	383.802	106.534	417.889	106.130	256.450	59.032	425.155	389.621	458.400	391.231	370.078	168.156	93.244	385.376	340.400	429.487	268.358	427.622	70.932	302.530	-67.63
82	120.866	272.082	112.134	41.517	383.280	106.332	417.889	106.838	256.738	59.032	425.155	389.621	457.709	391.231	370.078	168.490	92.977	385.376	303.996	428.864	270.522	428.242	69.180	302.896	-67.63
83	120.752	254.442	112.028	41.766	382.759	107.142	417.293	106.736	256.162	59.032	424.542	389.621	457.019	390.693	370.573	168.323	93.155	385.376	435.797	429.487	436.436	427.622	245.267	302.530	-67.63
84	121.212	270.833	112.454	41.517	383.280	106.433	418.487	107.041	256.738	59.032	425.770	389.621	458.400	391.231	371.069	168.323	93.244	385.903	281.392	430.737	272.710	427.622	69.667	303.262	-67.63
85	120.866	268.666	112.454	41.517	382.759	106.534	417.889	106.635	256.738	59.156	425.770	389.621	457.709	391.231	371.565	168.657	93.244	385.903	350.180	430.111	268.358	428.864	72.934	303.262	-67.63
86	121.789	272.396	112.454	41.467	382.759	106.332	419.087	107.346	257.317	59.032	425.770	390.157	457.709	391.771	372.063	168.490	92.710	386.959	280.735	431.364	276.200	428.864	71.999	303.262	-67.63
87	121.558	255.300	112.560	41.866	383.280	107.244	417.889	107.244	256.738	59.032	425.155	390.157	456.331	391.231	372.063	168.657	93.244	386.430	437.719	431.364	437.077	428.864	241.777	302.530	-67.63
88	122.137	270.522	112.667	41.467	382.759	106.534	417.889	107.550	257.028	59.032	426.386	390.693	457.709	391.231	372.562	168.657	93.244	386.959	297.124	430.737	272.710	428.242	70.508	303.262	-67.63
89	121.673	266.523	112.667	41.567	383.802	106.736	420.289	107.142	257.607	59.094	427.622	390.157	458.400	393.395	373.062	168.490	93.333	390.157	427.003	431.993	261.715	429.487	89.139	304.364	-67.63
90	122.602	270.833	112.667	41.517	382.239	106.534	418.487	107.856	257.317	59.094	426.386	389.621	457.709	391.771	372.562	168.490	93.244	386.959	279.104	430.737	274.289	428.864	71.570	303.629	-67.63
91	122.369	255.300	112.774	41.766	382.759	107.244	418.487	107.754	257.317	59.032	425.770	390.157	457.019	391.771	372.562	168.490	93.155	387.489	437.719	430.737	437.077	428.864	252.457	303.629	-67.63
92	122.836	271.144	112.881	41.467	382.759	106.534	419.087	107.856	257.317	59.032	426.386	390.157	457.709	391.771	373.062	168.657	93.244	387.489	278.131	431.364	275.881	428.242	72.142	303.996	-67.63
93	122.253	268.974	112.881	41.517	383.280	106.736	418.487	107.550	257.317	59.032	427.003	389.086	457.709	392.311	373.062	168.824	93.244	387.489	357.095	431.364	268.974	428.864	74.318	303.629	-67.63
94	123.421	271.769	112.881	41.517	382.759	106.534	419.087	108.369	257.028	59.217	426.386	389.621	457.709	392.311	373.563	168.824	93.066	387.489	278.779	431.993	276.842	429.487	73.369	304.364	-67.63
95	123.187	266.828	112.881	41.517	382.759	106.736	419.687	108.472	257.028	59.094	426.386	390.157	461.183	391.771	377.098	168.824	93.155	388.020	439.008	431.364	260.827	428.864	99.301	303.629	-67.63
96	123.421	271.144	113.096	41.467	382.239	106.534	419.087	108.266	257.317	59.094	426.386	390.693	457.709	391.771	374.065	168.991	93.244	388.020	283.043	431.364	274.606	428.864	72.286	304.364	-67.63
97	122.953	269.282	113.096	41.517	382.239	106.736	419.087	107.856	257.317	59.094	426.386	390.157	458.400	392.311	374.065	168.991	93.244	388.553	380.170	431.364	267.438	429.487	79.446	304.364	-67.63
98	124.128	271.144	113.096	41.517	381.720	106.534	419.687	108.885	257.607	59.032	427.622	390.157	457.709	392.311	375.071	168.824	93.155	388.553	278.455	432.624	276.521	428.864	73.441	304.364	-67.63
99	123.892	255.874	112.881	41.766	381.202	107.346	419.087	108.472	257.607	59.032	427.003	390.693	457.019	391.771	374.568	168.657	93.244	388.553	438.363	431.993	437.719	428.864	262.607	304.364	-67.63
100	123.892	277.808	113.096	41.467	382.239	106.231	419.687	108.678	257.607	59.094	427.622	391.771	461.183	392.311	375.071	168.824	91.739	388.553	307.333	431.364	286.725	428.864	74.391	304.364	-67.63
101	123.774	270.522	113.310	41.517	382.239	106.736	419.687	108.472	257.607	59.156	427.003	390.693	458.400	392.311	375.071	168.824	93.333	388.553	344.350	432.624	271.769	429.487	72.789	304.364	-67.63
102	124.839	270.522	113.203	41.517	381.202	106.635	420.289	109.299	257.607	59.094	427.622	390.157	457.709	392.852	375.577	168.991	93.333	389.086	301.075	432.624	274.924	428.864	73.369	304.733	-67.63
103	124.246	256.738	113.096	41.716	381.720	107.346	419.687	108.885	257.317	59.032	427.622	390.693	457.019	392.311	375.577	169.159	93.333	388.020	439.008	432.624	437.719	428.864	230.208	304.364	-67.63
104	124.364	269.591	113.310	41.517	381.720	106.736	419.087	108.988	257.897	59.094	427.622	389.621	458.400	392.852	375.071	168.824	93.244	388.553	314.170	432.624	273.656	429.487	73.151	304.733	-67.63
105	124.128	267.438	113.418	41.467	381.202	106.838	420.289	108.781	257.897	59.094	427.622	390.157	458.400	392.852	376.083	169.159	93.244	389.621	438.363	432.624	263.204	428.864	91.915	305.103	-67.63
106	125.315	274.924	113.526	41.467	382.239	106.433	420.289	109.610	257.897	59.094	427.622	390.157	458.400	392.852	377.098	168.991	91.127	389.086	291.511	432.624	282.051	428.864	76.171	305.103	-67.63
107	124.839	255.014	113.310	41.816	381.202	107.448	419.687	109.091	257.607	59.094	427.622	390.157	457.709	392.311	376.083	168.657	93.244	389.086	439.008	432.624	438.363	430.111	248.549	304.364	-67.63
108	125.076	278.779	113.526	41.467	381.720	106.130	420.289	109.402	257.897	59.094	427.622	391.771	461.883	392.852	375.071	168.490	91.739	389.621	309.588	432.624	289.446	428.864	75.500	305.473	-67.63
109	124.601	271.769	113.526	41.567	383.280	106.635	420.893	108.885	257.897	59.156	428.242	391.231	458.400	392.852	376.590	168.657	93.155	390.693	279.104	433.889	277.808	430.111	74.538	305.103	-67.63
110	125.554	269.591	113.634	41.567	381.720	106.736	421.497	109.818	257.897	59.032	427.003	390.693	458.400	393.395	376.083	168.824	93.333	389.621	371.069	433.255	270.522	429.487	77.225	305.103	-67.63
111	125.076	268.051	113.526	41.616	382.239	106.838	420.289	109.714	257.607	59.032	427.622	391.771	461.183	392.852	380.685	168.657	93.244	389.621	377.098	432.624	269.591	428.864	78.751	305.103	-67.63
112	125.315	271.769	113.526	41.517	382.239	106.635	420.893	109.610	257.607	59.032	428.242	391.231	457.709	392.852	377.098	168.657	93.333	389.621	302.165	433.889	275.242	429.487	74.391	305.103	-67.63
