-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:07:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	121.327	305.103	103.346	36.562	367.131	92.180	402.803	87.357	247.448	51.587	377.098	363.738	456.331	363.738	303.262	163.572	92.533	370.078	377.098	399.443	295.706	410.818	66.514	286.050	-67.69
12	108.575	303.629	99.585	36.935	373.062	89.653	387.489	74.098	238.616	50.577	318.066	319.248	450.213	328.950	254.728	160.861	91.652	343.908	347.920	385.376	257.317	417.889	62.050	284.374	-67.69
13	99.206	300.351	96.596	37.076	371.069	87.694	372.063	66.649	227.985	49.248	265.309	276.842	445.544	296.769	217.059	155.901	90.604	319.644	319.248	363.257	231.456	414.330	58.049	278.131	-67.69
14	94.319	297.124	94.409	37.310	367.131	85.855	359.919	63.275	218.213	48.104	227.250	244.455	440.303	270.211	190.834	150.533	89.567	293.948	295.001	340.836	212.525	408.502	55.998	272.082	-67.69
15	89.224	280.081	92.356	37.404	363.257	84.703	344.794	60.277	208.115	47.350	194.776	215.914	435.159	244.725	167.824	145.377	88.032	268.358	248.549	317.281	188.516	401.678	53.300	265.612	-67.69
16	84.703	258.188	90.431	37.404	359.446	83.969	331.862	58.110	198.006	46.603	170.337	193.187	429.487	223.624	149.950	140.015	86.687	244.725	203.823	293.248	164.542	392.852	53.300	258.480	-67.69
17	80.538	123.539	89.053	78.674	355.231	359.919	316.109	56.057	188.325	45.916	150.679	175.853	421.497	205.099	135.002	134.873	85.360	223.147	274.924	274.289	393.939	392.311	255.874	254.442	-67.69
18	78.444	79.524	87.778	88.371	355.231	355.695	301.438	55.285	180.316	45.287	137.220	162.769	414.920	191.419	124.601	130.434	83.969	205.741	258.480	257.317	385.903	384.326	249.380	248.549	-67.69
19	75.574	76.546	86.603	86.938	350.180	351.090	286.387	53.937	171.696	44.715	125.315	150.972	406.779	178.336	114.826	126.394	82.598	188.708	241.246	239.663	376.590	376.083	242.843	241.511	-67.69
20	72.573	73.514	85.277	85.773	344.794	345.237	270.522	52.439	164.704	44.147	115.481	140.555	393.939	166.666	106.433	122.021	81.088	173.241	225.548	223.864	367.620	366.157	234.999	233.979	-67.69
21	69.737	70.720	84.050	84.458	339.098	339.965	257.317	50.632	157.894	43.685	107.244	132.064	381.202	156.664	99.206	118.030	79.601	159.917	210.968	209.426	357.563	357.095	227.985	226.762	-67.69
22	68.696	69.737	83.241	83.726	333.966	334.813	247.448	50.298	152.447	43.226	101.690	126.153	368.600	149.369	94.499	114.935	78.367	150.826	199.852	198.619	350.635	348.821	222.433	221.958	-67.69
23	66.784	67.667	82.198	82.678	328.950	330.193	237.057	49.084	146.647	42.770	95.770	119.951	356.627	141.368	89.224	111.710	76.998	141.096	187.561	185.669	340.836	338.666	216.142	215.458	-67.69
24	64.847	65.577	81.009	81.483	322.034	323.238	227.985	47.888	141.777	42.317	91.127	114.499	338.235	134.615	84.458	108.781	75.574	132.443	175.678	174.454	331.444	330.193	209.645	208.551	-67.69
25	62.500	63.340	80.068	80.538	316.499	317.673	218.909	46.603	136.957	41.916	86.603	109.402	320.040	128.458	80.068	106.030	74.391	124.958	165.518	164.218	322.434	322.034	204.247	203.190	-67.69
26	63.210	64.123	80.616	81.009	319.644	321.234	217.750	47.083	137.352	41.966	87.273	110.027	310.344	130.186	80.694	106.332	74.612	125.673	167.161	165.845	326.075	325.261	207.464	206.170	-67.69
27	62.693	63.535	81.088	81.562	323.641	324.449	217.981	46.869	137.615	42.116	87.105	110.340	305.843	131.059	80.303	106.635	74.833	125.793	167.824	166.337	328.537	326.893	210.526	209.645	-67.69
28	62.371	63.080	81.483	81.800	325.261	326.483	218.213	46.710	137.615	42.166	86.938	110.340	300.351	131.560	80.068	106.838	74.907	125.793	167.990	166.502	329.363	328.124	212.079	210.968	-67.69
29	61.413	62.114	81.483	82.198	326.893	328.124	218.909	46.180	137.352	42.417	85.773	109.610	297.480	130.434	78.751	106.838	74.833	124.958	166.502	164.866	329.363	327.713	212.749	211.412	-67.69
30	61.795	62.564	81.562	82.039	329.363	331.026	232.461	47.189	151.560	43.839	107.142	140.690	346.575	157.586	90.257	111.286	77.301	128.213	163.894	162.609	325.261	323.641	207.247	206.170	-67.69
31	61.096	61.795	83.080	83.564	343.026	344.794	261.418	48.212	171.696	45.758	139.746	184.173	405.067	196.584	109.506	119.951	81.088	141.914	171.696	170.337	329.363	328.124	207.247	206.384	-67.69
32	61.032	61.859	85.113	85.442	355.695	355.695	291.165	49.854	188.134	47.136	176.030	225.548	423.931	231.958	132.190	127.725	84.050	160.546	185.482	184.173	338.235	336.946	210.968	209.645	-67.69
33	61.286	61.922	87.273	87.694	357.095	362.778	317.281	51.814	201.512	48.158	213.422	260.532	431.993	262.905	157.124	134.873	86.187	182.876	204.673	202.349	349.726	341.709	217.289	214.777	-67.69
34	63.145	248.826	89.567	36.562	362.778	83.483	336.518	54.579	210.747	48.647	245.538	286.725	438.363	286.725	180.861	140.285	86.187	205.955	167.658	223.385	132.824	353.381	36.237	221.485	-67.69
35	64.320	275.561	91.476	36.748	367.620	84.213	350.180	56.897	217.750	49.248	273.025	308.833	445.544	305.843	202.769	144.119	89.053	227.985	208.769	244.185	143.703	363.738	36.469	228.723	-67.69
36	65.510	281.063	93.066	36.795	362.299	85.360	352.921	59.403	219.841	49.523	293.248	324.045	444.883	314.556	222.908	146.505	89.739	241.511	229.464	262.012	155.142	361.821	36.842	231.206	-67.69
37	67.326	284.708	94.770	36.842	371.565	86.770	369.585	62.242	226.519	49.910	314.943	335.664	446.870	332.281	242.843	149.805	90.344	268.051	248.274	287.402	168.323	381.202	37.263	242.309	-67.69
38	70.367	287.741	96.045	36.982	371.565	87.610	377.098	65.710	229.464	50.131	329.363	344.350	448.202	341.709	259.064	151.413	90.778	284.040	265.612	306.960	181.591	387.489	38.495	248.549	-67.69
39	72.862	291.165	97.335	37.123	375.577	88.456	384.850	68.696	232.461	50.409	342.586	353.381	452.237	351.547	273.656	153.041	91.214	299.629	282.712	324.045	193.583	395.578	39.215	255.300	-67.69
40	75.203	292.204	98.080	37.076	374.065	89.139	387.489	71.642	233.472	50.521	351.547	358.503	451.561	355.231	284.374	153.638	91.389	308.833	295.353	335.664	204.673	397.227	39.942	258.772	-67.69
41	77.225	293.598	98.830	37.076	374.568	89.653	390.693	74.318	235.255	50.688	360.393	362.299	452.237	360.868	293.948	154.840	91.564	318.066	307.333	346.575	215.003	400.000	40.529	262.607	-67.69
42	80.616	295.001	99.395	37.076	375.071	90.257	393.939	77.680	236.540	50.688	367.620	368.109	457.019	364.703	304.733	155.294	91.739	326.893	318.853	356.627	225.790	402.239	42.016	265.915	-67.69
43	83.321	296.414	100.155	37.029	373.062	90.604	398.332	80.303	238.095	50.856	374.065	370.573	454.960	368.109	311.104	156.358	92.003	333.544	326.893	365.186	235.511	403.367	42.720	268.666	-67.69
44	85.360	296.414	100.441	36.982	375.071	91.127	398.887	82.598	238.616	50.856	379.141	372.063	452.915	370.573	316.109	156.971	92.091	338.666	334.389	373.062	243.379	406.207	43.583	271.769	-67.69
45	87.105	298.194	100.824	37.029	374.568	91.476	401.117	84.458	239.663	51.080	383.280	374.568	454.277	373.062	322.434	157.124	92.091	342.586	340.836	379.141	250.772	407.927	43.941	273.656	-67.69
46	90.778	298.552	101.112	37.029	374.065	91.564	402.803	87.441	240.189	51.080	387.489	376.590	453.595	375.071	327.302	157.740	92.091	347.471	347.023	383.280	258.480	408.502	45.654	275.881	-67.69
47	92.977	299.629	101.690	36.982	373.062	92.003	405.067	89.396	241.511	51.193	391.771	378.629	455.645	377.607	331.862	158.203	92.445	351.547	352.921	386.430	265.612	407.927	46.391	276.200	-67.69
48	94.770	299.270	101.884	36.982	375.071	92.180	407.927	90.952	242.309	51.136	395.030	380.170	455.645	379.141	335.238	158.358	92.356	356.627	356.627	393.939	271.457	413.154	47.243	280.735	-67.69
49	96.136	299.270	101.884	36.982	374.568	92.356	406.207	92.003	242.309	51.249	397.227	380.685	454.960	379.655	336.946	158.669	92.445	356.161	360.868	395.030	276.200	410.818	47.726	280.081	-67.69
50	98.830	299.990	102.175	36.888	374.065	92.533	407.927	94.049	242.843	51.305	399.443	381.720	454.960	380.170	339.965	159.135	92.533	359.446	364.703	397.779	281.721	412.568	49.248	281.392	-67.69
51	100.537	300.713	102.369	36.888	373.062	92.799	409.657	95.042	243.648	51.362	401.678	383.802	456.331	381.720	342.147	159.760	92.622	361.344	367.620	397.779	285.714	410.237	49.910	281.063	-67.69
52	101.690	300.713	102.466	36.935	374.568	92.799	409.079	96.045	243.916	51.474	403.367	384.326	456.331	381.720	344.350	159.917	92.533	363.257	370.078	401.678	289.446	413.741	50.577	283.043	-67.69
53	102.661	301.075	102.466	36.842	373.563	92.977	409.079	96.688	244.185	51.531	405.637	384.850	455.645	383.280	346.128	159.760	92.710	364.220	373.062	403.367	292.552	413.741	51.024	283.707	-67.69
54	105.028	300.713	102.661	36.888	374.065	93.155	409.657	98.080	244.455	51.474	406.207	385.903	455.645	383.802	347.471	160.231	92.622	365.671	374.065	405.067	296.414	413.741	52.325	284.708	-67.69
55	106.130	302.530	102.564	36.888	359.446	93.244	404.499	98.641	242.043	51.474	402.803	386.430	457.709	375.071	350.180	160.231	92.622	352.921	377.098	384.326	299.629	392.311	52.783	270.211	-67.69
56	107.041	302.165	103.150	36.842	373.062	93.244	411.400	99.301	245.538	51.587	409.079	386.959	456.331	385.376	350.635	160.546	92.710	368.600	378.118	407.927	302.165	415.511	53.473	286.050	-67.69
57	107.652	302.165	103.052	36.842	373.062	93.422	411.400	99.680	245.810	51.644	410.237	388.020	459.788	384.850	353.842	160.388	92.622	369.092	380.685	408.502	305.103	414.330	53.763	286.387	-67.69
58	109.610	301.438	103.248	36.888	373.563	93.422	412.568	100.824	245.810	51.700	410.818	388.020	456.331	385.903	352.462	160.388	92.799	371.069	381.202	409.657	306.960	415.511	54.990	287.063	-67.69
59	110.655	303.262	103.248	36.888	372.063	93.511	413.154	101.497	246.354	51.700	412.568	390.157	460.485	386.959	357.563	160.231	92.710	372.562	384.850	407.927	310.724	413.154	55.522	286.050	-67.69
60	111.181	302.530	103.346	36.888	373.563	93.511	413.154	101.787	246.082	51.700	412.568	388.553	457.709	386.430	355.231	160.703	92.799	373.062	383.802	411.983	311.866	416.697	55.998	288.762	-67.69
61	111.392	301.801	103.444	36.842	373.062	93.601	413.154	102.077	246.354	51.814	413.154	389.621	456.331	386.959	356.161	160.546	92.799	373.062	384.326	412.568	312.631	416.697	56.177	288.762	-67.69
62	113.526	302.896	103.641	36.888	375.577	93.690	416.104	103.150	247.723	51.757	416.104	389.621	457.019	389.086	357.563	160.861	92.799	378.118	386.430	417.293	315.720	420.893	57.380	291.165	-67.69
63	114.066	303.262	103.739	36.842	372.063	93.780	414.920	103.346	246.900	51.700	416.104	390.693	457.709	388.020	358.503	160.703	92.799	376.083	387.489	411.400	317.673	414.920	57.683	288.421	-67.69
64	114.391	303.262	103.838	36.842	374.065	93.780	414.330	103.739	247.174	51.757	416.104	391.771	460.485	388.020	361.344	160.861	92.799	376.083	389.621	414.920	319.248	417.293	58.049	290.132	-67.69
65	114.391	302.530	103.838	36.795	373.563	93.780	413.741	103.641	247.174	51.870	416.104	390.157	456.331	387.489	359.446	161.019	92.888	376.590	388.553	415.511	319.644	417.889	58.171	290.476	-67.69
66	116.031	303.262	104.035	36.888	373.062	93.870	414.920	104.829	247.723	51.870	416.697	390.157	457.019	388.553	360.393	161.177	92.888	377.607	389.086	415.511	321.633	416.697	59.279	290.820	-67.69
67	116.472	303.262	104.035	36.842	372.063	93.870	415.511	104.729	247.998	51.870	418.487	390.693	457.709	388.553	360.393	161.177	92.888	377.607	390.693	414.330	322.034	414.920	59.465	289.104	-67.69
68	116.804	303.629	104.332	36.842	372.562	93.959	414.920	105.028	247.723	51.870	417.889	391.231	457.709	389.086	360.868	161.336	92.977	378.118	390.157	416.697	322.836	417.889	59.777	290.820	-67.69
69	116.804	302.896	104.233	36.795	373.563	94.049	416.104	104.729	247.723	51.927	417.889	391.771	457.019	388.553	361.344	161.336	92.977	378.629	390.693	417.889	323.238	419.087	59.777	291.857	-67.69
70	118.254	303.629	104.531	36.982	375.577	94.049	417.889	105.728	248.826	51.984	419.687	391.771	457.709	390.693	363.257	161.971	92.888	383.280	391.771	420.893	325.261	421.497	60.906	294.298	-67.69
71	118.592	303.262	104.630	36.842	371.565	94.049	416.697	105.929	248.549	52.041	418.487	392.311	457.709	389.086	362.299	161.812	92.977	379.655	392.852	416.104	325.668	416.697	61.032	290.820	-67.69
72	118.705	303.996	104.630	36.935	374.065	94.049	416.697	106.030	248.549	52.041	419.687	393.395	461.183	389.621	366.157	161.971	92.799	379.141	393.939	418.487	327.302	419.687	61.222	292.204	-67.69
73	118.479	303.629	104.829	36.888	374.065	94.139	416.104	105.829	248.826	52.041	418.487	392.852	457.019	390.157	363.257	161.971	92.888	379.655	392.852	419.687	326.483	420.289	61.159	292.552	-67.69
74	119.951	303.629	104.928	36.935	374.065	94.139	416.697	106.635	249.102	52.041	420.289	393.395	457.709	389.621	364.220	161.653	92.977	380.170	393.939	419.087	328.537	419.687	62.178	292.552	-67.69
75	120.294	303.996	104.928	36.935	372.562	94.229	416.697	106.939	249.102	51.984	420.893	394.484	461.183	390.157	368.109	162.130	92.888	381.202	396.676	417.293	330.609	416.697	62.371	291.511	-67.69
76	120.522	303.629	105.028	36.842	375.577	94.139	418.487	107.041	249.102	52.041	422.104	392.852	457.019	392.311	365.186	162.130	93.155	384.850	395.030	422.711	329.778	422.104	62.564	295.353	-67.69
77	119.951	303.996	105.028	36.795	373.563	93.959	416.697	106.736	248.826	52.041	420.893	392.852	457.709	389.621	365.186	161.971	92.977	381.202	394.484	420.289	329.778	419.687	62.435	293.598	-67.69
78	121.673	303.629	105.328	36.888	373.563	94.229	417.889	107.652	249.102	52.097	421.497	393.395	457.709	390.157	366.157	161.812	93.066	382.239	395.578	421.497	331.026	420.289	63.405	293.948	-67.69
79	121.789	303.629	105.428	36.842	372.063	94.229	418.487	107.856	249.380	52.097	422.104	394.484	458.400	390.693	366.157	161.653	93.066	382.239	396.126	419.087	332.701	417.889	63.600	292.552	-67.69
80	121.789	304.364	105.528	36.888	373.062	94.139	419.087	107.856	249.380	52.041	421.497	393.939	457.019	390.693	366.644	162.130	93.066	382.759	395.030	422.104	332.281	420.289	63.665	294.649	-67.69
81	121.558	302.896	105.428	36.842	373.563	94.229	417.889	107.550	248.826	52.041	421.497	393.395	457.019	390.693	366.644	161.971	92.977	382.239	396.126	423.320	333.122	420.893	63.470	294.649	-67.69
82	122.953	304.364	105.528	36.888	373.062	94.229	417.889	108.369	249.102	52.097	422.711	395.578	461.183	390.693	370.573	162.609	92.888	383.280	399.443	421.497	334.813	420.289	64.451	294.298	-67.69
83	122.836	303.996	105.728	36.888	372.562	94.229	418.487	108.266	249.657	52.154	422.711	395.030	458.400	391.231	367.131	162.130	92.977	383.280	397.227	420.289	333.544	419.087	64.451	293.248	-67.69
84	122.602	303.996	105.829	36.842	374.065	94.319	417.889	108.266	249.657	52.154	423.320	394.484	457.709	390.693	368.109	162.130	92.977	382.759	397.227	422.711	335.238	421.497	64.583	295.353	-67.69
85	122.137	303.996	105.829	36.888	374.065	94.229	417.293	108.061	249.657	52.154	422.711	394.484	457.709	390.693	367.131	162.449	92.977	383.280	396.676	423.931	333.966	421.497	64.451	295.353	-67.69
86	123.656	304.733	105.829	36.795	374.568	94.319	419.087	108.988	249.657	52.154	423.320	395.030	457.709	391.231	368.600	162.449	92.977	385.376	398.332	422.711	335.238	421.497	65.444	295.353	-67.69
87	123.421	304.364	105.929	36.842	372.562	94.409	419.087	108.678	249.935	52.154	423.320	395.578	457.709	391.231	368.600	162.449	93.066	384.326	398.332	420.289	334.813	420.289	65.377	294.298	-67.69
88	123.774	304.733	105.929	36.888	373.062	94.319	419.687	108.988	249.935	52.154	423.320	396.126	461.883	391.231	372.063	162.130	92.977	384.326	399.443	423.931	336.090	421.497	65.510	296.060	-67.69
89	123.187	303.996	106.030	36.795	373.563	94.409	418.487	108.472	249.935	52.097	422.711	395.030	457.709	391.231	368.109	162.290	92.977	384.326	398.332	424.542	334.813	423.320	65.244	296.060	-67.69
90	124.364	303.996	106.130	36.795	374.065	94.319	419.087	109.299	249.935	52.154	423.931	395.578	458.400	391.771	369.092	162.609	93.066	384.850	398.887	423.931	336.090	421.497	66.111	296.060	-67.69
91	124.483	304.364	106.231	36.842	372.063	94.409	419.087	109.195	250.214	52.154	423.931	395.578	458.400	391.771	369.585	162.769	93.066	384.850	399.443	422.104	336.518	420.289	66.111	295.001	-67.69
92	124.364	304.364	106.231	36.842	374.568	94.499	419.687	109.402	249.935	52.154	423.320	396.126	459.093	391.771	370.078	162.290	92.977	385.376	399.443	425.155	336.518	422.711	66.246	296.060	-67.69
93	124.128	304.364	106.231	36.935	374.568	94.409	419.087	108.885	249.935	52.211	423.320	395.030	457.019	391.771	369.092	162.449	92.977	385.376	399.443	425.155	336.518	422.711	65.911	296.414	-67.69
94	125.076	304.364	106.332	36.888	374.065	94.319	419.087	109.923	250.214	52.154	423.320	395.030	457.019	391.771	370.078	162.130	93.066	384.850	398.887	424.542	337.374	422.711	66.919	296.769	-67.69
95	125.315	304.733	106.332	36.842	374.568	94.499	421.497	109.923	251.052	52.211	425.155	396.126	459.093	393.939	371.069	162.929	93.066	389.621	400.000	426.386	338.235	423.931	66.852	298.194	-67.69
96	125.076	303.996	106.231	36.842	375.071	94.319	419.087	109.818	249.935	52.154	423.931	395.578	456.331	391.771	370.078	162.290	93.155	386.430	399.443	425.770	338.235	422.711	66.852	297.124	-67.69
97	124.720	304.364	106.332	36.842	374.065	94.319	419.087	109.506	249.935	52.211	423.320	394.484	457.019	391.771	370.078	162.449	93.066	385.903	398.887	425.155	337.374	422.711	66.649	297.124	-67.69
98	125.913	303.996	106.433	36.795	374.568	94.409	419.687	110.445	250.493	52.154	423.931	396.126	458.400	391.771	371.069	162.609	92.977	385.903	400.000	425.770	339.531	423.320	67.530	297.124	-67.69
99	126.273	303.996	106.635	36.888	373.563	94.589	420.289	110.445	250.493	52.211	425.155	396.126	457.709	392.852	371.565	162.609	93.066	386.430	401.678	423.931	340.400	421.497	67.530	296.414	-67.69
100	125.793	304.733	106.433	36.888	375.071	94.409	420.289	110.550	250.214	52.268	425.155	395.030	457.709	392.311	371.565	162.609	92.977	386.430	400.558	425.770	339.531	423.320	67.530	298.194	-67.69
101	125.554	304.364	106.534	36.795	376.083	94.409	421.497	110.236	250.772	52.154	425.155	396.126	457.709	393.939	372.063	162.449	92.977	390.157	400.558	428.864	339.531	426.386	67.326	299.990	-67.69
102	126.514	304.364	106.534	36.888	375.071	94.499	419.687	110.865	250.493	52.268	425.155	396.126	457.709	392.311	372.562	162.609	93.066	386.430	401.117	427.622	341.272	423.931	68.146	298.552	-67.69
103	126.755	304.733	106.635	36.842	373.062	94.499	420.289	110.970	250.493	52.211	425.155	396.676	459.093	392.852	372.562	162.769	93.066	386.959	401.117	425.155	341.272	422.711	68.009	296.769	-67.69
104	126.514	304.364	106.635	36.795	374.065	94.499	420.289	110.865	250.493	52.211	424.542	396.676	459.093	392.852	372.562	162.929	93.066	386.430	401.117	427.622	341.272	423.931	68.077	297.837	-67.69
105	125.913	304.733	106.736	36.888	376.083	94.409	420.289	110.445	250.214	52.211	425.155	396.676	457.709	391.771	372.063	162.929	93.066	386.430	401.678	428.242	340.400	423.931	67.667	298.552	-67.69
106	127.239	304.364	106.838	36.842	375.071	94.589	419.687	111.286	250.493	52.211	425.155	397.227	459.093	392.311	372.562	162.769	93.066	386.959	401.678	427.003	341.709	425.155	68.696	298.552	-67.69
107	126.997	305.103	106.838	36.935	374.065	94.589	420.893	111.075	250.772	52.268	425.155	398.332	462.584	392.852	375.577	162.769	92.977	388.020	403.933	425.155	342.147	422.711	68.627	297.837	-67.69
108	126.273	304.364	106.534	36.888	365.186	94.409	411.983	110.655	246.627	52.154	419.087	396.676	457.709	381.202	373.062	162.449	93.066	366.644	401.678	411.400	341.272	409.657	68.352	287.741	-67.69
109	126.033	304.364	106.838	36.935	374.568	94.499	420.289	110.550	250.493	52.268	424.542	396.676	457.019	392.311	372.063	162.609	92.977	386.430	401.678	427.622	340.836	423.931	68.146	298.194	-67.69
110	127.118	304.733	106.939	36.935	374.568	94.409	419.687	111.498	250.772	52.211	425.770	397.779	461.183	392.852	376.083	162.769	92.977	387.489	402.803	427.622	342.586	424.542	69.111	298.910	-67.69
111	127.482	305.843	107.142	36.935	374.065	94.680	421.497	111.181	251.332	52.211	425.770	397.779	459.788	393.939	373.062	162.769	93.066	388.553	402.803	425.770	342.586	423.320	68.972	298.552	-67.69
112	126.997	304.733	106.838	36.842	375.071	94.409	420.289	111.075	251.052	52.154	425.155	397.227	457.709	391.771	373.062	162.609	93.066	388.020	402.239	427.003	341.272	425.155	68.903	299.270	-67.69
