-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:09:25
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	121.327	305.473	105.628	37.877	374.065	96.045	403.933	87.947	251.893	54.462	384.850	368.600	456.331	367.131	310.344	166.337	92.622	373.062	377.098	414.920	298.194	425.770	67.530	297.837	-67.69
12	108.678	300.351	101.593	38.209	371.565	93.511	386.959	74.391	242.043	53.416	326.075	326.483	451.561	333.544	262.607	164.218	92.003	348.370	340.836	390.156	257.028	420.893	63.080	288.762	-67.69
13	99.206	289.788	98.267	38.447	368.600	91.389	372.562	66.784	231.958	51.870	272.710	284.040	446.206	301.801	223.864	158.980	90.865	324.045	297.480	366.157	227.740	416.697	58.785	280.081	-67.69
14	94.319	257.028	95.862	38.830	366.643	90.952	360.393	63.275	221.722	50.688	233.219	249.657	441.604	274.289	196.181	153.638	89.567	298.194	348.821	343.026	269.901	410.237	103.937	273.972	-67.69
15	89.139	163.572	93.690	60.591	368.109	368.109	347.022	60.277	211.634	49.799	200.472	222.195	437.077	249.102	172.896	148.503	88.456	272.710	324.855	324.045	412.568	411.983	272.710	271.769	-67.69
16	84.949	86.104	91.652	92.091	362.778	363.257	333.966	58.171	201.512	48.974	175.503	199.440	430.737	228.231	154.689	143.012	87.021	249.380	301.801	300.713	404.499	402.239	265.309	264.404	-67.69
17	80.773	81.880	89.998	90.431	358.032	358.974	319.644	56.057	192.006	48.158	154.991	180.497	423.930	210.085	139.344	137.880	85.690	228.477	280.735	279.429	395.030	395.030	258.771	257.897	-67.69
18	78.751	79.757	88.797	89.310	353.842	354.767	303.996	55.404	183.246	47.565	140.690	166.502	416.104	195.176	128.581	133.333	84.376	209.426	263.204	261.715	388.553	386.959	252.457	251.332	-67.69
19	75.648	76.621	87.441	87.863	349.273	349.726	288.081	53.821	174.977	46.763	128.091	154.088	407.927	181.408	118.030	128.703	82.919	191.810	245.266	243.648	380.170	378.629	245.538	244.455	-67.69
20	72.934	73.879	86.021	86.520	343.026	343.466	274.289	52.611	167.161	46.285	117.918	143.841	398.332	169.494	109.610	124.246	81.404	177.089	228.970	227.495	370.078	368.600	237.835	237.316	-67.69
21	69.947	70.932	84.785	85.195	337.804	339.098	259.649	50.968	159.604	45.758	109.195	134.615	384.850	158.358	101.593	119.724	79.835	162.929	214.324	212.749	360.868	359.446	230.706	229.960	-67.69
22	69.111	69.877	83.807	84.294	332.701	333.544	248.826	50.577	153.788	45.026	103.150	128.213	371.069	150.826	96.412	116.582	78.444	152.743	202.349	200.680	352.462	351.090	224.824	223.624	-67.69
23	66.987	67.872	82.838	83.241	328.124	328.950	239.663	49.413	148.503	44.715	97.614	122.137	358.032	143.426	90.952	113.526	77.225	143.564	190.834	189.285	343.908	343.026	219.607	218.444	-67.69
24	64.979	65.777	81.800	82.358	321.234	322.434	229.217	48.429	143.012	44.198	92.533	116.361	341.709	136.433	86.104	110.131	75.872	134.486	179.412	178.157	334.813	333.544	212.973	212.079	-67.69
25	62.564	63.340	80.459	80.852	315.331	316.499	219.607	46.922	137.880	43.839	87.694	110.550	324.045	129.319	81.167	106.939	74.465	126.153	167.492	166.173	324.855	323.641	206.170	204.886	-67.69
26	63.405	64.254	81.167	81.641	319.248	320.040	219.141	47.404	138.277	43.890	88.371	111.710	313.784	131.560	81.641	107.346	74.759	127.239	169.831	168.490	328.950	327.713	210.305	208.988	-67.69
27	62.564	63.405	81.562	82.039	322.836	323.641	218.909	47.083	138.676	43.993	88.117	111.816	308.082	132.443	81.088	107.550	74.907	127.239	170.506	168.991	331.026	329.363	213.197	212.079	-67.69
28	62.243	63.016	81.959	82.518	324.449	325.668	219.607	47.029	138.809	44.096	88.032	112.028	303.629	133.078	80.852	107.959	75.129	127.239	170.845	169.494	331.862	330.609	215.230	214.098	-67.69
29	61.096	61.859	82.198	82.758	326.483	327.713	220.544	46.444	138.543	44.198	86.770	111.181	299.990	132.064	79.601	107.754	75.129	126.514	168.991	167.658	332.701	330.609	215.458	214.324	-67.69
30	61.603	62.307	82.039	82.598	328.537	330.193	233.472	47.457	153.041	45.758	108.678	143.703	351.090	160.074	91.214	112.560	77.452	129.813	166.337	165.192	327.713	326.483	209.645	208.333	-67.69
31	60.717	61.476	83.645	84.132	342.147	342.586	263.503	48.538	174.107	47.834	142.736	188.516	407.352	199.852	111.392	121.673	81.325	144.258	174.803	173.414	332.281	330.609	210.085	209.206	-67.69
32	60.717	61.413	85.773	86.270	352.462	353.381	292.900	50.076	191.223	49.248	179.593	229.464	424.542	234.744	134.229	129.689	84.294	163.250	189.285	187.752	341.272	340.400	213.872	212.749	-67.69
33	60.843	61.603	88.201	88.711	360.868	361.344	319.644	52.041	204.886	50.187	216.830	264.103	434.523	265.915	158.980	137.088	86.520	186.235	208.333	207.247	353.381	352.004	221.250	220.075	-67.69
34	62.628	63.405	90.431	90.865	366.157	367.131	336.946	54.696	213.872	50.968	248.826	290.132	439.655	288.421	183.061	142.462	88.032	208.551	229.464	228.231	364.703	362.778	227.985	226.762	-67.69
35	63.535	64.320	92.533	92.977	369.092	370.078	350.635	57.077	220.544	51.474	276.521	310.344	442.257	307.707	205.312	146.363	88.968	231.456	251.332	249.657	375.071	373.563	235.511	233.979	-67.69
36	65.244	234.744	94.409	38.257	367.131	90.778	362.299	59.714	225.791	51.814	299.629	325.261	445.544	322.434	225.791	149.805	89.826	251.893	273.025	269.591	384.326	375.577	157.124	238.616	-67.69
37	66.717	265.007	95.953	38.161	368.600	90.517	371.565	62.307	229.960	52.325	317.281	337.804	447.535	334.389	242.309	152.447	89.653	270.833	219.374	290.820	166.009	383.280	37.782	245.266	-67.69
38	69.947	276.200	97.242	38.257	371.069	91.127	379.655	65.977	233.219	52.439	332.701	347.022	449.541	344.350	259.649	154.539	90.952	288.081	247.998	310.344	179.773	391.771	39.022	251.893	-67.69
39	71.927	277.485	98.454	38.209	371.069	92.003	382.239	68.765	234.744	52.668	343.466	353.842	449.541	349.726	273.025	155.597	91.214	299.990	260.827	325.261	190.445	395.030	39.699	256.162	-67.69
40	74.391	289.446	99.395	38.209	373.062	92.445	388.020	71.856	237.057	52.897	353.842	360.868	456.331	356.627	286.725	156.971	91.652	311.485	289.104	339.098	205.312	399.443	40.529	261.715	-67.69
41	76.772	289.104	100.346	38.161	373.062	93.333	391.771	74.538	238.616	53.070	361.821	364.703	452.237	361.344	296.060	158.203	92.003	320.835	297.837	351.090	215.458	403.933	41.170	266.219	-67.69
42	80.225	291.857	101.112	38.209	373.062	93.690	395.030	77.832	240.189	53.242	369.584	368.600	454.960	365.671	304.364	159.136	92.091	328.537	310.344	361.344	225.791	406.207	42.619	269.901	-67.69
43	82.278	290.820	101.401	38.209	372.562	94.139	396.676	80.303	240.717	53.242	375.071	371.069	453.595	367.620	311.104	159.760	92.180	334.389	315.331	368.600	233.725	407.927	43.328	272.710	-67.69
44	84.949	295.001	102.077	38.209	374.065	94.589	399.443	82.678	242.309	53.416	380.170	374.065	455.645	371.069	317.281	160.074	92.356	339.531	328.124	376.590	243.111	411.400	44.250	275.242	-67.69
45	86.603	295.706	102.466	38.161	374.568	94.951	401.117	84.457	243.111	53.531	384.850	376.083	455.645	373.563	322.836	160.703	92.445	344.350	333.544	382.239	250.214	412.568	44.715	277.808	-67.69
46	90.171	296.769	102.759	38.161	374.065	95.224	403.367	87.273	243.648	53.647	389.086	378.118	454.960	375.577	327.302	160.861	92.533	348.370	340.836	388.020	257.607	414.330	46.444	280.081	-67.69
47	91.915	295.706	102.954	38.209	374.065	95.405	403.933	89.139	244.185	53.589	391.771	379.655	455.645	376.590	331.444	161.494	92.622	351.090	343.466	392.852	262.607	415.511	47.189	281.721	-67.69
48	94.229	298.552	103.444	38.161	375.071	95.770	405.637	90.865	245.266	53.647	396.126	381.720	457.019	378.118	334.813	161.653	92.622	354.767	350.180	397.227	269.591	416.697	47.942	284.040	-67.69
49	95.588	298.552	103.641	38.114	375.577	96.045	406.779	91.915	245.809	53.705	398.332	382.239	456.331	380.170	338.235	162.130	92.622	358.503	352.921	400.558	274.606	418.487	48.592	285.714	-67.69
50	98.360	299.629	103.838	38.114	375.071	96.045	407.352	93.959	246.354	53.763	400.558	383.280	457.019	381.720	340.836	162.449	92.799	360.393	358.032	403.933	280.081	419.087	50.020	287.063	-67.69
51	99.490	298.552	103.838	38.114	374.065	96.228	407.352	94.770	246.082	53.879	401.678	383.280	454.960	381.202	342.147	162.449	92.710	361.344	358.503	405.067	283.043	419.087	50.632	287.063	-67.69
52	101.304	299.990	104.332	38.114	375.577	96.320	409.657	95.953	247.174	53.879	403.933	384.850	457.019	383.280	344.794	162.609	92.799	363.738	363.738	408.502	288.081	420.893	51.474	289.104	-67.69
53	102.175	299.629	104.332	38.066	374.065	96.596	410.237	96.412	247.448	53.937	405.637	385.376	456.331	383.280	346.575	162.929	92.888	365.186	363.738	409.657	290.820	420.289	51.814	289.788	-67.69
54	104.332	300.351	104.431	38.066	375.071	96.596	410.818	97.893	247.723	53.937	406.779	386.430	457.019	383.802	348.370	162.929	92.888	368.109	368.600	411.400	294.649	421.498	53.242	290.476	-67.69
55	105.328	300.351	104.431	38.066	374.065	96.596	410.237	98.454	247.998	53.995	408.502	386.430	456.331	384.326	350.180	162.929	92.799	368.600	369.092	411.983	296.414	421.498	53.647	290.820	-67.69
56	106.635	300.713	104.630	38.066	375.071	96.780	411.400	99.112	248.274	54.054	409.079	388.020	456.331	385.376	351.547	163.250	92.888	369.584	371.565	414.330	299.990	422.104	54.287	292.204	-67.69
57	107.041	300.351	104.729	38.019	375.071	96.872	411.400	99.395	248.826	54.112	410.818	389.086	460.485	385.902	354.767	163.572	92.799	370.078	374.568	415.511	302.896	422.711	54.638	292.204	-67.69
58	108.781	301.075	105.128	38.114	374.568	96.872	412.568	100.537	249.102	54.170	411.400	388.553	457.019	385.376	353.842	163.572	92.977	372.063	374.065	416.697	304.733	422.711	55.879	293.598	-67.69
59	109.506	301.075	105.028	38.114	375.071	96.872	411.983	100.824	249.102	54.170	412.568	389.621	457.709	386.430	354.767	163.733	92.977	372.562	376.083	417.293	306.960	423.320	56.296	293.598	-67.69
60	110.445	301.438	105.128	38.019	375.071	97.150	412.568	101.304	249.657	54.112	413.154	389.621	457.019	386.959	354.767	163.572	92.977	373.062	376.590	418.487	308.082	423.320	56.836	294.298	-67.69
61	110.550	300.713	105.228	38.019	374.568	97.150	412.568	101.497	249.657	54.228	414.330	390.156	456.331	386.959	356.161	163.894	93.066	373.563	375.577	419.087	308.833	423.320	56.957	293.947	-67.69
62	112.347	301.075	105.428	38.066	376.083	97.242	414.330	102.564	250.493	54.228	416.104	390.693	457.019	388.553	358.032	163.250	92.977	378.629	378.118	421.498	311.485	425.770	58.171	296.414	-67.69
63	112.881	302.165	105.528	38.066	375.071	97.242	414.920	102.661	249.657	54.228	416.104	390.156	457.019	387.489	358.032	163.894	92.977	375.577	380.170	420.289	313.784	424.542	58.416	295.706	-67.69
64	113.310	300.713	105.528	38.066	375.071	97.242	413.741	102.954	250.214	54.287	416.104	391.231	457.709	387.489	359.446	164.056	92.977	376.590	378.629	422.104	314.170	423.930	58.908	295.353	-67.69
65	113.310	301.075	105.628	38.019	374.568	97.335	413.741	102.759	249.935	54.287	416.104	391.771	457.709	388.020	358.974	164.218	93.066	376.590	378.629	421.498	314.943	423.930	58.908	295.706	-67.69
66	114.935	301.801	105.829	38.161	375.071	97.521	414.920	103.838	250.772	54.287	416.697	391.231	457.709	388.553	360.393	164.218	92.888	378.118	381.202	422.711	316.890	424.542	60.026	296.414	-67.69
67	115.481	302.165	105.929	38.066	375.577	97.521	414.920	104.035	250.772	54.345	417.889	391.771	457.709	388.553	361.344	164.380	92.977	378.118	384.326	422.711	318.853	425.770	60.277	297.837	-67.69
68	115.701	301.438	105.929	38.066	374.568	97.428	414.330	104.134	250.493	54.404	418.487	391.771	457.019	387.489	360.868	164.380	93.066	378.118	381.720	423.320	318.853	424.542	60.591	296.414	-67.69
69	115.701	302.896	106.130	38.066	375.071	97.521	414.920	104.134	250.772	54.462	417.889	393.395	461.183	388.553	364.703	164.056	92.977	378.629	385.902	423.320	321.633	423.930	60.591	297.480	-67.69
70	116.915	301.801	106.332	38.066	376.590	97.614	416.697	105.128	251.612	54.404	419.087	392.852	457.019	390.693	363.257	164.542	93.066	382.759	382.759	425.770	320.438	427.622	61.667	298.910	-67.69
71	117.471	303.262	106.534	38.066	375.071	97.614	416.104	105.128	251.332	54.404	419.087	393.395	457.709	389.621	363.257	164.704	93.066	380.170	386.430	425.155	322.434	426.386	61.795	298.552	-67.69
72	117.360	301.801	106.433	38.066	374.568	97.614	416.104	105.228	251.332	54.462	419.087	393.395	457.019	389.086	363.257	164.704	93.155	380.170	383.802	424.542	321.633	426.386	62.114	298.194	-67.69
73	117.248	301.801	106.534	38.019	375.071	97.707	416.104	105.128	251.332	54.462	419.087	393.395	456.331	389.621	363.738	164.542	93.066	380.170	384.850	425.155	322.836	425.770	61.986	298.552	-67.69
74	118.817	301.801	106.635	38.066	374.568	97.614	416.104	106.030	251.612	54.462	420.289	393.395	457.019	389.086	364.703	164.218	93.066	380.685	384.850	426.386	323.238	425.770	63.016	298.910	-67.69
75	119.270	303.996	106.939	38.114	375.071	97.800	417.293	106.030	251.893	54.462	421.498	394.484	458.400	390.156	365.186	164.542	93.155	382.239	388.553	426.386	326.075	426.386	63.080	299.629	-67.69
76	119.043	302.896	106.736	38.066	374.568	97.707	416.104	106.231	251.893	54.462	420.893	395.030	461.183	389.621	368.109	164.704	92.977	381.720	390.156	426.386	327.302	425.770	63.340	298.552	-67.69
77	119.156	302.896	106.939	38.066	375.071	97.707	417.889	106.030	252.739	54.521	421.498	394.484	457.709	391.231	366.157	165.192	93.066	384.850	386.959	427.622	326.075	427.622	63.275	299.990	-67.69
78	120.065	302.165	107.041	38.066	374.568	97.707	416.697	106.838	251.893	54.521	420.289	394.484	456.331	389.621	366.157	164.704	93.066	382.239	387.489	426.386	327.302	425.770	64.188	299.270	-67.69
79	120.408	303.262	107.244	38.066	375.071	97.800	417.293	106.838	252.175	54.579	421.498	395.030	457.709	390.693	367.131	165.029	93.155	382.759	388.020	427.003	327.713	426.386	64.188	299.629	-67.69
80	120.408	303.996	107.142	38.019	366.643	97.707	407.352	106.635	247.174	54.521	413.154	394.484	457.019	377.098	366.643	165.029	93.066	358.503	392.311	414.330	329.778	415.511	64.320	291.165	-67.69
81	120.408	302.896	107.448	38.019	375.071	97.893	417.889	106.736	252.175	54.579	421.498	395.578	457.709	390.693	367.131	165.192	93.155	383.280	389.621	427.622	329.363	427.622	64.320	299.990	-67.69
82	121.558	303.996	107.346	38.066	374.568	97.800	417.889	107.550	252.175	54.462	422.711	396.126	459.093	390.693	370.078	165.192	93.066	383.280	391.771	428.864	330.193	427.003	65.244	299.990	-67.69
83	121.673	303.262	107.550	38.066	374.065	97.893	419.087	107.550	252.739	54.638	423.320	396.126	459.093	391.771	368.109	165.192	93.155	384.326	390.156	428.242	330.193	427.622	65.377	300.713	-67.69
84	121.905	302.896	107.448	38.066	374.065	97.800	417.889	107.652	252.457	54.579	422.104	395.030	457.709	390.693	367.620	165.192	93.155	383.802	389.621	428.242	330.193	426.386	65.444	300.351	-67.69
85	121.789	304.364	107.652	38.114	374.065	97.893	418.487	107.550	252.739	54.638	422.711	397.227	461.883	390.693	372.063	165.192	93.066	384.326	393.939	428.864	332.701	427.622	65.311	300.351	-67.69
86	122.719	303.262	107.652	38.066	375.071	97.800	418.487	108.266	252.739	54.638	422.711	396.126	457.709	391.771	369.092	165.355	93.155	384.850	390.693	428.864	331.026	427.622	66.178	301.075	-67.69
87	122.602	302.896	107.754	38.066	375.577	97.893	419.087	108.164	252.457	54.579	422.711	396.126	458.400	391.771	370.078	165.355	93.155	383.802	390.156	428.864	331.444	427.622	66.111	300.713	-67.69
88	122.836	303.262	107.856	38.114	375.071	97.800	419.687	108.472	252.739	54.696	423.320	396.126	458.400	391.771	369.584	165.192	93.244	384.850	391.771	428.864	332.281	428.242	66.380	300.713	-67.69
89	122.953	303.996	107.856	38.066	375.577	97.986	419.687	108.061	253.022	54.638	423.930	396.676	459.093	391.771	370.078	165.192	93.066	385.902	392.311	430.111	333.122	427.622	66.178	301.438	-67.69
90	123.656	304.364	107.856	38.066	375.071	97.893	418.487	108.885	253.305	54.696	423.930	396.676	458.400	391.771	370.078	165.355	93.155	386.430	392.852	430.111	333.966	428.242	66.987	301.438	-67.69
91	123.304	303.629	107.959	38.066	375.071	97.893	418.487	108.678	253.022	54.638	423.320	398.332	461.883	391.771	373.563	165.355	93.155	384.850	392.852	429.487	334.389	427.622	66.987	301.075	-67.69
92	123.892	303.996	108.164	38.019	375.071	97.893	419.687	108.885	253.305	54.696	424.542	396.676	459.093	392.311	371.565	165.192	93.244	385.376	394.484	430.111	334.389	428.864	67.190	302.165	-67.69
93	123.421	303.996	108.164	38.019	375.577	97.986	419.687	108.369	253.305	54.638	423.320	397.227	459.093	391.771	370.573	165.192	93.244	386.430	392.852	430.111	333.966	428.242	66.852	301.801	-67.69
94	124.364	303.996	108.164	38.019	375.071	97.893	419.687	109.299	253.305	54.696	424.542	397.227	458.400	391.771	371.069	165.518	93.244	386.430	392.852	430.111	334.813	428.242	67.735	302.165	-67.69
95	123.774	302.896	108.061	38.019	374.568	97.986	417.889	108.988	253.022	54.696	423.930	397.227	457.709	391.771	370.573	165.192	93.155	385.376	390.693	428.864	332.701	427.622	67.599	301.075	-67.69
96	124.483	304.364	108.266	38.019	375.577	98.080	419.687	109.091	253.305	54.696	424.542	397.779	459.093	392.311	371.565	165.355	93.244	386.959	392.852	430.737	334.813	428.864	67.735	301.801	-67.69
97	124.128	303.996	108.266	38.019	376.083	98.173	419.687	108.781	253.589	54.696	425.155	397.779	459.093	391.771	372.063	165.518	93.244	386.959	393.395	431.364	334.389	428.864	67.599	302.165	-67.69
98	124.958	304.364	108.266	38.066	375.577	97.986	420.289	109.506	253.589	54.638	425.155	397.227	458.400	392.852	371.565	165.518	93.244	386.430	393.939	431.364	335.664	428.242	68.351	302.165	-67.69
99	124.483	302.896	108.164	38.066	374.065	97.986	419.087	109.299	253.305	54.696	423.930	396.676	457.709	392.311	371.565	165.192	93.155	385.902	390.156	430.737	333.122	428.864	68.283	301.438	-67.69
100	124.839	304.364	108.472	38.019	376.083	98.080	419.687	109.402	253.589	54.696	425.155	398.332	459.093	392.311	372.562	165.192	93.155	387.489	393.939	430.737	335.238	428.242	68.283	302.165	-67.69
101	124.483	303.996	108.369	38.161	375.577	98.080	419.087	109.195	253.589	54.755	425.155	398.332	459.093	392.311	371.069	165.355	93.333	386.959	391.771	430.737	334.389	428.864	68.077	302.165	-67.69
102	125.554	303.996	108.472	38.066	375.071	97.986	420.289	109.923	253.305	54.696	425.155	398.332	459.788	392.852	372.063	165.355	93.244	386.959	393.939	431.364	335.664	428.864	68.903	302.530	-67.69
103	125.196	303.262	108.369	38.114	374.065	97.986	419.087	109.818	253.305	54.696	424.542	397.779	458.400	392.311	373.062	165.518	93.155	386.430	392.852	430.111	334.813	427.622	68.834	301.801	-67.69
104	125.554	304.364	108.575	38.066	375.577	98.080	420.289	109.818	253.873	54.696	425.770	399.443	459.788	392.852	373.062	165.518	93.333	387.489	393.939	431.364	336.518	428.864	68.903	302.896	-67.69
105	125.196	304.364	108.575	38.019	375.071	98.173	420.289	109.402	253.589	54.755	425.155	398.332	458.400	392.852	372.562	165.845	93.333	387.489	393.395	431.364	335.664	428.864	68.489	302.896	-67.69
106	126.273	304.364	108.678	38.114	375.071	98.173	421.498	110.445	254.157	54.696	425.770	398.887	459.788	392.852	374.065	166.009	93.244	389.086	394.484	431.993	336.518	428.864	69.597	302.896	-67.69
107	125.554	302.530	108.575	38.066	374.065	97.986	419.687	110.131	253.022	54.755	425.155	397.779	457.019	392.852	372.562	165.682	93.244	387.489	391.771	430.737	335.664	428.242	69.319	302.165	-67.69
108	125.793	303.629	108.781	38.066	375.071	98.080	420.893	110.131	253.589	54.814	425.770	398.332	459.093	392.311	373.563	166.009	93.244	388.020	393.939	431.364	336.518	428.242	69.389	302.896	-67.69
109	125.315	303.262	108.678	38.066	375.577	98.080	419.687	109.923	253.873	54.755	425.770	398.332	458.400	392.311	374.065	166.009	93.333	387.489	391.771	431.364	335.664	428.242	69.111	302.530	-67.69
110	126.394	303.629	108.575	38.066	375.071	97.893	420.289	110.550	253.873	54.755	426.386	398.887	459.093	392.311	374.065	166.173	93.244	387.489	393.395	431.993	336.946	428.864	69.947	302.896	-67.69
111	125.913	302.896	108.678	38.066	375.071	97.986	419.687	110.340	253.589	54.814	425.770	398.332	457.709	392.852	373.062	166.337	93.244	387.489	393.395	431.364	336.090	427.622	69.737	302.530	-67.69
112	126.153	303.262	108.885	38.114	376.083	98.080	422.104	110.445	254.442	54.755	425.770	398.887	459.788	395.030	374.568	166.173	93.244	391.771	393.939	433.889	336.518	430.737	69.877	303.996	-67.69
