-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:16:58
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	115.262	248.826	106.332	41.916	358.503	103.739	397.779	82.999	255.587	59.465	371.565	356.627	454.277	361.821	299.629	171.185	92.622	370.573	413.741	410.237	433.889	427.003	302.165	297.480	-67.42
12	104.035	120.294	101.690	101.884	358.503	359.446	379.141	71.215	244.185	57.988	308.833	310.724	449.541	325.261	252.739	167.326	91.739	342.586	389.621	389.621	430.111	428.864	292.900	291.857	-67.42
13	95.497	96.596	97.521	97.893	356.627	357.095	362.778	64.385	232.461	56.117	256.162	269.591	446.870	291.857	215.230	161.177	90.517	314.943	364.703	364.220	424.542	422.711	284.374	284.040	-67.42
14	90.778	91.915	94.770	95.224	352.921	352.462	349.273	61.222	221.485	54.814	218.444	237.057	440.303	265.612	188.134	155.142	89.224	287.741	340.836	339.531	417.293	416.104	277.485	276.521	-67.42
15	85.690	86.854	92.003	92.268	346.575	347.023	335.238	58.416	210.085	53.705	187.371	210.526	433.889	240.453	165.518	149.225	87.947	261.715	315.720	314.170	407.927	407.352	270.522	268.974	-67.48
16	81.959	83.080	89.912	90.257	341.709	342.147	322.034	56.536	200.265	52.668	164.866	189.671	428.864	220.544	148.072	143.841	86.520	239.139	292.900	291.511	400.558	398.887	263.803	262.905	-67.42
17	77.832	78.905	88.117	88.541	336.946	337.374	304.364	54.404	189.478	51.757	145.658	171.867	420.893	202.139	133.205	137.747	84.949	216.142	271.144	269.901	390.693	390.157	256.162	255.014	-67.42
18	75.947	76.998	86.770	87.189	331.444	331.862	290.476	53.821	181.408	50.912	132.824	159.448	414.330	188.708	123.187	133.588	83.645	199.029	253.873	252.457	382.759	380.685	249.657	248.549	-67.42
19	72.717	73.587	85.113	85.690	326.483	327.302	273.025	52.382	172.381	50.131	121.327	148.072	401.117	175.678	113.418	128.703	82.039	181.957	236.282	234.489	372.562	372.063	242.043	240.453	-67.42
20	70.297	71.286	83.969	84.376	321.234	321.633	259.649	51.136	165.192	49.523	112.347	138.943	392.852	165.192	105.628	124.364	80.694	168.156	221.722	220.075	365.186	363.257	235.768	234.489	-67.48
21	67.530	68.420	82.438	82.919	316.109	316.890	246.354	49.689	158.203	48.865	104.431	130.434	379.655	155.142	98.267	120.179	79.292	155.445	207.247	205.526	355.231	353.381	228.723	227.495	-67.48
22	66.514	67.462	81.404	81.959	309.588	310.724	236.540	49.358	152.298	48.050	99.112	124.601	365.671	147.500	93.333	117.026	77.909	145.799	195.778	193.980	346.128	344.350	222.670	221.485	-67.42
23	64.320	65.045	80.146	80.616	303.996	304.364	226.033	48.266	146.505	47.511	93.601	118.479	349.273	140.285	88.032	113.526	76.471	136.694	183.246	181.774	335.664	335.238	215.686	214.777	-67.48
24	62.435	63.340	79.137	79.524	298.552	299.629	217.059	47.404	141.777	47.029	89.139	113.526	335.238	133.716	83.483	110.550	75.203	128.703	172.209	170.676	327.302	326.483	209.865	208.769	-67.48
25	60.277	61.096	77.985	78.521	293.948	295.001	208.987	46.074	136.957	46.550	84.785	108.575	314.556	127.482	79.137	107.652	73.952	121.442	161.971	160.546	318.853	317.673	204.247	202.979	-67.48
26	60.843	61.667	78.444	78.983	295.706	296.414	207.681	46.550	137.352	46.497	85.195	109.091	303.629	129.072	79.369	107.856	74.025	122.021	163.250	161.812	321.234	320.438	207.031	206.170	-67.48
27	60.026	60.717	78.751	79.214	296.769	298.194	207.031	46.022	137.220	46.603	84.949	109.195	296.060	129.566	78.751	107.959	74.245	121.789	163.411	161.971	323.641	321.633	209.645	208.333	-67.48
28	59.901	60.591	79.292	79.913	301.075	302.165	207.898	45.758	137.615	46.603	84.867	109.506	291.511	130.186	78.138	108.266	74.465	121.905	163.894	162.290	324.045	324.045	212.079	210.747	-67.48
29	58.970	59.714	79.601	80.225	303.629	303.629	208.987	45.131	137.747	46.869	83.969	109.091	288.762	129.689	77.225	108.472	74.538	121.673	162.929	161.653	325.668	324.449	213.197	212.079	-67.48
30	59.341	60.026	79.524	79.990	306.587	306.587	221.250	45.969	152.595	48.811	105.328	140.825	339.965	156.971	88.201	113.203	76.998	124.839	159.917	158.669	320.438	319.644	206.600	205.526	-67.48
31	58.416	59.156	81.088	81.641	317.673	318.066	250.772	46.869	174.107	51.305	138.145	184.359	402.239	197.192	107.142	122.719	81.009	138.809	168.323	166.831	325.261	324.045	207.247	205.312	-67.48
32	58.662	59.403	83.726	84.213	328.124	328.950	282.381	48.538	192.202	53.070	174.628	225.065	423.931	232.209	129.319	131.435	84.132	157.894	182.692	181.408	335.664	334.389	211.856	211.190	-67.48
33	58.723	59.403	86.270	86.770	336.946	337.804	307.333	50.187	205.741	54.404	211.634	259.649	432.624	262.607	153.638	138.809	86.353	180.135	201.304	199.646	347.023	346.575	218.444	217.059	-67.42
34	60.591	61.413	88.882	89.396	343.026	343.908	328.124	52.840	215.914	55.167	244.185	286.725	442.911	286.387	177.444	144.258	87.863	202.769	221.958	220.779	359.919	358.503	226.033	224.824	-67.48
35	61.603	62.435	91.127	91.739	346.575	347.471	342.147	55.049	223.147	55.819	271.769	306.960	440.952	305.103	199.440	148.647	88.968	225.548	243.648	242.576	370.078	369.092	232.966	231.958	-67.48
36	63.405	64.254	93.601	94.049	351.547	351.090	355.695	57.805	228.723	56.296	295.353	322.836	444.883	321.234	221.014	152.150	89.912	247.174	266.828	265.612	381.720	380.170	241.246	239.663	-67.48
37	65.045	65.844	95.588	96.045	353.842	354.304	366.157	60.339	233.219	56.836	315.331	333.966	446.870	333.966	239.926	155.294	90.431	267.744	289.104	287.402	390.157	388.553	248.274	247.174	-67.48
38	68.283	69.180	97.521	97.893	354.304	353.381	373.563	63.861	236.025	57.017	330.193	343.908	449.541	341.709	256.738	157.124	90.952	283.043	308.833	308.082	397.227	396.126	255.300	254.442	-67.48
39	70.297	71.286	98.735	99.206	354.767	354.767	378.629	66.852	237.835	57.198	341.272	351.547	452.915	348.821	272.396	158.669	91.214	296.060	325.668	324.449	402.803	400.558	260.827	259.649	-67.48
40	73.079	74.025	100.250	100.728	357.563	357.563	384.326	69.947	240.453	57.440	352.921	356.627	450.886	355.695	282.712	159.917	91.476	308.082	341.272	339.965	408.502	407.352	266.828	265.612	-67.48
41	75.203	76.021	101.112	101.497	358.974	359.446	387.489	72.645	242.309	57.683	360.868	362.299	451.561	360.393	292.552	161.177	91.827	318.066	352.921	352.004	410.818	410.237	270.833	269.591	-67.48
42	78.521	96.136	102.077	102.564	358.974	358.032	391.771	76.096	243.916	57.805	368.600	365.671	452.915	365.186	301.801	162.130	92.091	326.893	363.738	363.738	415.511	413.741	275.242	273.972	-67.48
43	80.694	105.328	102.564	102.954	352.462	356.627	393.395	78.521	244.455	57.927	374.568	367.620	452.237	367.131	308.082	162.769	92.091	332.701	372.063	371.565	416.697	416.104	277.485	276.521	-67.48
44	83.321	177.444	103.248	49.689	354.304	309.210	395.578	81.088	246.082	57.988	380.685	371.069	453.595	371.069	314.943	163.733	92.268	339.098	380.170	374.568	419.087	410.818	281.063	276.200	-67.48
45	85.031	216.142	103.838	42.467	355.695	124.010	398.887	82.678	246.900	58.171	385.376	373.563	454.960	373.563	319.644	164.056	92.445	344.350	386.430	381.202	420.893	412.568	283.707	278.455	-67.48
46	88.456	217.981	104.431	42.367	354.767	116.804	400.558	85.855	247.723	58.171	389.621	376.590	454.277	376.083	325.668	164.704	92.445	348.370	393.395	386.959	422.711	413.741	285.714	281.063	-67.48
47	90.171	231.707	104.630	42.016	355.231	104.035	401.117	87.441	248.274	58.171	392.852	377.098	453.595	377.098	329.363	165.192	92.445	351.547	396.676	391.231	424.542	415.511	287.741	282.381	-67.48
48	92.268	244.996	105.028	41.716	355.231	103.444	402.803	89.139	249.102	58.232	396.126	378.629	457.019	378.118	333.966	165.355	92.533	354.767	401.678	395.578	425.155	416.697	289.789	284.708	-67.48
49	93.780	230.208	105.528	41.916	355.695	104.332	403.933	90.257	249.380	58.478	398.887	380.685	454.960	379.655	336.518	165.845	92.622	357.563	405.067	398.887	425.155	417.889	292.204	286.050	-67.48
50	96.412	245.538	105.728	41.766	356.627	103.937	405.637	92.268	250.214	58.416	400.558	380.685	454.960	380.685	338.666	165.845	92.710	360.393	408.502	402.239	427.003	419.087	290.476	287.741	-67.48
51	97.521	246.354	105.829	41.666	356.627	104.134	407.352	93.155	251.332	58.355	404.499	381.202	454.960	383.280	341.272	166.009	92.710	364.703	410.237	406.207	427.622	420.893	293.248	289.104	-67.48
52	99.018	249.935	106.231	41.567	356.627	104.233	406.779	94.139	251.052	58.355	405.067	383.280	454.960	382.239	343.026	166.337	92.799	364.220	413.154	407.352	428.864	420.289	230.956	289.446	-67.48
53	100.060	246.354	106.332	41.567	355.695	104.630	407.352	94.861	251.332	58.416	406.779	384.850	455.645	383.802	345.683	166.337	92.799	365.671	414.920	409.079	429.487	420.893	296.414	290.476	-67.48
54	102.272	260.827	106.534	41.517	356.161	104.035	409.079	96.412	251.893	58.539	409.079	385.376	457.019	384.850	347.920	166.831	92.799	368.109	417.889	411.400	272.082	421.497	109.195	292.204	-67.48
55	102.856	259.943	106.534	41.417	356.161	104.233	409.079	96.780	251.893	58.601	409.657	384.850	455.645	384.326	348.370	166.996	92.799	368.600	419.087	412.568	266.523	421.497	107.346	291.857	-67.48
56	104.134	255.587	106.736	41.567	358.503	104.630	410.818	97.521	253.022	58.662	411.983	386.430	456.331	386.430	350.635	167.326	92.977	373.563	420.289	414.330	430.111	424.542	216.142	293.948	-67.48
57	104.630	252.175	106.939	41.517	356.161	104.928	409.657	97.893	252.457	58.662	411.983	386.430	455.645	385.376	351.547	167.492	92.888	370.573	421.497	414.920	431.993	422.711	221.485	293.598	-67.48
58	106.534	255.874	107.041	41.517	356.161	104.630	410.818	99.018	253.305	58.662	413.154	387.489	457.019	385.903	353.381	167.492	92.888	372.562	423.320	416.697	430.737	423.320	172.038	294.298	-67.48
59	107.041	267.133	107.041	41.368	358.032	104.233	410.818	99.301	253.305	58.785	413.741	387.489	456.331	385.903	353.381	167.658	92.977	373.062	339.965	416.697	251.612	422.711	71.073	294.649	-67.48
60	107.754	259.064	107.244	41.417	357.095	104.928	410.818	99.680	253.305	58.723	414.330	387.489	456.331	386.430	354.767	167.824	92.888	373.563	425.155	417.293	372.562	423.931	141.096	295.706	-67.48
61	108.061	264.103	107.244	41.417	352.004	104.630	403.367	99.774	250.214	58.908	409.079	388.020	456.331	377.098	356.161	167.492	92.799	357.095	376.083	409.657	250.493	413.741	79.137	289.446	-67.48
62	110.027	259.064	107.550	41.517	358.032	105.028	411.983	101.016	253.873	58.785	416.104	388.553	455.645	388.020	356.627	167.658	92.977	375.577	426.386	419.687	379.655	423.931	143.841	296.769	-67.48
63	110.340	269.282	107.652	41.368	357.095	104.630	411.983	101.112	253.873	58.908	417.293	388.553	456.331	387.489	357.563	167.990	92.799	375.577	269.901	419.087	262.012	424.542	58.847	297.124	-67.48
64	110.865	257.897	107.856	41.517	355.695	105.228	413.154	101.497	254.442	58.785	417.293	389.621	456.331	387.489	358.503	168.156	92.977	377.098	427.003	420.893	405.637	425.155	152.743	296.414	-67.48
65	111.075	258.188	107.856	41.467	357.563	105.128	412.568	101.593	254.442	58.908	417.889	389.621	456.331	388.020	358.974	167.990	92.977	377.607	428.242	421.497	431.364	423.931	177.444	297.124	-67.48
66	112.560	260.237	108.061	41.467	358.032	105.328	414.920	102.466	255.014	58.908	419.687	389.621	457.019	389.621	360.393	168.490	92.977	381.720	429.487	423.320	336.946	426.386	129.072	299.270	-67.48
67	112.988	273.025	108.164	41.269	358.032	104.729	413.154	102.272	255.014	59.032	419.687	391.231	457.019	388.020	360.393	168.156	90.865	379.141	287.741	422.711	268.974	425.155	63.340	298.552	-67.48
68	113.203	266.828	108.164	41.417	358.032	105.128	413.741	102.661	254.728	59.032	419.087	391.231	457.709	389.086	362.299	168.490	92.977	378.118	368.600	423.320	257.317	425.770	77.149	298.552	-67.48
69	113.418	262.012	108.266	41.467	358.974	105.328	413.741	102.661	255.014	59.032	419.087	390.157	456.331	388.553	361.344	168.323	92.977	379.655	430.737	423.931	333.122	425.770	127.725	298.552	-67.48
70	114.499	262.607	108.472	41.417	358.032	105.228	414.330	103.444	255.300	58.970	420.289	390.693	456.331	389.086	361.821	168.323	92.977	380.170	431.364	423.320	279.104	425.770	112.881	298.910	-67.48
71	115.044	276.200	108.575	41.269	358.974	104.928	414.330	103.543	255.587	59.094	421.497	392.852	457.709	389.621	362.778	168.323	91.039	381.202	293.598	424.542	273.340	426.386	65.045	299.629	-67.48
72	115.044	263.803	108.678	41.467	357.563	105.428	414.330	103.641	255.587	58.970	421.497	391.231	456.331	389.621	362.778	168.657	92.977	380.685	431.364	423.931	331.444	426.386	127.361	299.270	-67.48
73	115.262	264.103	108.781	41.417	358.032	105.328	415.511	103.641	255.587	59.032	420.289	391.771	456.331	389.621	363.257	168.323	93.066	381.720	431.993	425.155	291.165	425.770	116.804	299.990	-67.48
74	116.251	274.924	108.885	41.269	358.974	105.028	414.330	104.431	255.587	59.032	421.497	393.395	459.788	390.157	366.644	168.824	91.564	381.202	282.051	426.386	271.457	426.386	65.977	299.629	-67.48
75	116.693	277.485	109.091	41.219	358.974	104.928	416.104	104.431	256.162	59.094	422.711	392.852	457.709	390.693	363.257	168.490	91.476	382.239	301.438	426.386	278.131	426.386	66.246	301.075	-67.48
76	116.583	262.607	108.988	41.467	357.563	105.528	414.920	104.431	255.587	59.032	422.104	391.231	456.331	390.157	364.220	168.824	93.066	381.720	433.255	426.386	286.725	426.386	115.481	299.629	-67.48
77	116.583	264.103	109.195	41.467	357.563	105.428	414.920	104.531	255.587	59.094	420.893	391.771	457.019	390.693	365.186	168.490	93.066	381.720	432.624	426.386	318.853	425.770	124.128	300.351	-67.48
78	117.694	266.828	109.299	41.368	358.032	105.228	414.920	105.128	256.162	59.032	422.711	392.311	456.331	390.157	365.671	168.323	93.155	382.759	427.003	426.386	256.450	426.386	89.482	300.351	-67.48
79	117.918	274.924	109.402	41.318	358.032	105.228	416.697	105.228	256.450	59.217	423.931	392.852	457.709	390.693	366.644	168.991	91.039	383.280	295.353	427.003	276.842	426.386	67.803	301.075	-67.48
80	117.918	265.309	109.506	41.467	358.503	105.528	417.293	105.428	256.738	59.032	424.542	392.311	457.019	392.852	367.131	168.824	93.155	386.959	434.523	428.864	255.587	428.242	98.830	301.801	-67.48
81	117.806	267.133	109.506	41.368	358.032	105.428	416.104	105.228	256.450	59.094	422.711	391.231	456.331	390.693	367.620	169.159	93.066	382.759	407.352	427.003	259.649	426.386	85.113	300.713	-67.48
82	118.817	275.242	109.610	41.318	357.095	105.028	415.511	105.929	256.162	59.094	423.931	393.395	460.485	390.693	370.078	168.824	91.039	384.326	297.124	427.622	277.808	427.003	68.765	301.438	-67.48
83	119.043	277.485	109.818	41.219	358.032	105.128	416.697	105.829	256.738	59.156	424.542	393.939	457.019	391.231	366.644	168.824	91.214	384.326	296.769	427.622	278.131	427.622	68.765	301.801	-67.48
84	119.043	265.915	109.923	41.318	357.095	105.528	416.697	105.929	256.450	59.032	424.542	393.395	457.709	390.693	368.109	169.159	93.155	384.850	431.993	427.622	257.317	427.003	92.799	301.438	-67.48
85	118.930	273.656	109.923	41.219	357.563	105.228	416.697	105.829	256.450	59.094	423.931	393.395	457.019	390.693	369.092	168.991	90.865	384.850	292.204	427.622	277.485	427.622	69.111	301.438	-67.48
86	119.951	267.438	109.923	41.368	356.161	105.428	416.104	106.433	256.738	59.032	423.931	392.852	457.019	391.231	368.109	168.991	93.155	384.326	405.637	428.242	261.122	427.622	85.195	301.801	-67.48
87	120.065	277.808	110.131	41.219	358.974	105.128	417.889	106.433	257.317	59.156	425.770	393.939	458.400	391.771	367.131	169.494	91.389	385.376	303.629	429.487	281.721	427.622	69.597	302.530	-67.48
88	119.951	268.666	110.027	41.318	357.563	105.328	416.697	106.433	256.738	59.156	425.155	393.395	456.331	391.231	368.600	169.326	93.155	384.850	364.220	428.242	265.612	427.003	75.947	301.801	-67.48
89	120.065	271.457	110.340	41.318	358.974	105.428	417.889	106.332	256.738	59.156	424.542	393.395	457.019	391.231	369.585	169.159	92.977	385.903	277.485	428.864	273.972	427.622	68.765	302.165	-67.48
90	120.866	268.666	110.131	41.368	358.032	105.428	419.087	107.142	257.317	59.094	426.386	393.395	457.019	392.311	369.585	169.326	93.244	389.621	411.400	430.737	261.418	428.864	86.104	302.896	-67.48
91	121.097	279.429	110.340	41.269	358.503	105.228	418.487	106.838	257.028	59.156	425.770	393.939	459.093	391.231	369.092	169.159	91.389	386.959	301.438	430.111	282.051	428.242	70.508	302.896	-67.48
92	120.866	276.842	110.236	41.318	358.503	105.228	416.697	107.041	256.738	59.156	425.155	395.030	461.183	391.231	371.069	168.991	91.389	385.903	304.364	429.487	283.375	427.622	70.649	302.165	-67.48
93	120.752	271.769	110.550	41.170	357.563	105.528	417.293	106.939	257.028	59.217	425.155	393.395	457.709	392.311	370.573	168.991	92.799	385.903	280.408	430.111	275.881	428.242	70.087	302.896	-67.48
94	121.442	270.211	110.236	41.368	357.563	105.428	416.697	107.346	257.028	59.217	425.155	394.484	456.331	391.231	370.573	168.991	93.066	386.430	351.547	428.864	268.051	427.622	73.079	302.530	-67.48
95	121.789	275.242	110.655	41.269	358.503	105.428	417.889	107.244	257.607	59.156	426.386	395.578	459.093	390.693	371.069	169.494	91.039	386.959	292.552	430.737	279.429	428.864	71.570	303.629	-67.48
96	121.558	270.211	110.550	41.417	357.095	105.428	417.293	107.346	257.028	59.156	425.770	394.484	456.331	390.693	371.565	169.326	93.155	386.430	309.210	430.111	271.457	427.622	69.528	302.530	-67.48
97	121.558	274.289	110.655	41.318	358.032	105.428	418.487	107.346	257.028	59.156	426.386	395.030	457.709	391.771	372.063	168.991	91.915	387.489	284.374	430.111	277.485	428.242	71.499	302.896	-67.48
98	122.253	273.972	110.655	41.318	357.563	105.328	417.889	107.959	257.317	59.156	425.770	393.939	456.331	391.771	372.063	169.326	91.389	386.959	286.725	430.737	278.131	427.622	72.501	303.262	-67.48
99	122.486	282.051	110.655	41.269	357.563	105.228	419.087	108.061	257.607	59.217	425.770	397.227	462.584	392.852	371.069	168.991	92.003	387.489	313.784	430.737	289.446	428.864	71.927	303.262	-67.48
100	122.486	273.972	110.865	41.318	358.503	105.628	419.087	108.164	257.317	59.156	427.003	395.030	457.019	392.311	373.062	169.494	92.710	386.959	279.755	431.364	276.842	428.864	71.784	303.262	-67.48
101	122.369	274.924	110.865	41.269	358.032	105.428	418.487	107.959	257.028	59.094	427.003	396.676	457.709	392.311	373.062	169.326	91.039	388.020	291.511	431.364	279.755	428.242	72.286	303.262	-67.48
102	122.953	273.972	110.760	41.368	358.503	105.328	419.087	108.575	257.607	59.094	427.003	396.126	457.709	392.311	372.562	169.663	91.564	387.489	286.725	430.111	278.779	428.864	73.151	303.629	-67.48
103	122.953	271.769	110.970	41.368	358.503	105.628	418.487	108.472	257.607	59.094	427.003	396.126	458.400	392.852	373.062	169.326	93.155	388.020	278.131	431.364	275.881	428.864	71.713	303.996	-67.48
104	123.070	273.656	110.865	41.318	358.974	105.428	418.487	108.575	257.607	59.094	427.622	395.030	457.709	392.852	372.562	169.494	92.445	388.020	282.712	431.364	278.131	428.242	72.862	303.629	-67.48
105	122.602	271.769	110.865	41.269	360.393	105.728	420.289	107.856	258.188	59.094	427.622	396.126	457.709	393.939	373.062	170.000	93.155	391.771	308.082	432.624	272.396	430.111	70.438	304.364	-67.48
106	123.539	280.408	110.760	41.269	352.462	105.128	410.237	108.369	253.589	59.032	420.893	396.676	458.400	381.720	368.600	168.991	91.915	368.109	313.399	421.497	290.132	419.687	72.934	297.480	-67.48
107	123.304	271.769	110.970	41.318	358.974	105.428	419.687	108.266	258.188	59.032	427.003	395.578	457.709	392.852	372.562	169.326	93.244	388.553	338.666	431.993	271.144	428.864	71.642	303.996	-67.48
108	123.304	274.924	110.970	41.318	357.563	105.228	419.087	108.266	257.607	59.094	426.386	396.126	457.709	392.852	373.563	169.159	90.952	388.020	292.552	430.737	281.063	427.622	73.660	303.629	-67.48
109	123.070	277.808	110.970	41.219	358.503	105.428	419.087	107.856	257.317	59.156	427.622	396.126	457.709	392.311	373.062	169.494	91.039	389.086	296.060	431.364	282.051	428.242	73.296	304.364	-67.48
110	123.892	274.289	110.970	41.269	358.974	105.428	419.087	108.781	257.607	59.094	427.622	395.578	457.019	392.852	373.062	169.494	91.127	388.553	290.476	431.364	280.408	428.242	74.098	303.996	-67.48
111	123.892	274.289	111.075	41.318	358.503	105.628	419.087	108.678	257.897	58.970	427.622	397.779	459.093	393.395	374.568	169.326	91.301	390.157	290.132	431.993	280.735	430.111	74.098	304.364	-67.48
112	123.656	276.521	111.075	41.269	358.503	105.328	419.087	108.575	257.607	59.032	428.242	396.126	457.019	392.311	374.568	169.326	91.039	388.553	299.629	431.364	283.375	428.864	73.806	303.996	-67.48
