-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:12:05
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
51	97.614	280.081	106.838	40.235	368.600	100.920	407.352	93.333	251.052	56.897	402.803	379.655	451.561	382.239	338.235	166.337	92.268	361.821	305.843	405.067	259.356	419.087	50.744	289.104	-67.69
52	98.830	281.721	106.838	40.235	367.620	100.920	407.352	94.229	251.893	56.957	403.933	380.170	452.237	382.759	340.400	166.502	92.268	363.257	311.485	406.207	263.503	420.289	51.474	289.789	-67.63
53	99.869	284.040	107.041	40.137	367.620	101.016	407.927	94.770	252.175	56.836	405.637	381.202	453.595	383.280	342.147	166.337	92.533	365.186	317.281	407.927	267.744	420.289	51.927	290.820	-67.69
54	101.884	289.104	107.244	40.088	366.644	100.920	408.502	96.412	252.739	56.957	407.352	383.280	457.709	383.802	348.370	166.502	92.799	367.131	333.544	409.657	277.485	420.893	53.358	291.165	-67.69
55	103.052	282.051	107.346	40.137	368.109	101.304	409.657	96.872	253.022	57.017	408.502	382.759	452.915	384.850	345.683	167.326	92.268	368.109	313.784	412.568	270.211	422.104	53.879	292.552	-67.69
56	104.431	287.063	107.652	40.137	367.131	101.304	409.657	97.707	253.589	57.077	409.657	383.280	454.277	385.376	347.920	167.492	92.710	369.585	327.713	413.741	278.131	422.104	54.579	292.900	-67.69
57	105.128	293.248	107.754	40.137	367.620	101.304	410.237	97.986	253.589	57.138	410.818	385.376	460.485	386.430	353.381	167.492	93.066	370.573	343.908	414.330	287.063	422.711	54.814	294.298	-67.63
58	106.736	289.446	107.856	40.137	367.131	101.497	411.400	99.112	253.873	57.077	411.983	384.850	455.645	386.959	351.547	167.492	92.977	372.063	333.966	416.104	284.040	423.320	56.117	294.649	-67.69
59	107.142	282.051	107.856	40.137	366.644	101.787	410.818	99.301	254.157	57.138	413.154	384.850	451.561	386.959	350.180	167.658	92.180	372.562	314.556	416.104	275.561	422.711	56.536	294.649	-67.63
60	108.369	290.820	108.061	40.088	368.600	101.690	411.400	99.965	254.442	57.198	414.330	386.430	457.019	388.020	353.842	167.990	92.977	373.563	339.531	417.889	288.421	423.931	57.077	296.060	-67.63
61	108.885	288.421	108.266	40.088	371.069	101.884	413.741	100.155	255.300	57.259	416.104	386.959	456.331	389.621	353.842	168.156	92.888	377.607	333.122	420.289	286.725	425.770	57.319	297.837	-67.69
62	110.445	291.165	108.472	40.137	368.600	101.690	413.741	101.208	254.728	57.380	415.511	386.430	455.645	388.553	355.695	168.156	93.066	375.577	340.400	420.289	291.511	424.542	58.478	297.124	-67.63
63	110.550	286.050	108.472	40.186	368.109	101.787	411.983	101.401	254.728	57.319	414.920	386.430	452.915	388.020	354.304	167.990	92.622	375.577	324.855	420.289	284.040	423.931	58.908	296.769	-67.69
64	111.498	290.132	108.678	40.137	369.585	102.077	413.154	101.690	255.587	57.380	417.293	387.489	457.019	389.086	356.627	168.156	92.977	377.098	339.531	421.497	292.204	425.155	59.279	298.194	-67.63
65	111.604	286.725	108.678	40.137	368.600	102.175	413.154	101.497	255.587	57.380	416.697	386.959	454.960	389.086	355.695	168.156	92.799	377.098	331.026	420.893	287.402	425.770	59.341	297.837	-67.69
66	112.988	288.762	108.885	40.137	369.092	102.077	413.741	102.369	255.874	57.319	418.487	387.489	455.645	388.553	357.563	168.323	92.977	378.118	336.946	421.497	292.552	425.770	60.402	298.194	-67.69
67	113.096	293.598	108.988	40.137	368.600	101.884	412.568	102.564	255.587	57.380	417.889	388.020	459.788	389.621	361.344	168.490	93.155	378.118	350.180	422.104	300.713	425.155	60.654	298.194	-67.69
68	113.849	289.446	109.195	40.137	369.092	101.980	414.330	102.954	255.874	57.440	418.487	387.489	455.645	389.621	359.446	168.490	92.888	378.629	336.518	422.711	294.298	425.155	61.096	298.910	-67.69
69	113.849	286.050	109.195	40.137	367.620	102.369	414.330	102.759	255.587	57.440	418.487	388.020	452.915	389.621	358.032	168.657	92.622	379.141	326.483	423.931	288.762	425.155	61.096	298.910	-67.63
70	114.935	287.402	109.402	40.088	367.620	102.175	414.330	103.543	256.162	57.501	419.087	388.553	455.645	389.621	359.446	168.490	92.710	380.170	333.544	423.931	292.900	425.770	62.114	298.910	-67.69
71	115.153	292.204	109.402	40.088	369.585	102.077	414.330	103.543	256.162	57.440	420.289	389.086	455.645	389.621	360.868	168.824	93.155	380.170	347.471	423.320	300.713	425.155	62.178	299.990	-67.63
72	115.372	287.402	109.506	40.040	367.620	102.272	413.741	103.641	255.874	57.562	420.289	388.553	454.277	389.621	359.919	168.824	92.799	380.170	332.281	423.931	291.857	425.155	62.564	299.270	-67.63
73	115.372	287.402	109.714	40.137	366.644	102.272	414.330	103.543	256.162	57.623	420.289	388.553	453.595	389.621	360.393	168.824	92.710	380.685	329.363	424.542	292.204	425.155	62.500	299.629	-67.63
74	116.583	286.725	109.818	40.137	367.620	102.466	416.104	104.431	257.317	57.562	421.497	388.020	453.595	392.311	361.821	168.991	92.622	384.326	331.862	427.003	294.298	427.003	63.535	301.075	-67.63
75	117.026	292.552	109.923	40.137	367.620	102.369	416.104	104.531	257.028	57.623	421.497	389.621	457.019	390.693	363.257	168.824	93.155	382.239	349.273	425.770	303.996	427.003	63.535	300.713	-67.69
76	116.915	287.741	110.027	40.088	366.157	102.369	414.330	104.531	256.738	57.501	420.893	389.086	454.277	390.693	361.344	169.159	92.710	381.202	333.544	425.155	295.706	426.386	63.796	299.990	-67.63
77	116.804	290.476	110.027	40.088	366.644	102.369	414.330	104.233	257.028	57.623	420.893	389.086	455.645	390.157	362.778	169.326	92.977	381.720	342.147	425.155	299.990	426.386	63.730	299.990	-67.69
78	117.806	289.446	110.131	40.088	367.620	102.272	415.511	105.128	256.738	57.562	420.893	389.086	454.960	390.157	363.257	168.824	92.799	381.720	340.836	425.770	299.990	426.386	64.649	300.351	-67.63
79	118.479	291.511	110.340	40.088	369.092	102.466	416.104	105.228	257.317	57.562	421.497	390.693	456.331	391.771	364.220	169.326	93.244	382.759	346.575	427.003	303.629	427.622	64.781	301.438	-67.63
80	118.479	291.511	110.340	40.137	367.131	102.369	416.104	105.428	257.028	57.562	422.104	390.157	456.331	391.771	364.703	169.159	93.155	383.280	345.683	427.003	303.629	426.386	64.979	301.075	-67.69
81	118.254	292.204	110.445	40.088	366.644	102.369	416.104	105.128	257.317	57.562	421.497	390.693	456.331	391.231	364.703	168.824	93.155	383.280	347.920	427.622	304.733	426.386	64.913	301.075	-67.69
82	119.383	294.649	110.445	40.137	365.671	102.272	416.104	105.929	257.028	57.623	422.104	391.771	459.788	391.771	368.600	169.159	93.155	383.280	357.563	427.003	310.344	427.003	65.710	301.075	-67.63
83	119.270	289.789	110.655	40.137	366.644	102.661	416.697	105.728	257.317	57.683	423.320	390.693	455.645	391.771	364.703	169.159	92.977	384.326	340.836	427.003	301.075	426.386	65.777	301.438	-67.63
84	119.496	292.204	110.655	40.088	366.644	102.369	416.697	105.829	257.317	57.562	422.711	390.693	454.960	391.771	365.186	169.159	93.244	383.802	347.471	427.622	305.473	427.622	65.977	301.801	-67.69
85	119.496	292.900	110.760	40.088	368.600	102.466	417.889	105.728	258.480	57.623	425.155	390.693	457.019	393.395	366.644	168.991	93.244	388.020	351.547	429.487	307.707	428.864	65.844	302.896	-67.69
86	120.522	293.598	110.865	40.088	366.157	102.466	417.293	106.332	257.897	57.623	423.320	391.231	456.331	391.771	366.644	168.991	93.244	385.376	352.921	428.864	309.210	427.622	66.717	302.165	-67.63
87	120.179	287.402	110.760	40.137	365.671	102.856	417.293	106.433	257.317	57.562	423.320	391.231	454.277	391.771	365.186	169.326	92.799	384.850	334.813	428.242	298.910	427.622	66.784	302.165	-67.63
88	120.522	293.598	111.075	40.137	368.109	102.564	419.087	106.534	258.188	57.562	424.542	391.771	457.709	393.395	367.131	169.831	93.244	388.553	353.842	430.111	309.966	430.111	66.919	303.629	-67.63
89	120.294	293.248	111.075	40.088	367.620	102.564	417.889	106.231	258.188	57.623	423.320	392.311	457.019	392.311	367.131	169.663	93.333	385.903	351.547	428.864	308.457	428.242	66.717	302.896	-67.63
90	121.327	293.948	111.075	40.088	366.644	102.466	418.487	106.939	258.188	57.562	424.542	391.771	457.709	392.852	367.620	169.159	93.244	385.903	353.381	428.864	309.966	427.622	67.530	302.530	-67.63
91	120.866	294.298	110.970	40.137	367.131	102.369	417.293	106.939	257.897	57.683	423.931	391.771	459.788	392.311	371.069	169.326	93.155	385.376	354.304	428.864	311.104	428.242	67.530	302.530	-67.69
92	121.673	293.248	111.286	40.137	368.109	102.564	419.687	107.244	259.064	57.623	425.770	392.311	457.709	394.484	368.600	169.326	93.244	389.621	351.547	431.364	309.966	430.111	67.735	304.364	-67.63
93	121.097	290.820	111.286	40.040	366.644	102.661	418.487	106.736	257.897	57.623	424.542	392.852	456.331	392.852	367.620	169.326	93.066	385.903	344.794	429.487	305.843	428.242	67.462	302.530	-67.69
94	122.137	292.552	111.181	40.137	366.644	102.661	417.889	107.448	258.480	57.623	425.155	393.395	457.019	392.852	368.600	169.326	93.333	386.430	349.726	429.487	308.457	428.864	68.214	303.629	-67.69
95	121.673	291.857	111.181	40.137	365.186	102.564	417.293	107.244	258.188	57.623	424.542	391.231	456.331	392.311	368.109	169.159	93.155	386.430	346.128	428.864	306.215	428.242	68.146	302.530	-67.63
96	122.021	293.598	111.286	40.137	366.157	102.564	418.487	107.448	258.480	57.623	425.155	392.852	459.093	392.311	370.573	169.159	93.333	386.430	353.381	430.111	311.485	427.622	68.352	303.262	-67.63
97	121.673	287.402	111.498	40.137	365.186	102.856	417.889	107.244	258.188	57.623	424.542	391.771	454.960	392.852	367.620	169.494	92.799	386.430	336.090	430.111	301.438	428.242	68.146	302.896	-67.63
98	122.953	290.820	111.498	40.137	366.157	102.759	417.889	108.266	258.188	57.683	425.770	391.771	455.645	393.395	369.092	169.663	93.066	386.959	344.350	430.111	306.960	428.864	68.972	303.262	-67.63
99	122.836	293.248	111.604	40.137	364.703	102.759	419.087	107.959	258.480	57.744	425.155	391.771	457.019	392.852	371.069	169.159	93.422	386.959	352.004	430.111	310.724	428.864	68.903	303.629	-67.63
100	122.602	293.248	111.392	40.088	367.131	102.661	417.293	107.959	258.188	57.623	425.770	392.852	459.788	392.852	373.062	169.494	93.244	386.959	352.462	430.111	310.724	428.242	68.972	303.262	-67.69
101	121.905	287.063	111.286	40.186	366.644	102.856	419.087	107.652	258.480	57.623	425.155	391.771	454.960	394.484	368.109	168.991	92.799	389.086	334.389	431.364	300.713	428.864	68.696	303.996	-67.63
102	122.953	287.402	111.498	40.137	365.186	102.661	418.487	108.369	258.188	57.744	425.770	392.311	454.277	393.395	368.600	169.326	92.799	387.489	334.389	430.111	301.075	428.864	69.597	303.262	-67.63
103	123.421	293.948	111.710	40.088	365.186	102.564	419.087	108.266	258.480	57.683	426.386	392.852	457.709	393.395	371.069	169.494	93.244	387.489	354.767	431.364	313.015	428.864	69.458	303.996	-67.63
104	123.187	290.476	111.604	40.137	364.703	102.661	418.487	108.575	258.188	57.623	425.770	392.311	457.019	392.852	372.063	169.494	92.977	386.430	345.683	430.111	308.082	428.242	69.667	303.262	-67.63
105	122.719	287.402	111.710	40.040	365.186	102.856	417.889	107.856	258.188	57.562	425.770	392.852	453.595	392.852	368.600	169.326	92.622	386.959	332.701	430.737	300.713	428.864	69.180	303.262	-67.63
106	123.774	288.762	111.604	40.186	365.186	102.856	418.487	108.678	258.480	57.623	425.770	392.311	454.960	392.311	369.092	168.991	92.888	387.489	337.374	430.111	303.629	428.242	70.157	303.262	-67.63
107	123.892	296.414	111.710	40.088	366.644	102.564	419.687	108.575	258.772	57.683	426.386	394.484	461.883	393.939	375.071	169.663	93.333	388.020	362.778	430.737	318.459	428.864	70.017	304.364	-67.69
108	123.539	290.132	111.604	40.088	363.738	102.661	419.087	108.369	257.897	57.683	426.386	392.311	454.277	392.852	369.585	169.494	92.977	388.020	339.098	430.111	304.733	427.622	70.017	303.629	-67.69
109	123.070	291.511	111.816	40.137	366.157	102.759	418.487	108.164	258.480	57.683	425.155	392.852	455.645	392.852	370.078	168.824	93.244	388.020	346.575	430.111	308.833	428.864	69.737	303.996	-67.69
110	124.246	291.165	111.710	40.186	366.157	102.759	419.087	108.988	258.480	57.683	426.386	393.395	456.331	393.395	371.565	168.991	93.155	388.553	347.920	431.364	309.966	428.864	70.579	303.996	-67.69
111	124.010	290.476	111.922	40.137	365.671	102.856	419.687	108.988	258.480	57.623	426.386	391.771	457.019	393.939	371.565	169.159	93.155	388.553	344.350	431.364	308.082	428.864	70.508	304.364	-67.63
112	124.010	291.511	111.710	40.137	365.671	102.661	419.087	108.885	258.480	57.623	426.386	393.395	456.331	393.395	371.069	169.326	93.244	388.553	347.920	430.737	309.966	428.242	70.438	303.629	-67.63
