-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:19:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	119.043	251.332	109.923	42.266	388.553	104.928	402.239	87.273	256.738	59.652	389.621	362.299	454.277	368.600	316.890	170.337	92.710	373.563	422.104	422.711	435.159	433.889	305.473	304.733	-67.63
12	107.754	142.736	105.028	105.128	385.903	385.903	387.489	74.538	247.998	58.662	334.813	330.193	452.237	338.235	273.340	168.657	92.091	350.635	400.000	398.887	431.364	430.737	295.706	295.353	-67.63
13	99.018	100.155	100.824	101.112	383.802	384.326	373.563	67.055	238.095	56.897	286.387	293.948	447.535	310.344	236.798	163.090	91.214	328.950	377.607	376.590	427.003	426.386	288.762	288.080	-67.63
14	94.139	95.314	97.986	98.173	380.685	380.685	362.299	63.535	228.723	55.700	248.826	264.404	443.567	286.050	210.085	157.894	90.171	305.843	356.627	356.161	421.497	420.289	282.381	282.051	-67.63
15	89.139	90.431	95.224	95.588	377.098	377.607	350.180	60.465	219.374	54.814	217.289	237.835	440.303	264.103	187.371	153.041	89.053	281.721	334.813	333.544	414.920	413.741	276.842	275.881	-67.63
16	85.195	86.437	92.977	93.511	372.562	373.563	338.235	58.355	210.085	53.821	192.792	217.059	435.797	243.916	168.991	148.072	88.032	259.649	313.784	312.631	407.352	406.207	270.833	269.591	-67.63
17	81.404	82.518	91.127	91.564	369.092	369.585	326.483	56.296	201.095	53.070	171.867	198.824	430.111	226.762	153.041	143.149	86.854	238.616	292.900	291.511	400.000	398.887	265.007	263.503	-67.63
18	79.214	80.303	89.567	90.084	364.703	365.186	313.399	55.522	193.385	52.325	156.817	184.919	425.155	212.525	141.641	138.676	85.607	221.014	275.561	274.289	392.852	391.771	258.772	257.607	-67.63
19	76.246	77.225	88.117	88.626	360.393	361.344	300.351	54.112	185.482	51.418	143.564	172.552	419.687	199.029	130.933	134.615	84.294	204.673	258.480	257.028	384.850	383.802	251.893	251.332	-67.63
20	73.660	74.686	86.770	87.189	355.231	356.161	287.063	53.012	178.694	50.800	132.697	162.449	412.568	187.371	122.253	130.559	83.160	189.478	242.843	240.981	376.083	375.577	244.996	244.185	-67.63
21	70.790	71.713	85.277	85.607	350.635	351.090	273.340	51.474	171.526	50.298	123.304	153.041	404.499	176.735	114.066	126.635	81.880	175.678	227.985	226.519	368.600	367.131	238.616	237.835	-67.63
22	69.667	70.579	84.050	84.703	344.350	345.237	262.905	51.193	166.009	49.744	116.693	146.647	397.227	168.824	108.575	123.304	80.773	165.518	216.830	215.230	359.919	359.446	233.219	231.958	-67.63
23	67.462	68.420	82.919	83.483	340.400	342.147	253.589	50.187	160.861	49.248	110.340	140.150	389.621	161.494	102.856	120.294	79.757	155.901	205.741	204.247	352.921	352.004	227.495	226.519	-67.63
24	65.777	66.649	81.641	82.278	336.518	337.804	243.916	49.139	155.749	48.811	105.028	134.486	378.118	154.388	97.893	117.360	78.521	147.215	194.976	193.583	344.794	343.467	221.722	220.544	-67.63
25	63.405	64.254	80.381	80.930	331.862	333.122	234.744	47.888	150.972	48.429	99.680	128.826	367.131	147.500	92.710	114.499	77.452	138.943	184.359	183.061	336.518	335.664	216.142	215.003	-67.63
26	64.254	65.045	81.088	81.641	335.238	336.518	234.744	48.429	151.707	48.375	100.441	130.061	364.703	150.095	93.422	115.262	77.680	140.150	187.371	185.669	340.400	339.098	220.075	218.676	-67.63
27	63.340	64.320	81.562	82.119	338.666	339.965	233.979	47.942	152.003	48.538	100.346	130.434	362.299	151.119	92.710	115.262	77.832	140.285	187.561	186.235	342.147	340.836	222.670	221.722	-67.63
28	63.145	63.992	82.039	82.518	340.400	340.836	234.489	47.834	152.003	48.647	100.250	130.933	360.868	152.150	92.445	115.481	77.985	140.555	187.943	186.613	343.026	342.147	224.584	223.385	-67.63
29	62.050	62.822	82.198	82.678	340.836	341.709	234.999	47.189	151.855	48.811	98.735	129.937	358.974	150.679	90.865	115.262	77.909	139.478	185.858	184.546	343.026	341.272	224.343	223.385	-67.63
30	62.564	63.470	82.358	82.919	345.683	346.128	249.935	48.321	168.156	50.632	127.969	170.506	398.332	184.173	106.231	120.982	80.459	145.236	185.107	183.616	340.400	339.098	219.841	218.909	-67.63
31	61.859	62.757	84.376	84.949	356.161	357.095	280.081	49.413	188.516	52.783	168.657	218.213	422.711	226.276	129.937	129.937	83.969	162.290	195.979	194.577	346.575	345.237	221.485	220.544	-67.63
32	62.114	63.016	86.938	87.357	364.703	366.157	306.960	51.080	204.035	54.170	208.987	257.317	431.993	259.943	155.597	137.747	86.353	183.987	212.973	211.634	355.695	354.767	226.033	224.824	-67.63
33	62.693	63.340	89.739	90.257	371.565	372.562	328.950	53.012	215.458	55.167	246.627	287.741	439.008	287.063	181.957	143.980	88.032	208.333	234.489	232.966	366.644	366.157	233.219	231.958	-67.63
34	64.781	65.643	92.356	92.799	375.071	376.083	344.794	55.998	223.385	55.819	276.842	309.966	441.604	307.333	205.526	148.647	89.224	231.707	255.874	254.442	377.098	376.083	239.926	238.616	-67.63
35	66.246	67.055	94.770	95.314	379.141	379.141	357.095	58.539	229.464	56.296	302.165	325.668	445.544	322.836	227.740	152.150	89.998	253.305	278.131	277.163	385.903	384.850	247.448	246.082	-67.63
36	68.146	69.042	97.057	97.521	379.141	379.141	367.131	61.603	233.472	56.716	321.234	336.518	447.535	335.238	246.900	154.840	90.517	272.396	299.270	298.194	394.484	392.852	253.873	252.739	-67.63
37	70.087	71.073	99.018	99.395	381.202	382.239	375.071	64.517	236.798	56.957	337.374	345.237	449.541	343.467	264.103	156.817	91.127	289.446	319.644	318.066	400.558	399.443	260.827	259.356	-67.63
38	73.587	74.465	100.824	101.304	382.239	382.239	381.720	68.283	239.401	57.198	349.273	352.462	450.213	351.547	278.779	158.513	91.476	303.629	336.090	334.813	406.207	405.067	266.523	265.612	-67.63
39	76.021	77.074	102.272	102.759	383.802	384.850	386.959	71.428	241.511	57.440	359.446	358.032	450.886	358.032	290.476	159.292	91.739	315.331	350.635	349.726	410.818	409.079	271.769	270.522	-67.63
40	78.598	79.679	103.346	103.641	383.802	384.326	390.157	74.612	242.576	57.562	367.620	361.344	450.886	361.821	300.713	160.703	91.915	324.045	361.821	361.344	414.330	412.568	275.242	273.972	-67.63
41	81.088	82.039	104.431	104.630	384.326	383.802	395.030	77.301	244.455	57.744	376.083	364.703	452.915	368.109	309.210	161.494	92.091	333.966	370.573	371.069	416.104	415.511	279.104	278.131	-67.63
42	84.213	85.360	105.028	105.428	384.850	384.850	396.126	80.381	245.267	57.866	380.685	368.109	452.237	369.092	315.331	162.290	92.268	338.235	380.170	379.141	419.087	418.487	281.721	280.735	-67.63
43	86.520	107.244	105.829	106.130	386.430	386.430	398.887	82.838	246.627	57.988	385.903	370.573	454.277	371.565	321.234	162.929	92.268	343.467	387.489	386.959	422.104	420.289	284.708	284.040	-67.63
44	88.711	143.288	106.332	85.773	385.376	385.903	401.678	85.195	247.723	58.049	390.693	372.063	453.595	376.083	326.893	163.250	92.445	350.180	392.311	392.852	422.711	422.104	286.725	285.378	-67.63
45	90.171	125.673	106.736	106.433	385.376	385.376	400.558	86.854	247.723	58.171	392.852	373.563	453.595	374.568	331.026	163.733	92.445	351.090	397.779	397.227	423.931	422.711	288.762	287.741	-67.63
46	93.601	209.645	107.244	43.839	381.202	269.901	403.933	89.567	248.274	58.232	396.676	374.568	452.237	377.098	335.238	163.894	92.533	354.767	402.803	402.803	424.542	424.542	290.476	289.789	-67.63
47	95.679	214.777	107.754	42.972	381.720	166.173	406.207	90.778	249.935	58.232	400.558	377.098	455.645	380.170	339.531	164.542	92.710	358.974	406.779	401.117	427.003	419.087	293.598	288.421	-67.63
48	97.242	213.197	107.959	42.216	381.202	208.551	405.637	92.356	249.935	58.232	401.678	377.098	453.595	380.170	341.709	164.866	92.622	360.868	408.502	403.367	427.003	419.087	293.598	289.104	-67.63
49	98.548	221.014	108.164	42.770	381.720	126.635	406.779	93.244	250.493	58.355	404.499	378.629	454.960	381.202	343.908	165.192	92.710	363.257	411.983	406.207	428.242	420.289	295.353	289.789	-67.63
50	100.920	217.981	108.369	42.922	381.720	150.972	407.352	94.951	251.052	58.355	405.067	379.141	454.277	382.239	346.575	165.682	92.799	365.186	414.920	409.079	428.864	420.893	296.414	290.820	-67.63
51	102.466	238.877	108.885	42.116	383.280	106.635	409.657	95.953	251.893	58.416	408.502	379.141	456.331	384.326	349.273	165.682	92.977	368.109	417.889	411.400	430.111	422.104	298.552	292.900	-67.63
52	103.346	222.670	108.781	42.821	382.759	126.033	408.502	96.596	251.332	58.478	409.079	380.685	455.645	383.802	349.726	165.682	92.799	368.600	418.487	411.983	430.111	422.711	297.837	292.204	-67.63
53	104.332	234.489	109.091	42.216	382.759	106.838	409.657	97.150	251.612	58.662	410.818	381.202	455.645	384.326	352.004	165.845	92.888	370.573	420.893	414.330	430.111	422.711	299.270	293.948	-67.63
54	106.130	231.206	109.299	42.367	381.720	103.838	410.818	98.548	252.175	58.723	411.983	382.239	455.645	384.850	353.842	166.009	92.888	371.565	421.497	416.104	430.737	422.711	299.990	294.298	-67.63
55	107.346	244.455	109.610	41.966	383.280	106.635	411.983	98.924	253.022	58.601	413.741	382.239	457.709	385.903	354.767	166.173	92.977	373.062	423.320	417.889	433.255	423.931	301.438	296.060	-67.69
56	107.856	231.456	109.402	42.266	380.685	103.739	411.400	99.395	252.739	58.847	414.330	383.280	454.960	385.903	355.695	166.009	92.888	373.563	423.931	417.889	431.364	423.320	301.075	295.706	-67.69
57	108.678	251.332	109.714	41.766	381.202	106.332	411.983	99.869	253.022	58.539	414.920	383.280	459.093	385.376	359.446	166.173	92.977	375.071	425.155	419.087	432.624	423.931	227.250	296.414	-67.63
58	110.236	242.043	109.818	42.066	381.720	107.041	411.983	100.824	253.589	58.662	416.104	384.326	457.019	386.430	358.503	166.337	92.977	375.577	426.386	419.087	432.624	424.542	302.165	296.414	-67.63
59	111.075	248.826	110.131	41.916	383.280	106.736	413.154	101.112	254.157	58.539	417.293	383.802	457.019	387.489	359.446	166.337	92.977	377.098	428.242	421.497	432.624	425.155	297.124	298.194	-67.69
60	111.922	234.744	110.236	42.317	381.720	106.534	412.568	101.593	253.589	58.908	417.889	384.850	457.019	388.020	359.919	166.666	92.977	377.098	427.622	421.497	433.255	425.155	303.262	298.194	-67.69
61	111.816	244.185	110.340	42.066	382.239	107.142	413.154	101.593	254.442	58.601	417.889	385.903	457.019	388.020	361.344	166.502	92.977	377.607	428.864	422.104	433.255	425.770	303.629	298.552	-67.63
62	113.203	240.453	110.445	42.116	381.202	107.550	413.154	102.564	254.442	58.723	417.889	384.850	456.331	387.489	361.344	166.996	92.977	378.118	428.864	422.711	432.624	425.155	303.996	298.552	-67.69
63	114.174	256.162	110.760	41.866	384.326	106.635	414.920	102.856	255.014	58.723	420.289	385.376	457.019	388.553	363.257	167.161	93.066	379.655	431.364	423.931	433.889	427.003	246.627	299.629	-67.69
64	114.174	238.355	110.655	42.166	382.239	107.754	414.330	103.052	254.728	58.847	419.087	385.903	456.331	388.553	363.257	166.831	93.066	379.655	429.487	423.931	433.889	425.770	304.733	299.270	-67.69
65	114.391	243.916	110.760	42.066	382.239	107.448	413.741	102.759	254.728	58.785	420.289	386.959	457.019	388.553	363.257	167.161	93.066	380.170	430.737	424.542	433.255	425.155	305.103	299.270	-67.69
66	115.372	240.981	110.970	42.166	381.202	107.856	414.330	103.937	255.014	58.908	420.289	385.903	456.331	389.086	364.220	167.161	93.155	380.685	431.364	425.155	433.889	425.770	304.733	299.990	-67.63
67	116.361	259.649	111.286	41.766	382.239	106.635	416.104	104.035	255.300	58.723	421.497	385.903	457.709	389.086	365.671	167.161	93.155	382.239	432.624	426.386	434.523	427.003	246.354	301.075	-67.69
68	116.141	240.189	111.181	42.216	382.759	108.061	416.104	104.035	255.587	59.032	422.104	387.489	457.709	390.693	365.671	167.161	93.066	384.850	431.993	427.003	434.523	428.864	305.473	301.075	-67.69
69	116.251	249.380	111.392	41.866	381.202	107.244	414.920	103.937	255.587	58.847	421.497	386.430	457.019	389.621	365.671	167.161	93.066	381.720	432.624	426.386	434.523	427.003	305.473	300.351	-67.69
70	117.471	241.246	111.498	42.116	381.720	108.061	416.104	105.028	255.300	58.908	421.497	385.903	456.331	389.621	367.131	167.326	93.066	382.239	433.255	427.003	435.159	427.003	306.587	300.713	-67.69
71	117.918	271.144	111.816	41.567	382.759	106.231	416.697	105.128	256.162	58.908	422.711	387.489	461.183	390.157	371.069	167.492	92.888	382.759	275.561	427.622	271.144	428.242	67.258	301.801	-67.69
72	117.806	245.810	111.604	42.016	382.239	107.550	416.697	105.128	255.874	58.847	423.320	388.020	457.019	390.157	368.109	167.492	93.155	384.326	433.255	427.622	435.159	427.622	306.587	301.438	-67.69
73	117.806	246.354	111.816	42.016	382.239	107.448	416.104	105.028	255.587	58.847	422.711	387.489	456.331	390.157	368.109	167.161	93.066	383.280	434.523	427.622	434.523	427.003	306.960	301.075	-67.69
74	119.043	243.379	112.028	42.066	382.239	108.061	416.104	105.829	256.162	58.970	422.711	386.959	456.331	390.157	369.585	167.658	93.155	383.280	434.523	427.622	435.797	428.242	307.333	301.801	-67.69
75	119.270	258.772	112.028	41.966	382.759	107.041	417.293	105.829	256.162	58.847	423.320	387.489	457.709	390.693	368.600	167.658	93.155	383.802	435.159	428.242	436.436	427.622	189.864	302.530	-67.69
76	119.383	249.380	112.241	42.066	382.759	107.550	416.697	105.929	256.162	58.847	423.320	388.553	457.019	390.157	370.078	167.492	93.066	385.376	434.523	428.864	435.797	428.242	307.333	302.530	-67.69
77	119.043	245.810	112.241	42.016	382.239	107.652	416.697	105.728	256.162	58.970	423.320	387.489	456.331	390.693	369.585	167.492	93.155	384.326	435.797	429.487	435.159	427.622	307.333	301.801	-67.69
78	120.179	240.453	112.241	42.216	381.720	108.266	417.293	106.231	256.162	59.032	423.320	387.489	457.019	390.693	369.585	167.492	93.066	384.850	435.797	429.487	435.797	427.622	307.333	302.165	-67.69
79	120.637	257.607	112.667	41.816	383.280	107.142	419.087	106.433	257.607	58.970	425.770	387.489	458.400	392.311	371.565	167.824	93.155	389.086	436.436	431.364	437.077	429.487	178.514	303.996	-67.69
80	120.522	239.663	112.560	42.166	381.720	108.266	417.293	106.534	255.874	59.156	423.931	389.086	457.019	390.693	370.573	167.658	93.244	385.376	436.436	429.487	435.797	427.622	307.707	302.896	-67.69
81	120.179	242.576	112.667	42.066	381.720	108.266	417.293	106.130	256.162	58.908	423.931	386.959	456.331	390.693	370.078	167.824	93.066	384.850	435.797	428.864	435.797	427.622	307.707	302.530	-67.69
82	121.327	246.082	112.667	42.066	382.239	108.061	417.293	107.142	256.450	58.970	423.931	389.086	457.019	390.693	371.565	167.658	93.155	385.903	437.719	429.487	436.436	428.242	308.457	302.896	-67.69
83	121.673	261.715	112.988	41.716	382.239	106.939	419.087	107.142	256.738	59.032	424.542	388.020	458.400	391.231	372.063	167.658	93.244	386.430	437.719	430.737	353.381	428.864	135.780	303.629	-67.69
84	121.442	246.627	112.988	42.016	382.759	107.652	417.889	107.041	257.028	58.970	424.542	389.086	457.019	391.231	372.063	167.824	93.155	385.903	437.077	430.111	436.436	428.242	308.457	303.262	-67.69
85	120.982	250.493	112.881	41.916	382.239	107.550	417.293	106.736	256.738	59.032	424.542	389.621	458.400	391.231	373.062	167.990	93.155	386.430	437.077	430.111	435.797	428.242	308.082	302.896	-67.69
86	122.253	246.354	112.988	42.016	382.759	107.856	417.889	107.550	256.738	59.032	425.155	389.621	456.331	392.311	372.562	167.824	93.155	386.959	437.077	430.111	435.797	428.864	308.833	303.629	-67.69
87	122.719	265.612	113.203	41.716	382.759	107.041	419.687	107.754	257.317	58.970	425.155	389.086	458.400	391.771	373.563	167.658	93.333	388.020	437.077	431.364	262.607	428.864	105.829	304.364	-67.69
88	122.137	246.082	112.988	42.066	381.202	108.061	417.293	107.448	256.450	58.908	425.155	389.621	457.019	391.231	373.062	167.990	93.244	386.430	436.436	430.737	437.077	428.242	308.833	303.262	-67.69
89	122.021	253.305	113.203	41.916	382.759	107.550	418.487	107.550	256.738	59.032	425.770	387.489	457.709	391.231	374.065	168.323	93.155	386.959	437.719	430.111	436.436	428.242	279.104	303.262	-67.69
90	123.070	244.455	113.310	42.066	381.720	108.164	419.087	108.266	257.028	59.094	425.770	389.086	457.019	391.771	374.065	168.156	93.155	387.489	437.077	431.364	435.797	428.864	308.833	303.629	-67.69
91	123.421	266.523	113.310	41.666	382.759	106.838	419.087	108.369	257.897	58.970	426.386	388.553	459.788	392.311	375.071	168.323	93.155	388.020	435.797	431.993	262.012	429.487	91.039	304.733	-67.69
92	123.070	245.267	113.203	42.016	382.759	108.164	419.087	108.164	257.317	59.032	425.770	389.621	457.709	391.771	374.568	167.990	93.155	388.020	438.363	430.737	436.436	428.864	309.588	303.996	-67.69
93	122.953	246.082	113.418	42.016	382.759	108.164	419.087	108.061	257.317	59.032	425.770	388.553	457.019	392.311	374.568	168.156	93.155	388.020	439.008	431.993	437.077	428.242	309.966	304.733	-67.69
94	123.656	259.356	113.418	41.816	380.685	107.244	418.487	108.678	257.607	59.032	426.386	389.621	460.485	391.771	377.607	167.990	93.066	389.086	438.363	431.364	437.077	428.864	189.285	304.364	-67.69
95	124.010	268.974	113.418	41.666	383.280	106.838	420.289	108.781	257.897	59.032	427.003	389.086	459.093	392.852	375.577	168.323	93.244	389.086	354.304	432.624	270.833	429.487	73.952	304.364	-67.69
96	124.010	246.082	113.526	42.066	381.720	108.164	419.687	108.781	257.317	59.032	426.386	390.157	457.019	392.311	375.071	168.156	93.244	388.553	439.008	431.993	437.077	428.864	309.966	305.103	-67.69
97	123.421	244.455	113.526	42.166	381.720	108.369	419.087	108.266	257.317	59.032	425.155	388.020	457.709	391.771	375.577	167.990	93.066	388.020	440.303	431.993	436.436	428.864	308.833	304.364	-67.69
98	124.364	245.267	113.526	42.066	382.239	108.266	419.687	108.988	257.607	59.032	426.386	388.553	457.019	392.311	375.071	168.156	93.244	389.086	439.008	432.624	437.719	429.487	309.966	304.364	-67.69
99	124.720	266.523	113.741	41.716	381.202	106.939	420.289	109.091	257.897	59.032	426.386	389.086	458.400	392.852	376.083	168.323	93.244	389.086	440.952	432.624	262.309	429.487	102.661	305.103	-67.69
100	124.364	247.174	113.741	42.016	381.202	108.061	419.687	108.988	257.607	58.908	427.003	390.157	457.709	392.311	375.577	168.156	93.244	389.621	439.008	431.364	437.719	428.864	310.724	304.733	-67.69
101	123.892	245.538	113.526	42.016	381.202	108.266	419.087	108.575	257.317	58.970	427.003	389.621	457.709	392.311	375.577	168.156	93.155	389.086	439.008	432.624	437.719	428.864	309.966	303.996	-67.69
102	125.196	247.723	113.741	42.066	381.202	108.061	420.289	109.506	257.317	58.908	427.003	390.157	457.019	392.852	376.590	168.323	93.244	389.621	439.008	432.624	437.719	429.487	310.344	304.733	-67.69
103	125.315	267.744	113.849	41.716	382.239	106.838	420.289	109.506	257.897	58.970	427.622	389.621	459.093	392.311	377.098	168.824	93.244	390.157	385.903	433.255	268.358	429.487	80.773	305.473	-67.69
104	125.076	243.648	113.634	42.166	381.720	108.575	419.087	109.195	257.607	59.094	427.622	389.621	458.400	392.311	376.590	168.657	93.155	389.621	439.008	432.624	437.719	429.487	310.344	304.364	-67.69
105	124.483	248.549	113.849	42.016	382.239	108.164	419.687	108.988	257.317	59.032	426.386	389.086	457.709	392.852	376.590	168.657	93.244	390.157	439.655	432.624	437.719	429.487	310.344	305.473	-67.69
106	125.673	245.267	113.849	42.116	381.202	108.369	420.893	109.818	257.897	59.032	427.622	391.231	457.709	392.852	377.098	168.323	93.244	389.621	439.655	433.889	437.719	429.487	310.724	305.473	-67.69
107	125.554	265.612	113.957	41.766	381.720	107.041	420.893	109.610	257.897	58.908	427.622	389.621	458.400	392.852	377.098	168.490	93.333	390.157	440.952	433.255	287.063	428.864	116.583	305.843	-67.69
108	125.434	263.204	113.849	41.766	382.759	107.142	420.893	109.714	257.897	58.908	427.622	390.693	461.883	392.852	380.685	168.490	93.244	389.621	440.303	432.624	379.655	429.487	145.517	305.103	-67.69
109	124.958	243.379	113.741	42.116	381.720	108.678	419.687	108.885	257.607	59.032	427.003	389.621	457.019	392.311	376.083	168.323	93.244	390.157	439.008	432.624	437.719	429.487	310.724	304.733	-67.69
110	125.913	249.102	113.957	42.066	381.202	107.959	420.893	109.818	257.897	58.908	427.622	391.231	458.400	393.395	377.607	168.490	93.333	390.693	440.952	433.255	437.719	429.487	311.104	305.843	-67.69
111	125.793	262.905	113.957	41.766	381.202	107.244	421.497	109.714	257.897	58.908	427.622	389.086	458.400	392.852	378.118	168.156	93.244	390.157	440.952	433.889	354.304	429.487	136.171	305.473	-67.69
112	125.554	245.810	113.957	42.116	380.685	108.369	420.289	109.506	258.188	58.970	427.622	390.693	457.709	392.852	377.098	168.657	93.244	390.693	440.303	433.255	438.363	429.487	311.104	305.473	-67.69
