-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:14:16
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
60	106.332	286.725	106.534	40.137	360.868	101.884	411.400	98.736	253.305	57.319	411.983	389.621	454.277	385.903	350.635	168.490	92.710	371.566	327.713	414.920	280.735	422.711	56.296	293.598	-67.69
61	106.534	284.040	106.635	40.137	360.868	102.175	410.237	98.641	253.589	57.319	412.568	389.086	453.595	385.376	350.180	168.657	92.533	372.063	320.438	416.104	278.131	422.711	56.476	293.598	-67.63
62	108.266	288.081	106.635	40.137	363.257	101.884	411.983	99.774	253.873	57.380	414.330	389.621	454.960	385.903	352.462	168.490	92.799	373.062	329.363	417.293	283.043	423.320	57.744	294.298	-67.69
63	108.781	288.421	106.737	40.186	362.778	102.077	411.400	100.060	253.873	57.380	414.330	390.693	454.960	386.959	353.381	168.824	92.888	373.062	333.544	417.293	286.050	423.931	58.049	294.649	-67.63
64	109.610	286.725	107.041	40.137	361.344	102.272	411.983	100.441	254.157	57.440	416.104	390.693	455.645	387.489	354.304	169.159	92.710	374.065	330.193	419.087	286.387	423.931	58.601	295.001	-67.69
65	109.714	289.446	106.939	40.186	361.821	102.272	411.983	100.537	254.157	57.501	416.104	391.771	458.401	387.489	357.563	168.991	92.799	375.071	336.946	419.087	289.789	423.931	58.785	295.706	-67.69
66	111.286	286.050	107.142	40.235	361.344	102.369	412.568	101.401	254.728	57.380	416.104	391.231	453.595	387.489	355.231	169.159	92.799	375.577	328.125	419.087	286.050	425.155	59.901	295.706	-67.69
67	111.604	290.820	107.346	40.137	361.344	102.272	413.154	101.497	255.300	57.440	417.889	390.693	455.645	388.020	357.095	169.326	93.066	376.590	342.147	420.289	293.948	424.542	60.089	296.414	-67.69
68	111.816	285.714	107.346	40.088	360.868	102.466	413.154	101.593	254.728	57.440	417.293	391.771	453.595	388.020	356.627	169.159	92.533	376.590	326.483	420.893	286.050	423.931	60.654	296.414	-67.69
69	112.134	285.043	107.448	40.137	361.344	102.564	413.154	101.690	254.728	57.562	418.487	392.853	452.916	388.020	356.627	169.159	92.533	377.098	324.449	421.498	286.050	425.155	60.717	296.414	-67.63
70	113.526	284.708	107.448	40.235	359.446	102.564	411.983	102.661	255.014	57.562	417.889	392.311	452.237	388.020	357.563	169.494	92.533	377.607	325.261	421.498	287.402	425.155	61.667	296.414	-67.63
71	113.849	291.511	107.754	40.137	359.919	102.564	414.330	102.759	255.300	57.623	419.687	393.395	456.331	389.086	359.446	169.494	93.155	378.629	341.709	422.711	296.769	425.770	61.859	297.480	-67.69
72	114.066	285.043	107.550	40.186	359.919	102.564	413.741	102.759	255.300	57.623	419.087	393.395	453.595	388.553	358.503	169.663	92.533	378.118	325.668	421.498	288.081	426.386	62.178	297.124	-67.69
73	114.174	285.714	107.754	40.186	360.393	102.564	414.330	102.564	255.300	57.623	419.687	392.853	454.277	389.086	358.974	169.831	92.799	379.141	330.609	422.711	290.820	425.155	62.243	297.480	-67.63
74	115.372	284.708	108.061	40.186	358.974	102.759	416.104	103.543	256.450	57.623	420.893	392.311	453.595	391.231	360.393	169.494	92.622	382.759	327.302	424.542	290.132	427.003	63.275	298.910	-67.63
75	116.031	289.446	108.266	40.186	359.919	102.661	414.920	103.739	256.162	57.623	421.498	395.030	456.331	389.621	361.344	169.494	92.977	380.685	339.098	424.542	297.124	426.386	63.340	298.552	-67.69
76	115.920	286.725	108.266	40.235	358.974	102.759	414.920	103.739	255.874	57.623	420.893	393.395	453.595	389.621	360.393	169.494	92.533	380.170	329.363	423.931	292.552	425.770	63.665	298.552	-67.69
77	115.920	287.741	108.266	40.040	359.919	102.759	416.697	103.641	256.162	57.623	422.104	395.030	454.960	390.693	361.821	169.326	92.888	383.280	335.238	426.386	295.001	427.003	63.600	299.270	-67.63
78	116.804	288.421	108.369	40.137	359.446	102.661	415.511	104.233	256.162	57.683	421.498	393.939	454.960	389.621	361.821	169.494	92.977	380.685	337.375	425.155	296.414	426.386	64.583	298.552	-67.69
79	117.248	288.081	108.575	40.186	360.393	102.759	415.511	104.431	256.162	57.744	421.498	393.939	455.645	389.621	361.821	169.494	92.977	381.202	335.238	425.770	296.060	426.386	64.649	299.629	-67.63
80	117.471	288.081	108.678	40.137	360.393	102.661	416.104	104.630	255.874	57.683	422.104	396.126	454.960	390.157	362.299	169.494	92.977	381.720	336.518	426.386	297.124	426.386	64.913	299.629	-67.63
81	117.471	289.789	108.781	40.137	360.393	102.856	416.697	104.431	256.739	57.683	422.711	395.578	456.331	390.157	363.738	169.663	93.066	382.759	342.586	426.386	301.075	426.386	64.913	299.629	-67.63
82	118.592	294.649	108.885	40.137	360.393	102.661	416.104	105.328	256.450	57.683	421.498	397.227	460.485	391.231	368.110	169.831	93.244	382.759	355.695	426.386	308.457	426.386	65.777	299.990	-67.69
83	118.142	285.378	108.781	40.186	360.393	103.052	415.511	105.028	256.450	57.744	422.711	395.578	453.595	390.693	362.778	169.159	92.622	382.759	326.893	426.386	291.857	426.386	65.844	299.990	-67.63
84	118.817	290.820	108.885	40.137	359.919	102.856	416.104	105.228	256.450	57.683	422.711	395.578	456.331	390.157	364.703	169.831	92.888	382.759	342.147	427.003	301.075	427.003	66.044	299.990	-67.63
85	118.705	290.132	108.988	40.137	360.393	102.954	416.697	105.228	257.028	57.683	423.320	396.126	457.019	391.231	364.703	169.663	93.155	383.802	342.586	426.386	302.165	427.622	65.911	301.075	-67.69
86	119.837	292.204	109.195	40.186	360.393	102.954	417.293	106.030	257.028	57.683	423.931	396.676	456.331	391.771	366.644	170.168	93.155	384.326	348.371	427.622	306.587	427.622	66.852	300.713	-67.63
87	119.496	289.104	108.988	40.186	359.446	102.856	416.104	105.929	256.450	57.683	423.320	396.676	458.401	390.693	368.110	169.831	92.977	383.280	340.836	427.622	301.438	427.003	66.852	299.990	-67.69
88	119.837	290.132	109.091	40.137	360.393	102.954	416.697	105.929	257.028	57.805	423.931	396.126	456.331	391.231	365.186	170.000	93.066	384.326	342.586	427.622	302.896	427.003	67.055	300.713	-67.63
89	119.724	289.446	109.402	40.186	360.393	102.954	417.889	105.728	257.317	57.744	424.542	396.676	455.645	391.231	365.671	170.168	92.977	384.326	338.235	428.242	299.990	428.864	66.852	301.075	-67.69
90	120.866	290.132	109.402	40.186	360.393	102.954	417.889	106.635	257.317	57.744	424.542	397.227	456.331	391.771	366.644	170.337	93.066	383.802	343.026	428.242	303.996	427.622	67.735	301.438	-67.69
91	120.522	288.762	109.299	40.137	359.446	102.954	417.293	106.737	256.450	57.683	423.931	396.126	454.960	390.693	366.157	170.506	92.888	383.802	334.389	428.242	299.629	427.003	67.803	300.713	-67.63
92	120.866	289.446	109.610	40.137	360.868	103.052	417.889	106.534	257.897	57.805	425.770	397.227	456.331	391.771	366.644	170.168	92.977	385.376	339.098	428.242	302.165	428.864	67.940	301.801	-67.63
93	120.294	285.378	109.610	40.186	359.919	103.248	417.889	106.231	257.028	57.744	424.542	397.227	453.595	391.771	366.157	169.831	92.533	384.850	326.075	428.242	294.298	427.622	67.803	301.075	-67.69
94	121.327	287.741	109.610	40.137	359.919	103.052	417.889	107.041	257.897	57.744	424.542	397.779	454.960	392.311	366.644	169.831	92.799	385.376	333.544	428.242	298.910	428.242	68.627	300.713	-67.69
95	121.442	286.725	109.402	40.186	360.393	103.052	417.293	107.041	257.607	57.744	425.155	396.676	454.960	391.771	367.131	170.000	92.799	384.850	334.389	428.864	299.990	428.242	68.558	300.713	-67.63
96	121.905	286.387	109.714	40.137	361.344	103.248	420.289	107.244	258.188	57.805	426.386	397.227	454.277	393.395	367.620	169.663	92.622	389.086	328.950	431.365	297.480	429.487	68.834	302.896	-67.69
97	121.212	282.381	109.610	40.186	360.393	103.248	417.293	106.838	257.317	57.683	425.155	396.676	454.277	392.311	366.157	170.000	92.268	385.376	320.836	428.864	291.857	428.242	68.627	301.075	-67.63
98	122.021	284.708	109.818	40.137	359.446	103.248	417.889	107.448	257.317	57.744	425.770	397.227	452.237	391.771	367.131	169.494	92.533	384.850	325.261	428.864	295.001	428.242	69.389	301.801	-67.63
99	122.137	289.446	109.818	40.186	361.821	103.150	419.687	107.652	258.480	57.744	427.003	398.332	455.645	393.939	369.092	170.168	92.977	390.157	339.532	431.365	303.262	428.864	69.389	303.262	-67.63
100	122.021	283.043	109.818	40.186	359.446	103.346	418.487	107.652	257.607	57.805	425.770	396.676	452.916	391.771	367.131	170.168	92.445	385.903	322.434	430.111	293.948	427.622	69.528	302.165	-67.63
101	121.905	282.712	109.818	40.284	360.868	103.444	417.889	107.448	257.317	57.744	425.155	397.227	454.277	391.771	367.131	170.168	92.268	385.903	320.836	430.111	292.900	427.622	69.389	301.801	-67.69
102	122.953	283.043	109.818	40.235	361.821	103.444	419.687	108.266	258.188	57.805	427.622	397.779	454.960	392.853	368.110	170.337	92.180	390.157	320.040	431.365	292.900	430.111	70.227	302.530	-67.69
103	123.070	290.476	110.027	40.137	360.393	103.150	419.087	108.061	258.188	57.744	426.386	398.332	456.331	392.853	369.092	170.000	93.066	386.959	341.709	430.737	305.103	429.487	69.947	302.530	-67.63
104	122.602	282.712	110.027	40.186	359.446	103.444	417.889	107.959	257.607	57.744	425.155	397.227	454.277	391.771	367.131	170.168	92.268	386.430	320.040	430.111	292.900	428.242	70.157	301.438	-67.69
105	122.137	282.051	110.027	40.137	359.919	103.248	417.889	107.550	257.607	57.744	425.770	397.227	457.019	392.311	367.131	170.000	92.091	386.430	315.720	429.487	291.165	427.003	69.877	301.801	-67.69
106	123.421	282.381	110.131	40.137	361.821	103.346	417.889	108.472	257.897	57.744	426.386	397.227	454.277	392.311	367.620	170.168	92.356	385.903	320.438	430.111	293.948	428.864	70.932	302.530	-67.63
107	123.656	289.104	110.131	40.137	360.868	103.248	419.687	108.266	258.480	57.805	426.386	398.332	455.645	392.853	370.573	170.168	92.888	387.489	336.090	430.737	302.896	428.864	70.649	303.262	-67.69
108	123.070	283.375	110.027	40.235	360.868	103.248	417.889	107.959	257.897	57.744	425.770	397.227	451.561	392.311	368.600	170.000	92.356	386.430	324.449	430.111	296.060	428.242	70.790	301.801	-67.69
109	122.719	288.081	110.027	40.137	360.868	103.248	418.487	107.652	257.897	57.744	427.003	398.332	454.960	391.771	369.092	170.168	92.622	386.430	330.193	430.111	298.910	428.864	70.367	302.165	-67.69
110	123.656	285.714	110.131	40.186	360.393	103.346	419.087	108.575	257.897	57.744	427.003	397.779	452.916	392.853	368.600	169.831	92.622	387.489	328.537	430.111	298.194	428.864	71.215	302.165	-67.69
111	123.539	285.378	110.236	40.235	360.393	103.444	419.687	108.164	258.188	57.744	427.003	398.332	452.916	392.311	369.092	170.168	92.445	387.489	324.045	430.111	295.706	428.864	71.073	302.896	-67.69
112	123.421	286.387	110.236	40.186	360.393	103.052	419.087	108.266	257.897	57.805	426.386	398.332	454.277	391.771	369.585	170.168	92.622	387.489	330.193	430.111	299.270	427.622	71.073	302.896	-67.63
