-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 17/9/2023
Time = 13:17:27
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 4
Pause = 1
Desorb = 4
Flush = 15
Wait = 2
-----------------------------------------------------
Total Profile Time = 28 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
67	108.061	272.710	108.266	41.716	378.118	104.531	410.237	98.830	253.589	58.785	414.920	388.553	456.331	385.903	353.381	167.492	90.865	374.065	288.080	417.889	263.803	423.931	60.089	296.060	-67.42
68	108.472	272.710	108.369	41.716	379.141	104.630	410.818	99.301	253.589	58.785	416.104	389.621	459.093	385.376	356.627	167.326	90.691	374.065	287.741	418.487	263.803	423.320	60.591	295.353	-67.42
69	108.266	261.418	108.472	41.816	379.141	105.128	409.657	99.301	253.589	58.847	415.511	386.959	455.645	385.903	354.304	166.996	92.977	374.568	424.542	418.487	271.457	423.320	109.818	295.706	-67.42
70	110.340	264.103	108.781	41.816	379.141	105.228	412.568	100.632	253.589	58.723	417.293	389.621	455.645	386.430	356.627	167.824	93.066	375.577	420.893	419.687	247.998	423.931	88.882	297.124	-67.42
71	110.760	275.242	108.988	41.666	377.607	104.729	411.983	100.824	254.157	58.785	417.293	390.157	456.331	386.959	355.231	167.492	91.301	377.098	295.706	420.893	270.211	424.542	62.050	297.480	-67.42
72	111.181	266.219	108.885	41.866	379.141	105.328	411.400	101.016	254.442	58.785	417.889	390.693	455.645	386.959	357.563	167.658	92.977	377.098	365.186	420.893	254.442	424.542	76.696	297.124	-67.36
73	111.075	267.438	108.988	41.766	379.655	105.428	412.568	101.112	254.728	58.847	418.487	390.693	456.331	388.020	357.563	167.990	92.977	377.607	319.644	421.497	259.356	424.542	67.530	297.837	-67.36
74	112.560	268.974	109.299	41.766	379.141	105.328	413.154	102.175	254.728	58.847	418.487	390.157	456.331	388.020	359.446	167.990	92.977	378.629	297.837	422.711	262.012	425.155	64.847	298.552	-67.36
75	112.988	278.779	109.402	41.666	379.655	104.928	413.154	102.175	254.728	58.908	420.289	392.311	457.019	388.553	357.563	168.156	91.564	379.141	301.075	422.711	274.289	425.770	63.665	298.910	-67.36
76	113.096	267.133	109.299	41.716	379.655	105.328	412.568	102.272	255.014	58.723	419.687	390.693	455.645	388.020	359.446	167.824	93.066	379.141	376.083	422.711	256.162	425.770	79.060	298.194	-67.36
77	113.096	268.051	109.299	41.616	379.655	105.428	413.154	102.175	254.442	58.847	420.893	391.231	456.331	388.020	359.919	167.990	92.977	379.141	416.697	422.711	252.739	425.770	87.441	298.552	-67.36
78	114.608	273.340	109.610	41.616	380.685	105.228	413.741	103.248	255.300	58.908	420.893	392.852	457.019	389.086	361.821	168.156	92.356	380.685	277.485	423.931	268.358	426.386	64.254	299.270	-67.36
79	114.717	278.455	109.923	41.567	379.655	104.928	414.330	103.150	255.587	58.908	421.497	392.311	457.709	388.553	357.563	168.323	91.915	380.170	307.333	424.542	279.104	425.155	65.045	299.990	-67.36
80	114.608	269.591	109.714	41.666	380.170	105.528	413.741	103.150	255.014	58.970	420.893	392.311	455.645	388.020	362.299	168.156	92.977	380.170	328.950	423.931	262.607	423.931	69.042	299.270	-67.36
81	114.826	270.522	109.818	41.666	380.170	105.428	414.330	103.150	255.300	59.032	420.893	392.852	456.331	389.086	362.299	168.323	92.888	381.202	273.656	425.155	268.051	425.770	63.665	299.270	-67.36
82	115.701	273.972	110.027	41.616	378.118	105.328	414.330	103.937	255.300	58.970	421.497	393.395	456.331	389.086	364.703	168.490	92.622	381.202	276.842	425.155	269.591	426.386	65.444	299.629	-67.36
83	116.141	281.721	110.236	41.616	379.655	105.128	415.511	104.035	255.874	59.032	422.104	394.484	457.019	390.157	359.919	168.323	92.180	382.239	314.170	425.770	284.040	427.622	66.313	301.075	-67.36
84	116.141	271.769	110.027	41.716	379.655	105.428	414.920	104.134	255.300	58.970	422.104	392.852	456.331	389.621	363.257	168.490	92.799	381.720	274.289	426.386	267.744	425.770	64.847	299.990	-67.36
85	116.141	272.396	110.236	41.616	379.141	105.428	414.920	104.134	255.587	59.032	422.711	392.852	454.960	389.086	364.220	168.657	92.268	381.720	279.104	425.770	271.144	426.386	66.111	300.351	-67.36
86	117.137	272.082	110.445	41.616	379.141	105.428	414.920	104.928	255.874	59.032	422.104	392.852	457.019	390.157	365.186	168.824	91.915	382.239	281.063	426.386	272.082	427.003	67.462	301.075	-67.36
87	117.471	282.051	110.550	41.567	379.655	105.128	416.697	104.729	256.162	59.094	423.320	395.030	454.277	390.693	361.821	168.657	92.356	383.280	318.066	427.003	287.741	427.003	67.462	301.438	-67.36
88	117.360	273.656	110.550	41.616	379.141	105.528	416.104	105.128	255.587	59.032	423.320	393.939	456.331	389.621	365.671	168.323	91.127	383.280	286.725	426.386	273.656	425.770	68.146	300.713	-67.36
89	117.360	273.972	110.655	41.616	378.118	105.528	416.104	105.028	255.587	59.094	422.711	393.939	456.331	390.693	366.157	168.323	90.952	383.280	295.001	427.003	277.163	425.770	68.077	300.713	-67.36
90	118.479	274.289	110.865	41.666	379.141	105.428	416.104	105.628	255.874	58.970	423.931	394.484	457.019	390.157	367.131	168.323	90.865	384.326	293.598	427.003	276.842	426.386	69.042	301.075	-67.36
91	118.705	283.375	110.865	41.567	379.655	105.128	416.104	105.528	256.162	59.032	423.931	395.578	457.019	391.231	362.778	168.657	92.180	384.326	314.556	427.622	286.387	427.622	68.558	301.438	-67.36
92	118.592	277.163	110.865	41.666	379.141	105.428	417.293	105.929	256.450	59.094	424.542	395.030	457.019	392.311	366.644	168.657	91.039	386.959	288.080	429.487	275.242	427.622	69.389	302.165	-67.36
93	118.592	276.842	110.970	41.666	379.141	105.428	416.697	105.728	256.162	59.032	423.931	394.484	456.331	389.621	365.186	168.657	91.476	384.326	303.629	428.242	281.721	426.386	68.834	301.801	-67.36
94	119.156	276.521	110.865	41.567	379.655	105.328	416.697	106.231	256.162	58.970	423.931	395.578	457.019	390.157	366.644	168.490	91.214	384.850	298.910	427.622	278.779	427.003	69.807	301.438	-67.36
95	119.724	284.040	111.075	41.567	380.170	105.328	417.889	106.332	256.738	59.156	425.770	396.676	452.915	390.693	365.186	168.824	92.445	385.376	322.836	428.242	291.511	428.242	69.458	302.165	-67.36
96	119.610	274.606	111.075	41.616	379.141	105.528	416.697	106.433	255.874	59.094	424.542	395.030	456.331	390.693	369.092	168.323	91.039	384.850	297.480	428.864	279.429	427.622	70.087	301.438	-67.36
97	119.270	279.429	111.286	41.567	379.141	105.428	416.697	106.231	256.450	59.032	423.931	396.676	457.019	391.771	364.220	168.490	91.915	385.903	310.344	429.487	285.378	427.003	69.597	302.165	-67.36
98	119.951	282.051	111.181	41.517	378.629	105.228	416.104	106.838	256.450	59.094	423.931	396.676	457.709	391.231	367.131	168.323	92.180	385.376	316.890	428.864	289.446	427.003	70.227	302.165	-67.36
99	120.752	283.375	111.498	41.567	380.685	105.328	418.487	106.939	257.028	59.156	425.155	397.227	454.277	391.771	366.157	168.490	92.445	385.903	321.633	430.111	292.204	428.242	70.297	302.896	-67.36
100	120.294	277.485	111.392	41.616	378.118	105.428	416.697	106.939	256.162	59.032	425.155	396.676	456.331	391.231	365.671	168.490	91.564	384.850	308.082	429.487	285.043	427.622	70.579	302.165	-67.36
101	120.179	286.050	111.498	41.517	378.629	105.128	417.293	106.635	256.450	59.217	425.155	397.779	458.400	391.771	370.573	168.323	92.799	386.430	333.966	428.864	299.270	427.622	70.157	302.165	-67.36
102	120.982	279.104	111.498	41.567	379.141	105.328	416.697	107.448	256.738	59.032	425.770	395.030	457.019	391.231	365.671	168.323	92.003	385.376	311.104	428.864	286.725	427.003	71.144	302.165	-67.36
103	121.327	282.712	111.710	41.567	379.655	105.428	418.487	107.346	257.028	59.094	426.386	397.227	457.019	391.771	366.644	168.490	92.180	386.430	317.673	430.111	290.820	428.242	71.073	303.262	-67.36
104	121.327	280.081	111.710	41.567	379.655	105.428	417.293	107.550	256.738	59.156	425.770	396.676	457.019	391.231	366.644	168.323	91.915	386.430	313.784	430.737	289.104	428.864	71.286	302.896	-67.36
105	120.408	279.755	111.604	41.567	380.170	105.428	417.889	106.939	257.028	59.094	426.386	396.126	457.019	391.771	366.157	168.490	91.827	385.903	308.833	430.737	286.050	427.622	70.932	302.530	-67.36
106	121.905	281.063	111.816	41.616	379.655	105.528	417.293	107.856	257.028	59.094	426.386	397.227	457.019	391.771	367.131	168.657	92.091	386.430	316.109	429.487	290.476	428.864	71.927	302.896	-67.36
107	121.558	281.392	111.922	41.567	379.141	105.428	417.889	107.550	257.317	59.094	426.386	397.227	458.400	391.771	367.131	168.323	92.091	386.959	313.015	430.737	288.762	428.242	71.784	303.262	-67.36
108	121.673	282.381	111.816	41.517	380.170	105.328	417.293	107.448	257.317	59.094	426.386	397.227	456.331	391.771	367.620	168.657	92.268	386.959	318.066	429.487	291.165	428.242	71.713	302.896	-67.36
109	121.558	284.708	111.816	41.567	380.170	105.328	418.487	107.448	257.028	59.094	425.770	397.227	452.915	391.771	368.600	168.490	92.533	387.489	324.855	430.737	295.001	427.622	71.428	303.629	-67.36
110	122.137	282.712	111.922	41.616	379.655	105.328	417.889	107.856	257.317	59.032	425.770	396.676	456.331	391.231	368.109	168.657	92.268	386.959	318.066	430.111	291.511	427.622	72.286	302.896	-67.36
111	122.137	281.721	111.922	41.517	378.629	105.528	419.087	107.754	257.317	58.970	426.386	397.779	457.709	392.311	367.131	168.657	92.180	387.489	314.943	430.111	290.132	428.242	72.214	303.629	-67.36
112	122.021	283.043	111.816	41.567	380.170	105.428	417.889	107.652	257.317	59.032	426.386	395.578	451.561	391.771	369.092	168.490	92.356	386.959	322.434	429.487	294.298	428.242	72.214	302.896	-67.36
