-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:16:43
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1481N"
-----------------------------------------------------
Repeat No. = 1/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
77.000	311.819	302.557	282.622	283.458	226.615	291.814	286.967	304.538	238.982	219.477	299.119	302.485	108.012	117.299	137.352	134.989	192.643	127.373	132.602	114.458	180.325	199.710	119.662	116.821	45.699
78.000	311.939	302.318	282.527	283.458	226.544	292.243	287.588	304.872	239.483	219.358	298.808	302.748	108.036	116.893	137.233	135.013	192.572	127.302	132.363	114.338	180.181	199.758	119.901	116.773	50.572
79.000	312.178	302.676	282.312	283.625	226.806	292.243	287.588	304.920	239.220	219.620	298.999	302.389	107.725	117.155	137.185	134.965	192.572	126.967	132.148	114.434	179.943	199.758	119.638	116.654	38.074
80.000	312.225	302.748	283.052	283.935	226.902	292.745	287.540	304.705	239.841	219.692	298.832	302.342	108.155	117.084	136.946	134.989	192.500	127.182	132.005	114.434	179.704	199.829	119.758	116.750	28.238
81.000	311.819	302.748	282.742	283.720	226.782	292.434	287.516	304.681	240.032	219.596	298.880	302.867	107.701	117.108	137.042	135.013	192.643	126.896	131.766	114.362	179.704	199.614	119.662	116.630	38.209
82.000	311.724	302.580	282.933	283.744	226.711	292.697	288.065	304.872	239.984	219.238	299.358	302.748	107.797	116.964	136.755	134.965	192.548	126.800	131.766	114.410	179.441	199.686	119.471	116.582	51.023
83.000	312.392	302.795	283.291	284.437	227.260	292.840	288.638	304.801	239.960	219.907	299.214	302.533	107.988	117.012	136.803	134.893	192.428	126.681	131.503	114.123	179.393	199.638	119.614	116.702	44.616
84.000	312.416	302.700	283.004	284.126	226.949	292.721	288.519	305.063	240.056	219.907	298.904	302.389	107.916	116.964	136.755	134.798	192.452	126.609	131.408	114.314	179.322	199.590	119.519	116.582	30.313
85.000	312.321	302.198	282.765	283.864	227.284	293.318	288.447	304.896	240.390	219.525	298.999	302.580	107.749	116.869	136.588	134.869	192.381	126.633	131.288	114.028	179.179	199.423	119.447	116.630	31.757
86.000	311.199	302.485	282.980	283.076	226.878	292.768	288.161	305.016	240.438	219.811	299.214	302.724	107.630	117.036	136.517	135.013	192.452	126.514	131.217	114.076	179.011	199.423	119.304	116.582	46.556
87.000	311.843	302.652	283.649	283.697	227.045	292.434	288.328	305.063	240.891	219.763	299.310	302.771	107.534	116.941	136.612	134.822	192.404	126.514	131.169	114.243	178.701	199.399	119.328	116.559	50.211
88.000	312.010	303.010	283.386	283.888	227.164	293.079	288.782	304.968	240.557	219.859	299.167	302.437	107.869	117.036	136.564	134.774	192.333	126.466	131.026	114.123	178.701	199.399	119.352	116.559	36.991
89.000	312.512	302.604	282.861	284.079	227.140	293.532	289.092	305.374	240.342	219.787	299.143	302.222	107.869	117.012	136.421	134.702	192.237	126.371	130.954	114.243	178.534	199.280	119.328	116.511	28.283
90.000	312.154	302.819	283.219	283.792	226.973	293.103	289.020	304.992	241.011	219.811	299.453	302.604	107.654	116.845	136.469	135.013	192.285	126.299	130.906	114.052	178.439	199.161	119.471	116.487	39.202
91.000	312.178	303.010	283.625	284.222	227.021	292.721	288.734	305.326	241.130	219.740	299.119	302.700	107.749	117.155	136.397	134.893	192.500	126.180	130.644	114.076	178.295	199.161	119.280	116.487	51.113
92.000	312.583	302.748	283.673	283.816	226.711	293.270	289.092	305.183	241.273	220.050	298.904	302.342	107.725	116.845	136.374	134.798	192.261	126.227	130.668	113.980	178.057	199.232	119.280	116.582	43.849
93.000	311.867	303.106	283.267	283.864	227.093	292.816	289.068	305.063	241.082	220.002	299.668	302.986	107.725	116.869	136.350	134.965	192.404	126.203	130.644	114.076	178.152	199.256	119.161	116.415	29.546
94.000	312.345	302.867	283.410	284.341	226.997	293.079	289.020	305.087	241.154	220.217	299.763	302.962	107.606	116.750	136.111	134.726	192.237	126.108	130.644	113.956	177.961	199.208	119.137	116.463	32.750
95.000	311.987	302.843	283.434	284.341	226.949	293.389	288.829	304.920	241.488	219.978	299.429	302.700	107.606	116.845	136.087	134.702	192.237	126.084	130.477	114.028	177.961	199.208	119.185	116.391	47.684
96.000	312.010	302.366	283.147	283.911	227.212	293.580	289.355	305.111	241.369	220.289	299.549	303.106	107.988	116.917	136.254	134.822	192.285	126.203	130.429	114.100	177.675	199.137	119.232	116.368	49.218
97.000	311.724	303.034	283.792	283.935	227.093	293.079	289.140	305.183	241.703	220.217	299.859	302.795	107.272	116.869	136.230	134.869	192.333	125.917	130.262	114.076	177.818	199.065	119.185	116.344	35.367
98.000	312.345	302.628	283.267	284.365	227.140	293.341	289.426	305.374	241.441	220.336	299.716	302.867	107.606	116.773	135.992	134.846	192.261	125.845	130.286	113.956	177.722	198.946	119.185	116.511	28.779
99.000	312.106	302.676	283.529	283.840	226.615	293.509	289.259	305.159	241.273	220.336	299.740	303.225	107.320	116.845	135.896	134.678	192.237	125.869	130.238	114.076	177.627	199.017	119.113	116.272	41.503
100.000	312.201	302.986	283.291	284.007	227.116	293.723	289.498	305.135	241.918	220.217	299.334	302.939	107.630	116.773	136.015	134.655	192.094	125.965	130.214	113.980	177.484	198.922	119.185	116.415	51.339
101.000	311.796	302.939	283.840	284.150	227.331	293.819	289.355	305.087	241.966	220.456	299.620	302.724	107.845	116.964	136.135	134.846	192.142	125.774	130.166	113.670	177.293	198.922	119.089	116.463	41.683
102.000	311.819	303.010	283.744	284.723	227.045	293.413	289.307	305.087	242.085	219.954	299.763	302.771	107.487	116.845	135.896	134.678	192.166	126.060	130.190	113.885	177.412	199.017	119.209	116.439	28.599
103.000	312.082	303.297	283.744	284.413	227.164	293.174	289.283	305.278	242.443	220.217	299.835	302.748	107.343	116.893	135.896	134.798	192.166	125.893	130.023	113.909	177.293	199.017	118.994	116.320	34.915
104.000	312.154	302.676	283.601	284.031	226.735	293.580	289.378	304.777	241.918	220.289	299.549	303.058	107.845	116.869	135.920	134.750	192.118	125.726	130.143	114.028	177.340	198.874	118.994	116.368	49.083
105.000	311.772	303.034	283.720	283.553	226.687	293.318	289.522	304.944	242.443	220.002	299.572	302.986	107.296	116.797	135.848	134.655	192.070	125.798	129.952	113.789	177.245	198.922	118.946	116.296	47.820
106.000	311.963	302.676	283.506	283.625	226.663	293.914	289.665	304.920	242.443	220.289	300.241	303.034	107.582	116.750	135.872	134.559	192.166	125.607	130.047	113.837	177.102	198.946	119.089	116.344	33.020
107.000	312.536	302.580	283.816	283.792	227.188	293.413	289.808	305.803	242.419	220.480	299.310	302.652	107.511	116.845	135.681	134.464	192.023	125.607	129.880	113.909	176.982	198.946	119.041	116.224	29.636
108.000	312.249	302.986	284.341	283.697	226.973	293.413	289.402	305.302	242.467	219.883	299.907	302.891	107.511	116.797	135.848	134.631	192.118	125.726	129.832	113.885	176.863	198.994	119.018	116.296	43.533
109.000	312.369	303.177	283.744	284.604	227.093	293.891	289.856	305.326	242.754	220.360	299.740	303.010	107.606	116.821	135.681	134.488	192.094	125.678	129.904	113.885	176.887	198.946	119.018	116.272	51.158
110.000	311.772	303.034	284.174	283.697	227.045	293.676	289.689	305.063	242.849	220.265	299.931	303.368	107.463	116.630	135.777	134.607	192.046	125.487	129.761	113.789	176.863	198.874	119.065	116.248	40.149
111.000	312.082	302.652	284.198	284.174	226.830	293.652	289.928	305.087	242.754	220.647	299.931	303.034	107.582	116.917	135.753	134.607	192.190	125.535	129.761	113.837	176.767	198.874	118.994	116.224	28.328
112.000	313.013	303.297	283.697	283.959	227.093	294.058	290.238	305.302	242.658	220.671	299.620	302.771	107.415	116.893	135.777	134.774	192.070	125.559	129.617	113.765	176.720	198.850	119.041	116.224	36.359
113.000	312.178	302.843	284.055	284.031	227.093	293.700	290.119	305.278	242.658	220.527	299.501	302.676	107.701	116.773	135.633	134.488	191.927	125.511	129.689	113.909	176.624	198.850	118.946	116.224	49.895
114.000	312.798	302.604	283.840	283.911	227.140	294.034	290.119	305.230	242.491	220.647	299.978	303.344	107.630	116.917	135.705	134.440	191.999	125.439	129.498	113.932	176.553	198.898	118.827	116.105	46.376
115.000	311.557	302.676	284.126	283.768	227.188	293.652	289.832	305.087	242.777	220.384	300.241	303.321	107.320	116.678	135.514	134.631	191.927	125.368	129.522	113.837	176.672	198.683	118.970	116.248	31.667
116.000	312.392	302.819	283.720	284.270	227.403	294.201	290.214	305.493	242.539	220.766	299.787	303.273	107.630	116.750	135.586	134.464	192.023	125.392	129.641	113.741	176.457	198.922	118.946	116.224	30.358
117.000	311.819	303.082	284.102	283.816	227.260	293.628	289.737	304.872	243.255	220.408	299.978	303.273	107.534	116.845	135.490	134.583	192.094	125.439	129.689	113.765	176.385	198.731	118.827	116.081	44.661
118.000	312.273	302.819	283.816	283.840	226.997	293.747	290.023	305.230	242.801	220.599	300.074	303.249	107.415	116.702	135.538	134.631	191.879	125.344	129.307	113.646	176.338	198.707	118.946	116.320	50.978
119.000	312.225	303.273	284.413	284.317	227.498	293.867	289.760	305.302	243.016	220.504	299.572	303.106	107.701	116.606	135.442	134.678	191.999	125.511	129.402	113.718	176.290	198.850	118.827	116.200	38.976
120.000	311.915	303.177	284.293	284.031	227.236	294.153	290.166	304.848	242.873	220.480	300.121	303.344	107.606	116.797	135.490	134.488	191.927	125.487	129.331	113.718	176.123	198.850	119.041	116.368	28.238
