-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 11:57:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "871N"
-----------------------------------------------------
Repeat No. = 2/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	310.865	302.700	284.986	283.792	226.591	293.580	289.928	305.135	243.804	219.620	299.954	303.130	108.036	117.012	134.559	134.989	192.357	125.081	129.140	113.574	175.239	199.280	118.659	116.272	44.977
11.000	302.151	301.817	285.081	284.150	227.284	293.867	289.880	305.016	243.470	219.477	299.453	301.936	117.848	117.466	134.678	134.965	192.214	125.654	129.713	113.789	176.481	199.710	119.232	116.773	30.404
12.000	286.514	298.785	284.699	283.124	227.116	292.864	288.949	305.207	240.271	218.331	298.498	299.692	132.506	120.617	134.774	135.132	191.808	126.466	130.429	114.052	178.510	200.641	119.972	118.946	32.253
13.000	269.611	293.938	284.246	283.577	227.379	290.739	287.564	304.395	237.119	217.185	296.397	296.970	149.217	125.320	135.084	134.989	191.473	127.994	131.885	114.720	182.163	201.787	121.882	122.288	46.556
14.000	254.881	290.477	284.747	283.649	228.048	288.567	285.057	303.440	234.040	216.278	292.601	293.580	165.451	129.593	135.395	135.156	191.306	130.525	134.440	115.484	185.457	202.957	125.989	125.392	48.722
15.000	240.151	285.177	284.222	283.243	228.191	285.129	280.712	301.888	230.483	214.965	287.612	290.572	180.038	134.416	135.872	135.347	191.259	133.962	138.665	116.893	189.373	204.007	130.883	128.495	35.728
16.000	226.520	280.068	283.315	283.291	228.143	281.381	275.198	299.763	228.310	214.487	283.100	287.206	193.025	138.976	136.397	135.514	190.972	137.663	144.204	119.614	191.402	204.484	135.896	132.076	30.313
17.000	218.928	274.768	282.169	282.503	227.785	277.919	268.943	296.851	228.024	214.249	277.227	283.052	200.856	144.109	136.875	135.872	191.068	141.220	150.626	122.002	190.208	204.604	140.814	135.777	41.142
18.000	226.854	269.349	281.620	282.384	228.310	273.908	262.330	294.440	231.581	215.275	272.285	279.399	193.527	149.552	137.543	136.708	191.091	144.968	157.000	124.580	186.866	203.792	146.520	139.740	48.135
19.000	235.019	264.741	281.715	281.214	227.689	270.160	256.075	291.957	235.305	216.612	267.105	275.317	185.601	154.875	138.140	137.424	191.091	148.812	163.088	127.182	182.998	202.097	152.512	144.180	40.826
20.000	241.417	259.513	280.569	279.781	227.904	266.293	250.321	290.119	239.578	218.785	260.492	270.757	178.582	160.295	139.191	138.522	191.211	152.775	169.390	129.784	178.988	200.259	158.504	148.740	32.659
21.000	247.027	254.261	279.614	278.970	227.284	262.592	244.210	286.514	244.067	220.981	254.308	266.269	171.587	165.332	139.883	139.453	191.593	156.499	175.025	132.100	174.643	198.086	163.541	152.560	37.803
22.000	253.067	249.104	278.444	277.824	226.997	258.080	238.289	284.007	248.555	223.010	248.388	262.258	166.382	170.489	141.268	140.909	192.142	160.844	180.826	135.060	170.895	195.866	169.892	156.738	45.022
23.000	258.725	244.162	277.489	276.702	226.329	254.308	233.156	281.070	252.327	225.087	243.088	258.582	161.894	175.502	142.509	141.984	192.834	165.332	186.436	137.901	166.908	193.622	175.980	161.178	42.676
24.000	262.139	239.555	275.341	275.938	225.207	249.438	228.119	278.373	256.051	227.713	236.809	254.356	157.406	180.539	143.965	143.130	193.813	169.247	191.450	140.742	163.160	190.924	182.163	165.451	35.998
25.000	265.768	234.159	273.646	274.601	224.323	245.093	223.368	275.603	258.629	230.005	231.581	249.677	154.207	184.932	145.565	143.989	194.887	173.640	196.200	143.631	160.080	188.752	187.582	169.677	37.036
26.000	264.765	234.995	273.717	275.221	223.822	244.735	222.031	276.845	259.751	231.175	230.483	250.799	154.947	184.813	146.376	143.846	195.651	175.383	197.633	142.199	160.032	187.797	188.823	168.961	42.721
27.000	264.073	235.997	273.526	275.389	223.703	244.783	222.318	278.039	259.393	231.963	231.223	251.444	155.950	183.667	146.711	143.273	195.938	174.858	197.322	141.148	159.722	187.105	188.418	167.934	43.533
28.000	263.333	237.430	273.312	275.532	223.535	244.472	222.581	278.683	258.964	232.011	230.769	251.802	156.714	182.903	146.520	143.201	196.057	174.762	197.275	140.551	159.865	186.532	188.394	167.361	38.435
29.000	263.022	237.191	273.144	276.057	222.891	244.783	222.533	278.922	259.847	233.037	230.626	252.112	157.191	182.807	146.544	142.891	196.200	174.690	197.442	140.265	159.531	185.744	188.274	167.170	35.818
30.000	267.439	233.371	272.834	275.532	222.748	242.777	220.408	276.391	262.545	234.111	227.140	249.438	152.058	185.744	146.973	143.559	196.702	176.385	198.922	142.055	156.666	184.216	191.354	169.772	40.285
31.000	266.078	230.984	270.972	273.335	221.793	238.767	219.429	272.691	265.290	236.260	222.079	247.313	154.374	188.585	148.477	144.825	197.442	180.444	199.758	146.329	154.135	182.712	196.845	171.826	43.849
32.000	240.128	241.632	270.017	272.237	220.623	234.613	222.342	269.802	267.845	237.119	220.217	255.598	178.009	177.507	149.886	146.257	198.373	184.765	197.370	149.623	151.605	181.900	199.017	163.541	40.465
33.000	243.709	254.905	268.298	270.686	219.429	230.745	225.445	268.776	269.444	237.215	222.461	265.815	177.054	164.831	151.724	147.666	199.590	188.561	194.028	150.984	150.316	181.542	196.702	153.968	35.096
34.000	263.595	266.914	266.508	269.611	218.665	228.071	228.668	268.943	270.399	237.000	227.833	274.052	155.902	153.324	153.085	148.740	200.593	191.259	191.402	150.268	149.408	182.115	190.853	145.422	37.487
35.000	276.248	274.840	264.669	269.420	217.734	226.496	229.814	270.972	269.969	235.615	235.114	280.450	143.082	144.634	154.780	149.432	201.620	193.001	189.516	147.976	149.790	183.213	183.237	138.761	45.879
36.000	285.678	281.070	263.404	268.895	216.994	225.851	231.103	274.458	268.418	234.279	243.350	285.224	133.533	138.021	156.188	149.814	202.431	193.718	188.871	145.040	150.578	184.574	174.929	133.915	44.661
37.000	292.363	285.965	262.354	268.967	216.541	226.782	231.175	277.657	266.293	232.393	252.136	289.092	127.946	133.604	157.096	150.077	202.885	192.930	188.537	141.841	152.727	186.317	167.099	130.620	33.697
38.000	297.472	290.262	261.757	269.253	216.612	228.859	230.220	280.903	263.858	230.721	259.393	290.906	122.957	130.119	158.409	149.695	203.124	191.282	189.349	138.236	155.138	188.107	159.292	127.994	32.389
39.000	300.241	292.315	260.921	269.659	216.135	230.650	228.621	284.007	260.062	228.453	265.720	292.936	118.827	127.373	158.671	149.146	203.148	188.632	190.590	134.965	158.074	189.802	152.249	125.893	44.571
40.000	303.153	294.678	260.754	270.638	216.541	234.135	226.591	287.206	257.197	226.973	271.951	294.272	116.463	125.392	159.077	148.286	202.909	185.290	192.882	131.670	161.966	191.521	146.233	124.532	48.767
41.000	305.421	295.705	260.897	271.330	216.684	238.003	223.559	289.904	253.043	225.398	276.749	295.323	115.007	123.625	158.719	147.260	202.503	181.423	195.675	129.283	165.571	193.455	141.578	123.291	37.848
42.000	306.090	296.660	261.423	272.166	217.782	242.133	220.695	292.315	248.841	224.514	280.784	296.755	113.216	122.670	158.433	146.329	202.073	177.245	198.683	126.920	169.820	195.054	137.639	122.360	29.185
43.000	306.758	298.331	262.640	273.431	217.686	246.812	219.549	294.058	244.854	222.413	284.413	297.734	112.787	121.739	157.263	145.231	201.047	172.422	200.521	125.081	173.353	196.511	134.655	121.691	39.518
44.000	308.143	298.641	263.333	274.290	219.143	251.181	221.745	295.514	241.536	220.981	286.585	297.877	111.712	120.951	156.356	144.037	200.044	168.173	197.394	123.625	177.412	198.277	132.076	120.999	50.482
45.000	308.215	299.095	264.407	275.651	220.050	255.335	226.305	296.469	238.504	219.453	288.662	298.283	111.235	120.641	155.090	143.106	199.376	163.351	192.882	122.049	180.707	199.590	130.095	120.593	42.676
46.000	309.098	299.525	265.744	276.749	221.053	259.966	231.891	297.973	235.305	217.877	290.286	299.047	110.924	120.020	153.658	142.008	198.492	159.698	187.797	121.071	183.858	201.190	128.376	120.187	29.411
47.000	309.504	300.193	267.606	277.489	221.840	263.476	237.334	298.856	233.109	217.137	291.885	299.596	110.471	119.686	152.416	141.244	197.585	155.639	182.139	120.235	186.078	202.312	127.349	119.972	34.013
48.000	310.029	299.811	268.465	278.683	222.079	267.081	242.515	300.169	230.602	215.896	292.721	299.596	110.256	119.495	151.103	140.360	196.940	152.154	177.293	119.567	188.274	203.339	126.036	119.280	48.226
49.000	309.838	300.408	270.113	278.850	222.700	270.208	247.504	300.193	229.289	215.132	293.628	300.408	109.755	119.161	149.981	139.764	196.487	148.979	171.897	118.707	189.874	204.150	125.201	118.850	47.774
50.000	309.528	300.480	271.282	279.495	223.201	273.216	252.470	300.575	228.453	214.559	294.535	300.599	109.492	119.041	148.549	139.167	195.938	145.971	166.836	118.110	190.877	204.437	124.508	118.970	33.652
51.000	310.244	301.339	272.667	280.092	223.941	275.962	257.675	301.244	227.928	214.368	294.750	300.336	109.802	118.731	147.260	138.689	195.413	143.345	162.419	117.633	191.139	204.795	123.768	118.898	30.088
52.000	310.578	301.005	273.455	279.996	224.013	277.919	260.969	301.912	228.000	214.678	295.371	300.432	109.086	118.588	146.090	138.188	195.150	141.124	158.218	117.179	191.187	204.604	123.362	118.803	43.984
53.000	311.127	301.673	274.052	280.689	225.039	280.116	264.240	302.222	228.310	214.559	295.777	300.456	108.967	118.492	145.087	137.758	194.792	139.429	154.708	116.869	190.877	204.437	122.670	118.540	50.843
54.000	310.077	301.148	275.365	280.951	224.729	281.620	267.200	302.222	228.812	214.965	296.373	301.267	108.609	118.492	144.204	137.639	194.672	137.615	151.820	116.463	190.304	204.293	122.455	118.397	39.157
55.000	310.912	302.198	276.391	281.620	224.944	283.267	270.232	302.580	229.671	215.418	296.827	300.766	109.229	118.254	143.321	137.281	194.434	136.493	149.599	116.559	189.946	203.959	122.288	118.325	28.463
56.000	310.912	301.363	276.797	281.285	225.159	284.222	272.142	302.628	230.554	215.753	296.493	301.053	108.943	118.301	142.915	137.185	194.362	135.037	147.260	116.224	189.182	203.649	122.049	118.277	38.254
57.000	311.533	301.315	277.155	281.691	224.896	285.248	274.052	302.915	231.079	215.968	297.090	301.363	108.752	118.206	142.032	137.018	194.243	134.201	145.493	115.938	188.465	203.267	121.739	118.301	50.797
58.000	310.888	301.602	277.728	282.073	225.016	286.275	275.675	303.392	232.011	216.111	297.185	300.933	108.824	118.182	141.459	136.660	194.076	133.652	144.037	115.771	187.964	203.076	121.429	118.158	43.939
59.000	311.008	301.840	278.540	282.002	225.350	286.514	277.155	303.488	232.560	216.350	297.519	301.076	108.704	118.158	141.172	136.708	193.980	132.721	142.795	115.604	187.367	202.885	121.309	118.086	29.997
60.000	311.390	302.175	279.184	282.407	225.517	287.325	278.062	303.631	232.846	216.851	297.257	301.339	108.537	118.015	140.742	136.445	193.932	132.148	141.602	115.436	186.675	202.551	121.047	118.063	32.885
61.000	311.247	301.936	279.399	282.646	225.660	287.994	279.161	303.870	233.443	217.066	297.400	301.172	108.561	117.848	140.169	136.445	193.765	131.503	140.456	115.293	185.983	202.575	121.142	117.991	47.549
62.000	311.438	301.840	279.734	282.264	225.732	288.280	279.901	303.846	234.326	216.732	297.901	301.745	108.728	117.872	139.931	136.206	193.694	130.954	139.620	115.222	185.529	202.264	121.023	117.752	48.677
63.000	311.557	301.912	279.948	282.455	225.971	288.949	280.879	303.726	234.493	217.233	297.877	301.649	108.155	118.015	139.596	136.302	193.694	130.620	138.856	115.246	185.004	202.169	120.951	117.657	34.194
64.000	311.438	301.912	280.211	282.193	225.827	288.638	281.309	303.726	235.639	217.400	298.331	301.817	108.609	117.919	139.453	136.206	193.622	130.238	138.069	115.126	184.526	201.858	120.689	117.704	29.366
65.000	311.247	302.007	280.211	282.240	225.636	289.164	282.145	303.798	235.830	217.591	298.570	301.769	108.155	117.657	138.952	136.087	193.598	130.119	137.472	115.150	184.049	201.667	120.617	117.704	42.766
66.000	311.724	301.912	280.450	282.909	225.636	289.904	282.789	304.156	235.926	217.400	297.997	301.482	108.489	117.728	138.737	136.039	193.479	129.784	137.209	115.078	183.691	201.620	120.689	117.633	51.023
67.000	310.936	301.864	280.856	282.479	225.708	290.190	282.646	303.893	236.332	217.734	298.617	302.007	108.680	117.824	138.498	136.015	193.479	129.140	136.469	115.078	183.309	201.548	120.426	117.442	40.194
68.000	311.103	302.079	281.261	282.575	225.732	289.999	283.147	304.037	236.809	218.021	298.259	301.697	108.298	117.681	138.641	135.920	193.383	129.092	136.039	114.911	183.022	201.262	120.378	117.609	28.193
69.000	311.724	302.151	281.333	282.598	225.732	290.333	283.935	304.443	236.952	217.973	298.689	301.697	108.179	117.513	138.236	135.848	193.479	128.830	135.777	114.887	182.831	201.214	120.187	117.513	37.442
70.000	311.294	301.745	281.834	283.052	225.851	290.453	284.079	304.252	237.096	217.973	298.761	301.602	108.418	117.633	138.045	135.872	193.407	128.710	135.442	114.840	182.425	201.142	120.044	117.442	50.482
71.000	311.819	301.888	281.429	282.670	225.851	290.787	284.437	304.514	237.501	218.307	298.355	301.649	108.346	117.561	137.878	135.848	193.216	128.591	135.084	114.816	182.067	201.023	120.283	117.322	44.932
72.000	311.748	301.912	281.739	282.551	225.780	290.763	284.651	304.657	238.289	218.164	298.594	301.817	108.203	117.657	137.830	135.848	193.216	128.543	134.798	114.840	181.852	200.903	120.235	117.346	30.313
73.000	312.225	302.461	282.073	282.861	226.162	290.906	285.010	304.610	237.883	217.973	298.737	301.745	108.227	117.466	137.663	135.824	193.312	128.233	134.464	114.673	181.542	200.927	120.140	117.275	32.118
74.000	311.294	302.270	282.360	283.147	225.923	291.264	285.057	304.443	238.265	218.140	298.355	301.888	108.036	117.561	137.543	135.681	193.288	128.209	134.201	114.649	181.447	200.903	119.996	117.275	46.872
75.000	311.724	302.461	281.930	283.028	226.114	291.575	285.941	304.562	238.600	218.498	298.450	301.506	107.916	117.513	137.376	135.777	193.312	127.994	134.129	114.673	181.112	200.903	119.972	117.155	49.263
76.000	311.867	301.912	281.620	282.885	225.899	292.100	286.108	304.825	238.480	218.785	298.522	301.745	107.892	117.561	137.376	135.681	193.216	127.970	133.915	114.840	180.874	200.784	119.972	117.203	35.096
77.000	311.270	302.437	282.575	283.100	225.780	291.599	285.845	304.681	239.387	218.570	298.665	302.079	108.036	117.442	137.233	135.610	193.336	127.898	133.676	114.577	180.539	200.712	119.877	117.203	29.095
78.000	311.867	302.700	282.336	283.124	226.114	291.837	285.941	304.586	239.340	218.355	298.498	302.007	107.869	117.561	137.257	135.657	193.216	127.803	133.461	114.577	180.468	200.593	119.925	117.155	41.864
79.000	312.249	302.318	282.193	283.100	226.281	291.742	286.251	304.920	239.077	218.522	298.976	301.817	107.773	117.418	136.946	135.586	193.240	127.540	133.294	114.601	180.229	200.641	119.877	117.251	51.294
80.000	311.485	302.246	282.956	282.861	226.114	291.623	286.418	304.610	239.411	218.403	298.856	302.485	108.274	117.346	137.090	135.657	193.216	127.516	133.151	114.434	180.014	200.641	119.853	117.203	40.736
81.000	312.178	302.604	283.004	283.529	226.376	292.315	286.752	304.538	239.316	218.522	298.570	301.888	108.036	117.275	136.684	135.562	193.216	127.349	133.007	114.529	179.966	200.593	119.853	117.227	28.463
82.000	311.342	302.580	283.052	282.933	226.138	291.861	286.323	304.562	240.438	218.379	299.381	302.533	108.060	117.322	136.803	135.633	193.097	127.302	132.840	114.529	179.871	200.474	119.590	117.179	35.637
83.000	311.557	302.819	282.765	282.909	226.281	292.267	287.063	304.777	239.698	218.761	298.880	301.793	108.036	117.394	136.875	135.610	193.025	127.063	132.625	114.482	179.537	200.402	119.614	116.941	49.805
84.000	312.010	302.294	282.885	283.434	226.281	292.434	286.967	304.586	240.104	219.167	299.429	302.294	108.083	117.155	136.684	135.514	193.121	127.230	132.482	114.362	179.441	200.402	119.590	117.084	46.466
85.000	311.724	302.604	283.649	283.434	226.233	292.028	287.087	304.825	240.557	218.641	298.928	302.031	107.940	117.346	136.588	135.657	193.216	127.063	132.339	114.314	179.298	200.283	119.686	117.203	31.306
86.000	312.201	302.103	283.267	283.195	226.376	292.410	287.612	304.872	240.533	218.737	299.095	302.342	107.964	117.299	136.493	135.490	193.025	126.943	132.196	114.434	179.346	200.211	119.423	117.036	30.990
87.000	312.154	302.413	283.195	283.100	226.090	292.410	287.015	304.801	240.390	218.856	298.856	302.175	107.916	117.251	136.350	135.490	193.073	126.848	132.291	114.291	179.083	200.283	119.423	117.012	46.060
88.000	311.628	302.580	283.243	283.219	226.090	292.267	287.230	304.801	240.414	219.214	299.358	302.246	107.773	117.227	136.469	135.442	193.049	126.776	131.933	114.267	178.844	200.092	119.543	117.084	50.030
89.000	312.058	302.557	283.816	283.267	226.305	292.410	287.397	304.801	240.844	219.000	299.310	302.318	107.940	117.394	136.350	135.419	192.954	126.705	131.981	114.291	178.821	200.187	119.447	116.845	36.675
90.000	311.676	302.318	283.673	282.837	225.827	292.100	287.922	304.896	240.963	219.047	299.262	302.748	107.821	117.155	136.159	135.371	192.954	126.753	131.957	114.076	178.749	200.187	119.710	117.132	28.418
91.000	311.223	302.294	282.885	283.291	225.947	292.196	287.325	304.705	240.820	219.167	299.787	302.628	108.131	117.275	136.206	135.514	193.001	126.753	131.814	114.314	178.582	200.163	119.399	116.893	40.239
92.000	311.939	302.342	283.124	283.649	226.329	292.912	287.874	305.016	241.488	218.952	299.095	301.649	107.749	117.346	136.111	135.466	192.954	126.776	131.909	114.314	178.558	200.163	119.280	116.964	51.294
93.000	312.416	302.437	283.434	283.697	226.448	292.936	287.898	305.302	240.987	219.119	299.190	302.246	108.036	117.179	136.159	135.514	193.049	126.609	131.670	114.147	178.391	200.020	119.328	116.964	42.270
94.000	312.178	302.557	283.673	283.315	226.496	292.912	288.209	304.920	241.512	219.286	299.525	302.270	108.012	117.179	135.992	135.371	192.786	126.657	131.718	114.314	178.271	199.949	119.423	116.797	28.869
95.000	311.819	302.724	283.291	283.243	226.448	292.697	288.065	304.801	241.775	219.262	299.381	302.485	107.534	117.203	136.015	135.371	192.954	126.514	131.575	114.076	178.152	199.901	119.304	116.773	34.735
96.000	311.987	302.676	284.174	283.410	226.400	292.983	288.042	304.872	241.727	218.785	299.119	302.366	107.773	117.275	136.087	135.251	192.954	126.562	131.503	114.076	178.057	200.044	119.209	116.893	49.308
97.000	312.679	301.888	283.124	283.100	226.353	293.103	288.400	305.207	241.011	219.334	299.644	302.079	107.940	117.084	135.896	135.251	192.810	126.538	131.456	114.219	177.913	200.068	119.328	116.750	47.188
98.000	312.130	302.652	283.983	283.171	226.185	292.959	288.400	304.968	242.037	219.429	299.572	302.389	107.630	117.275	135.896	135.251	192.906	126.466	131.265	114.243	177.937	200.092	119.280	116.845	31.847
99.000	311.294	302.604	283.744	283.076	226.090	292.888	287.874	304.705	241.799	219.023	300.026	302.771	107.797	117.203	135.872	135.419	192.954	126.371	131.050	113.909	177.985	199.949	119.256	116.941	30.629
100.000	312.225	302.891	283.386	283.315	226.090	293.365	288.376	305.111	241.560	219.429	299.525	302.294	107.630	117.203	135.753	135.323	192.786	126.299	131.169	114.028	177.746	199.853	119.328	116.893	45.473
101.000	312.201	302.437	283.744	283.195	226.233	292.983	288.543	305.541	241.608	219.214	299.525	302.628	107.869	116.988	135.777	135.299	192.810	126.394	131.145	114.195	177.698	199.949	119.328	116.797	50.436
102.000	312.010	302.676	283.864	283.147	226.353	293.031	288.280	305.135	241.799	219.167	300.002	302.580	107.892	117.155	135.968	135.180	192.930	126.299	131.074	114.076	177.722	199.877	119.137	116.869	37.171
103.000	311.843	302.509	284.055	283.028	226.472	293.318	288.447	305.039	241.894	219.429	299.143	302.246	107.797	117.132	135.753	135.323	192.882	126.371	131.097	114.028	177.627	199.901	119.113	116.773	28.328
104.000	311.915	302.413	284.007	283.315	226.376	292.888	288.591	305.039	242.419	219.214	299.477	302.700	107.463	117.155	135.633	135.371	192.882	126.347	131.097	114.052	177.460	199.901	119.161	116.797	39.427
105.000	311.891	302.461	284.222	282.909	226.066	293.198	288.543	305.135	242.133	219.334	299.572	303.010	107.821	117.132	135.729	135.347	192.954	126.203	130.787	114.100	177.364	199.758	119.185	116.797	51.339
106.000	312.178	302.413	284.174	283.601	226.281	293.365	288.758	305.063	242.395	219.596	299.668	302.485	107.773	117.108	135.633	135.347	192.882	126.203	130.811	113.932	177.412	199.949	119.089	116.773	42.947
107.000	312.225	302.748	283.888	283.243	226.329	293.174	289.020	305.135	242.157	219.453	299.811	302.437	108.036	117.108	135.586	135.228	192.763	126.227	130.739	114.147	177.388	199.805	119.161	116.893	29.230
108.000	312.369	302.676	284.126	283.697	226.615	293.509	289.044	305.421	242.014	219.668	299.286	302.151	107.725	117.179	135.610	135.204	192.786	126.108	130.835	114.123	177.078	199.853	119.161	116.678	33.787
109.000	311.772	302.533	284.246	283.529	226.209	292.768	288.662	305.230	242.945	219.191	299.262	302.437	107.582	116.917	135.633	135.347	192.786	126.180	130.692	113.980	177.221	199.901	119.089	116.702	48.767
110.000	312.106	302.867	284.293	283.792	226.902	293.461	288.686	304.777	242.563	219.692	299.381	302.437	107.678	117.012	135.395	135.347	192.810	126.108	130.906	113.980	177.030	199.853	119.209	116.845	47.684
111.000	312.751	302.724	284.222	283.720	226.711	293.103	289.593	305.278	242.467	219.381	299.429	302.557	107.988	116.964	135.586	135.323	192.858	126.036	130.501	113.861	176.934	199.710	119.209	116.702	32.750
112.000	311.891	302.819	284.484	283.267	226.305	293.079	288.925	305.230	242.443	219.692	299.644	302.389	107.725	117.108	135.657	135.371	192.882	125.893	130.429	113.932	176.958	199.638	119.137	116.702	30.088
113.000	312.249	302.867	284.604	284.007	226.615	293.437	288.996	304.920	242.515	219.429	299.572	302.437	107.582	117.179	135.490	135.228	192.786	125.965	130.429	113.861	176.791	199.686	118.994	116.702	44.887
114.000	312.273	302.700	284.126	283.052	226.591	293.509	288.996	305.039	242.348	219.740	299.787	302.461	107.701	116.964	135.538	135.275	192.786	125.917	130.357	113.956	176.815	199.734	119.018	116.606	50.662
115.000	311.939	302.509	284.007	283.482	226.257	293.318	289.331	305.087	242.754	219.549	299.549	302.580	107.534	117.299	135.466	135.180	192.810	125.869	130.525	113.861	176.887	199.829	119.041	116.582	38.074
116.000	312.249	302.891	284.484	283.577	226.711	293.700	289.187	305.016	242.682	219.572	299.405	302.413	107.821	117.012	135.442	135.323	192.763	125.989	130.357	113.956	176.767	199.638	119.089	116.702	28.238
117.000	311.987	302.533	284.461	283.673	226.472	293.556	289.164	304.801	242.730	219.644	299.596	302.461	107.630	116.988	135.299	135.299	192.739	125.845	130.357	113.909	176.576	199.734	118.970	116.726	38.886
118.000	311.772	303.106	284.341	283.649	226.496	293.079	289.044	305.254	243.064	219.334	299.286	302.509	107.463	117.036	135.538	135.275	192.763	125.965	130.334	113.837	176.648	199.543	118.970	116.726	51.023
119.000	312.321	302.748	283.792	283.482	226.257	293.676	289.283	305.039	242.658	219.596	299.954	302.748	107.558	116.988	135.419	135.275	192.691	125.750	130.357	113.861	176.791	199.614	119.041	116.726	43.623
120.000	312.321	303.034	284.723	283.195	226.544	293.532	289.187	305.230	243.136	219.811	299.763	302.771	107.773	116.964	135.251	135.395	192.786	125.845	130.286	113.909	176.624	199.614	119.041	116.702	29.276
