-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:12:49
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 25"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
68.000	274.505	305.565	227.570	299.525	312.607	314.016	314.517	300.742	289.402	296.970	229.170	238.027	145.278	113.646	193.670	119.113	106.293	104.717	104.550	118.086	129.474	121.644	189.014	181.614	42.135
69.000	276.487	304.753	227.928	299.644	312.583	314.183	314.517	300.694	289.402	297.448	229.623	236.165	143.010	114.983	193.240	118.659	106.006	104.479	104.455	118.015	129.307	121.238	188.967	182.831	39.518
70.000	278.993	303.153	228.692	300.503	312.679	314.135	314.660	300.933	289.546	298.379	229.647	234.111	140.527	116.320	192.214	118.325	106.078	104.550	104.526	117.872	129.235	120.617	188.967	184.932	38.615
71.000	281.070	302.007	229.599	300.575	313.061	314.398	314.923	300.862	289.498	298.904	229.217	232.297	139.143	117.490	191.068	117.919	105.887	104.383	104.288	117.752	129.450	120.211	188.895	187.081	39.247
72.000	281.452	300.742	230.172	300.838	312.751	314.637	314.780	301.100	289.355	298.976	229.456	231.605	138.212	118.659	189.898	117.442	105.863	104.479	104.383	117.609	129.402	119.901	188.847	187.678	41.909
73.000	282.431	300.074	231.796	301.196	313.156	314.589	314.995	301.339	289.808	299.262	229.408	231.032	137.806	119.328	188.823	117.490	106.006	104.407	104.311	117.466	129.235	119.734	188.919	188.083	42.631
74.000	282.384	299.644	232.512	301.482	312.989	314.517	314.804	301.291	289.522	299.286	229.146	230.960	137.114	120.163	188.155	117.060	105.720	104.383	104.359	117.513	129.426	119.519	188.847	188.442	41.007
75.000	283.338	298.522	233.109	301.458	313.133	314.302	314.565	301.220	289.593	299.095	229.480	230.769	136.374	121.023	187.248	117.036	105.648	104.383	104.479	117.466	129.355	119.447	188.847	188.943	39.112
76.000	284.628	298.140	233.777	301.626	313.324	314.780	314.971	301.458	289.474	299.477	229.361	230.363	135.705	121.644	186.436	116.797	105.696	104.359	104.407	117.418	129.379	119.352	188.895	189.396	39.066
77.000	284.651	297.376	234.565	301.697	313.061	314.398	314.589	301.554	289.808	299.740	229.217	229.122	134.798	122.551	185.577	116.773	105.744	104.383	104.288	117.275	129.164	119.018	188.752	190.137	39.743
78.000	286.179	295.824	234.971	302.366	313.156	314.517	315.019	301.626	289.784	300.098	229.265	228.501	133.915	123.553	184.789	116.463	105.672	104.216	104.216	117.179	129.307	118.994	188.919	190.709	41.864
79.000	286.179	295.514	235.830	302.151	313.013	314.708	314.756	301.506	289.928	300.289	229.432	228.167	133.413	124.270	184.144	116.368	105.553	104.311	104.359	117.370	129.283	118.850	188.871	190.996	42.180
80.000	286.824	294.654	236.308	302.389	313.037	314.541	315.042	301.721	289.808	299.978	229.289	227.976	133.031	125.081	183.404	116.105	105.386	104.335	104.359	117.227	129.307	118.755	188.871	191.330	40.555
81.000	286.657	293.891	236.857	302.724	313.204	314.446	314.780	301.626	289.641	299.859	229.193	227.857	132.434	125.702	183.070	116.033	105.457	104.097	104.168	117.084	129.259	118.707	188.752	191.473	39.337
82.000	287.540	293.270	237.645	302.509	313.252	314.660	314.947	301.984	289.928	300.384	229.599	227.331	131.790	126.442	182.330	115.914	105.386	104.168	104.264	117.132	129.259	118.636	188.847	191.760	39.247
83.000	288.304	292.482	237.931	302.485	313.347	314.613	314.804	301.769	289.784	300.312	229.456	227.188	131.551	127.182	181.757	115.890	105.386	104.120	104.216	117.060	129.211	118.540	188.680	192.070	40.059
84.000	288.901	291.742	238.456	302.724	313.395	314.971	315.186	301.912	289.593	300.121	229.528	226.687	131.050	127.946	181.351	115.818	105.505	104.192	104.168	116.869	129.259	118.421	188.847	192.381	41.728
85.000	289.426	291.002	239.149	302.533	313.156	314.541	314.899	301.888	290.047	300.551	229.361	226.329	130.835	128.448	180.921	115.508	105.338	104.240	104.288	116.964	129.188	118.301	188.847	192.858	41.954
86.000	289.689	290.286	239.531	303.082	313.705	314.947	314.995	302.007	289.569	300.575	229.504	226.400	130.190	129.665	180.444	115.508	105.434	104.216	104.168	116.964	129.283	118.086	188.895	193.192	40.285
87.000	290.095	289.283	239.841	303.153	313.562	314.851	314.995	301.649	289.617	300.551	229.623	225.827	129.784	130.119	179.847	115.556	105.338	104.120	104.216	116.821	129.211	118.182	188.752	193.383	39.202
88.000	290.477	288.949	240.199	302.939	313.467	314.899	315.066	301.912	289.498	301.029	229.504	225.636	129.379	130.739	179.393	115.365	105.338	104.097	104.192	116.845	129.235	117.943	188.632	193.789	39.247
89.000	290.668	287.994	240.700	303.225	313.777	314.804	314.923	302.198	290.047	301.053	229.623	225.039	129.116	131.360	179.035	115.413	105.290	104.144	104.192	116.773	129.259	117.991	188.871	194.004	40.239
90.000	291.097	287.325	241.202	303.440	313.682	314.684	314.851	301.888	289.617	301.005	229.623	224.920	128.639	132.148	178.701	115.174	105.410	104.097	104.001	116.773	129.259	117.824	188.752	194.243	41.728
91.000	291.479	286.776	241.464	303.392	313.538	314.756	314.899	301.984	289.689	300.957	229.528	224.705	128.233	132.745	178.200	115.102	105.386	104.120	104.168	116.726	129.140	117.824	188.728	194.505	41.593
92.000	292.196	285.941	241.512	303.344	313.849	314.613	314.995	302.294	289.928	300.981	229.408	224.419	127.803	133.437	177.889	114.959	105.266	104.120	104.240	116.821	129.235	117.681	188.871	194.816	40.149
93.000	292.291	285.344	242.228	303.535	313.634	314.637	314.851	301.936	289.641	301.148	229.337	224.323	127.325	134.106	177.388	115.126	105.219	103.929	103.953	116.726	129.140	117.633	188.680	195.078	39.202
94.000	292.434	284.699	242.395	303.273	313.514	315.114	315.329	302.031	289.856	301.649	229.647	224.013	127.111	134.559	177.030	114.935	105.219	104.097	104.097	116.726	129.283	117.609	188.609	195.269	39.382
95.000	292.721	284.222	242.992	303.774	313.610	314.804	314.995	302.342	289.928	301.411	229.862	223.798	126.776	135.156	176.648	115.031	105.219	104.025	104.049	116.606	129.235	117.466	188.656	195.413	40.646
96.000	293.246	283.601	243.327	303.750	313.324	314.899	314.899	301.960	289.928	301.673	229.504	223.655	126.562	135.824	176.385	114.983	105.243	104.025	104.073	116.654	129.283	117.490	188.656	195.651	41.728
97.000	292.816	283.124	243.279	303.631	313.347	314.541	315.019	302.342	290.023	301.960	229.408	223.440	126.323	136.445	176.003	114.887	105.195	104.120	104.144	116.630	129.307	117.251	188.680	195.962	41.052
98.000	293.914	282.694	243.685	303.965	313.610	314.971	314.828	302.127	289.737	301.721	229.623	223.583	125.917	136.946	175.645	114.720	105.195	104.025	103.953	116.606	129.355	117.322	188.728	196.176	39.788
99.000	293.843	281.882	243.995	303.655	313.491	314.660	314.828	302.151	289.498	301.745	229.384	223.249	125.583	137.496	175.335	114.720	105.195	104.216	104.073	116.678	129.164	117.036	188.656	196.511	39.292
100.000	294.607	281.381	244.258	303.989	313.682	314.684	315.329	302.294	289.617	301.602	229.862	222.676	125.416	138.140	175.001	114.625	105.195	103.977	104.001	116.511	129.188	117.203	188.680	196.558	39.563
101.000	294.487	280.426	244.544	303.870	313.610	314.780	315.114	302.509	289.999	301.888	229.313	222.748	125.105	138.570	174.762	114.434	105.219	104.144	104.168	116.630	129.283	117.060	188.632	196.726	40.871
102.000	295.084	280.354	244.878	304.228	313.682	314.971	315.353	302.413	289.641	302.007	229.456	222.604	125.081	139.238	174.523	114.601	105.171	104.025	104.073	116.511	129.259	117.060	188.656	196.726	41.458
103.000	295.371	279.805	245.571	303.798	313.634	314.851	315.281	302.318	289.450	301.745	229.528	222.199	124.819	139.764	174.141	114.458	105.123	103.977	104.120	116.511	129.355	116.964	188.418	197.012	40.736
104.000	295.251	279.304	245.380	304.156	313.658	314.732	315.019	302.246	289.713	302.198	229.719	222.270	124.485	140.432	174.094	114.291	105.171	104.168	104.001	116.559	129.140	116.773	188.632	197.179	39.653
105.000	295.824	278.373	245.642	304.299	313.729	315.066	315.424	302.318	289.808	302.007	229.671	222.222	124.222	141.005	173.735	114.458	105.099	104.001	103.882	116.344	129.307	116.773	188.585	197.322	39.247
106.000	296.111	277.609	246.024	304.323	313.610	314.780	315.257	302.604	289.904	302.103	229.575	221.721	123.649	141.530	173.521	114.314	105.314	104.097	104.097	116.415	129.188	116.678	188.561	197.872	39.563
107.000	296.636	277.060	246.549	304.395	314.064	314.947	315.090	302.413	289.641	301.864	229.456	221.315	123.386	142.700	172.900	114.314	105.171	103.929	104.120	116.391	129.188	116.630	188.442	198.086	41.007
108.000	296.588	275.938	246.621	304.252	313.705	315.257	315.448	302.557	289.832	302.700	229.981	221.482	123.076	142.986	172.566	114.314	105.147	103.977	103.906	116.272	129.235	116.678	188.632	198.277	41.052
109.000	296.349	275.317	246.836	304.944	313.801	314.971	314.923	302.222	289.832	302.628	229.671	221.077	122.909	143.631	172.422	114.219	105.052	103.929	104.001	116.296	129.188	116.487	188.656	198.277	40.600
110.000	296.684	275.341	247.290	304.538	313.753	314.780	315.472	302.580	289.928	302.557	229.862	220.909	122.933	144.085	172.208	114.100	105.004	103.906	104.073	116.487	129.211	116.606	188.585	198.182	39.563
111.000	296.827	275.030	247.552	304.514	313.634	314.756	315.066	302.246	289.737	302.628	230.005	221.100	122.742	144.705	172.064	114.147	105.075	103.929	104.073	116.272	129.164	116.511	188.680	198.373	39.202
112.000	296.517	274.529	247.695	304.681	313.682	314.971	314.971	302.294	289.808	302.604	229.599	220.838	122.766	145.016	171.730	114.004	105.028	104.120	104.097	116.272	129.164	116.344	188.656	198.492	39.833
113.000	297.400	274.338	247.337	304.371	313.610	315.162	315.591	302.389	289.928	302.557	229.862	220.695	122.503	145.326	171.706	113.909	105.123	104.025	103.906	116.248	129.140	116.272	188.561	198.492	40.871
114.000	297.639	273.622	247.886	304.586	313.992	315.090	315.424	302.771	289.641	302.389	229.552	220.742	122.455	145.875	171.253	113.932	105.028	103.834	104.120	116.415	129.355	116.368	188.656	198.588	41.052
115.000	297.663	272.977	248.268	304.777	313.920	314.947	315.138	302.485	289.784	302.867	229.599	220.671	122.097	146.400	171.253	113.909	105.075	104.001	104.073	116.272	129.211	116.272	188.632	198.659	40.600
116.000	297.710	272.595	248.173	304.466	313.873	315.281	315.424	302.580	289.617	302.628	229.814	220.695	121.978	146.806	170.918	114.004	105.099	103.810	103.929	116.129	129.044	116.200	188.465	198.731	39.698
117.000	297.782	271.831	248.555	304.681	313.873	314.804	315.210	302.342	289.522	302.604	229.695	220.408	121.930	147.379	170.823	113.956	105.099	103.882	103.977	116.224	129.164	116.105	188.561	198.779	39.202
118.000	298.188	271.831	248.626	304.872	313.968	315.210	315.281	302.533	289.617	302.604	229.361	220.623	121.691	147.952	170.632	113.670	104.693	103.858	103.929	116.272	129.355	116.296	188.561	198.898	40.059
119.000	298.403	270.972	248.817	304.514	313.825	314.923	315.210	302.628	289.880	302.628	229.790	220.432	121.333	148.262	170.441	113.789	105.004	104.025	103.977	116.081	129.092	116.153	188.537	198.922	40.781
120.000	298.188	270.614	249.104	305.087	313.825	314.875	315.162	302.557	289.999	303.058	229.766	220.169	121.262	148.716	170.345	113.861	105.099	104.025	104.097	116.105	129.188	116.057	188.585	199.161	41.232
121.000	298.546	270.375	249.199	304.681	314.159	315.066	315.305	302.461	289.856	303.034	229.766	220.169	121.047	149.050	170.274	113.765	104.956	103.858	103.953	116.105	129.283	116.129	188.513	199.208	40.285
