-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:13:58
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 40"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
36.000	322.873	333.497	308.143	226.114	266.484	280.593	282.933	258.820	284.413	282.312	223.703	324.831	96.696	85.619	107.033	191.187	152.894	138.021	136.206	160.629	134.368	137.233	194.147	94.738	50.436
37.000	319.316	333.449	307.666	224.037	268.967	283.529	286.370	264.669	285.797	270.972	224.299	322.037	101.089	86.144	108.513	194.338	150.292	135.442	133.031	154.637	133.246	148.788	194.028	97.913	38.841
38.000	314.302	332.184	306.949	222.533	271.688	285.463	289.044	269.396	286.872	258.438	225.039	318.074	105.696	86.788	108.871	196.296	147.379	133.079	129.904	149.146	132.076	160.677	193.407	101.423	29.456
39.000	307.522	332.064	306.090	224.252	274.410	288.089	291.981	273.932	287.755	245.022	225.684	314.446	111.354	87.409	109.659	195.078	144.395	130.644	126.896	144.729	131.384	173.019	193.168	104.789	32.434
40.000	299.931	330.918	305.684	228.000	277.657	289.999	294.989	277.513	287.779	231.891	226.066	310.268	118.827	88.770	110.447	191.641	141.291	128.758	124.246	140.886	130.668	186.317	192.500	108.227	43.398
41.000	289.522	329.701	303.917	232.512	280.283	292.172	297.352	280.784	288.567	219.787	225.971	306.543	128.782	90.107	111.354	186.723	138.522	126.585	121.835	137.758	130.190	198.731	192.166	113.145	51.023
42.000	279.256	329.199	302.915	237.597	283.171	293.986	299.381	283.529	288.925	225.254	226.162	302.819	140.313	90.608	112.715	181.303	135.657	124.771	119.471	135.013	130.023	193.550	191.999	116.415	47.865
43.000	265.982	328.244	300.718	243.064	286.203	296.039	301.506	285.797	288.973	235.592	226.902	298.785	153.300	91.826	114.243	176.147	132.840	122.861	117.537	132.745	129.880	183.356	191.664	120.808	38.751
44.000	252.995	326.478	298.641	247.767	288.018	297.925	303.153	287.851	289.235	244.329	226.926	294.869	166.669	92.924	116.415	170.680	130.310	120.641	115.818	130.739	129.522	173.879	191.378	125.129	31.802
45.000	240.486	325.976	296.349	252.422	290.381	299.525	304.825	290.166	289.450	252.542	227.045	291.241	178.415	94.046	118.421	165.786	127.851	118.827	114.171	128.949	129.426	165.905	191.235	128.949	34.374
46.000	230.053	324.162	293.962	257.316	292.673	301.363	306.161	291.217	289.402	259.393	227.427	287.683	189.420	95.407	121.166	161.178	125.893	117.132	113.025	127.302	129.235	159.244	191.044	132.458	42.856
47.000	220.981	323.016	291.241	261.590	294.798	302.915	307.116	292.386	289.402	265.266	227.880	283.888	198.277	96.839	124.031	157.263	124.103	115.556	111.832	126.156	129.211	153.920	190.996	135.992	48.271
48.000	220.289	321.751	287.564	265.577	296.540	304.299	307.976	293.341	289.904	269.922	227.857	280.856	199.471	98.080	127.588	153.157	122.312	114.338	111.020	125.057	129.211	149.289	190.781	139.334	45.518
49.000	225.016	320.271	284.270	269.253	298.426	305.541	308.955	294.463	289.928	273.837	227.785	277.394	194.362	99.346	131.575	149.289	120.474	113.145	110.017	124.150	129.211	144.968	190.518	142.270	39.247
50.000	230.483	319.125	279.543	272.595	299.716	306.878	309.910	295.609	290.023	277.800	227.713	274.004	188.919	100.707	136.039	145.493	118.779	111.855	109.349	123.100	129.116	140.886	190.423	145.780	33.968
51.000	236.475	317.621	275.389	276.558	301.315	307.689	310.148	296.111	289.593	280.784	228.071	270.542	183.189	101.924	140.432	142.223	117.346	110.996	108.728	122.479	129.188	137.878	190.304	149.003	36.359
52.000	242.037	316.523	270.113	279.304	302.413	308.692	310.602	296.731	289.689	283.195	227.857	267.582	177.388	102.807	145.732	139.358	116.200	110.184	108.203	121.811	129.116	135.538	190.160	151.867	42.856
53.000	247.934	315.782	264.860	281.548	303.583	309.361	311.079	297.448	289.760	285.463	228.048	264.646	171.849	104.216	150.984	136.994	115.246	109.516	107.725	121.238	129.140	133.556	190.041	154.804	46.015
54.000	253.043	314.804	259.966	283.792	304.443	309.838	311.676	297.901	289.856	286.919	228.191	262.378	166.788	105.553	156.165	134.917	114.362	109.182	107.343	120.689	129.044	132.052	189.850	157.311	43.714
55.000	257.531	313.705	255.144	285.726	305.230	310.101	311.748	298.259	289.784	288.280	228.239	259.871	161.990	106.651	161.441	132.912	113.574	108.609	107.176	120.331	129.044	130.453	189.922	160.056	39.157
56.000	261.637	312.178	250.871	287.301	305.708	310.554	312.154	298.761	289.760	289.355	228.501	257.531	157.931	107.916	166.382	131.551	112.978	108.131	106.818	119.949	128.973	129.235	189.850	162.228	35.953
57.000	265.147	311.342	246.215	288.400	306.209	311.032	312.464	299.214	290.142	290.787	228.477	255.144	153.944	108.561	170.656	130.143	112.405	108.012	106.675	119.662	129.068	128.089	189.755	164.234	38.029
58.000	268.513	310.315	242.419	289.689	307.021	311.103	312.655	299.501	290.142	291.646	228.453	253.592	151.151	109.611	174.523	128.758	111.832	107.701	106.508	119.376	128.925	127.325	189.731	166.359	42.586
59.000	271.163	309.146	238.814	290.381	307.212	311.366	312.870	299.501	290.190	292.530	228.525	251.611	148.453	110.781	178.391	127.803	111.354	107.367	106.269	119.041	129.068	126.562	189.683	168.197	44.661
60.000	274.028	308.119	236.141	291.694	307.713	311.843	313.371	299.907	289.689	292.888	228.835	250.059	145.899	111.927	181.876	126.848	110.924	107.224	106.102	118.850	129.020	125.869	189.659	169.916	42.676
61.000	275.985	307.236	232.894	292.530	308.071	311.700	313.347	300.360	290.166	294.058	228.525	248.412	143.607	112.978	184.693	126.108	110.614	107.033	105.887	118.564	128.997	125.057	189.516	171.539	39.382
62.000	277.704	305.780	230.960	293.580	308.501	311.700	313.013	300.121	289.904	294.320	228.692	246.573	141.578	114.362	187.415	125.105	110.113	106.985	106.006	118.397	129.044	124.508	189.587	173.401	37.352
63.000	279.734	304.634	228.549	293.652	308.477	311.843	313.491	300.623	290.142	295.180	228.764	244.998	139.787	115.198	189.301	124.699	110.089	106.747	105.696	118.110	128.949	124.007	189.373	174.547	38.705
64.000	281.309	303.535	227.284	294.511	308.573	312.130	313.658	300.456	290.238	295.347	228.883	243.637	138.355	116.439	191.497	123.983	109.874	106.651	105.672	117.943	128.997	123.458	189.468	176.099	42.450
65.000	282.670	302.175	225.994	294.941	309.026	312.249	313.324	300.599	289.808	295.991	228.716	242.157	137.066	117.872	192.786	123.530	109.659	106.436	105.553	117.872	128.925	123.028	189.468	177.555	44.436
66.000	283.840	300.909	225.111	295.753	309.146	312.560	313.658	300.909	289.737	296.373	229.002	241.250	135.848	119.113	194.362	122.933	109.373	106.317	105.505	117.681	129.068	122.837	189.373	178.486	42.225
67.000	285.368	299.525	224.610	295.968	309.337	312.751	313.658	301.291	289.951	296.564	229.098	240.056	134.464	120.283	195.078	122.837	109.325	106.197	105.386	117.561	128.997	122.312	189.325	179.704	39.472
68.000	286.752	298.212	224.276	296.517	310.005	312.798	313.825	301.124	289.880	297.209	228.788	239.244	133.413	121.787	195.771	122.193	109.086	106.126	105.266	117.609	129.044	122.049	189.301	180.754	38.029
69.000	287.636	296.708	224.490	296.899	310.101	312.631	313.944	301.506	290.119	297.066	229.122	237.931	132.267	122.981	195.866	121.930	109.015	106.102	105.266	117.322	128.997	121.715	189.373	181.733	38.976
70.000	288.758	295.490	224.299	297.376	310.387	312.894	313.920	301.458	289.784	297.304	229.337	236.976	131.456	124.246	195.842	121.381	108.728	105.935	105.171	117.227	128.925	121.381	189.277	182.425	42.405
71.000	289.235	294.344	225.421	297.400	310.077	313.037	313.944	301.626	289.665	297.472	229.337	235.854	130.644	125.487	195.747	121.118	108.489	105.839	105.147	117.203	128.949	121.190	189.396	183.428	43.488
72.000	289.522	293.007	225.278	297.830	310.339	312.822	314.016	302.007	289.999	298.021	229.074	235.401	129.665	126.585	195.102	120.808	108.633	106.006	105.099	117.060	128.734	120.760	189.277	184.216	41.638
73.000	290.715	292.052	225.875	297.949	310.315	313.228	314.111	301.936	290.190	297.973	229.217	234.708	129.188	127.970	194.625	120.498	108.442	105.792	105.052	116.964	128.806	120.569	189.301	185.028	39.337
74.000	291.336	290.644	226.353	298.426	310.602	313.324	314.087	301.721	289.951	298.403	228.955	233.849	128.304	129.355	194.100	120.259	108.322	105.768	105.052	116.964	128.997	120.378	189.253	185.744	38.796
75.000	292.172	289.331	227.093	298.737	310.936	313.085	314.326	301.864	290.262	298.689	229.313	233.276	127.922	130.453	193.336	119.972	108.298	105.792	105.052	116.821	128.925	120.140	189.325	186.555	39.337
76.000	292.100	287.994	227.809	298.570	310.220	313.228	314.302	301.960	290.023	298.808	229.170	232.727	127.230	131.742	192.763	119.853	108.203	105.696	104.861	116.726	128.877	119.996	189.158	187.057	42.135
77.000	292.768	286.466	228.501	299.190	310.888	313.467	314.302	302.318	290.286	298.880	229.504	231.891	126.538	133.174	191.975	119.543	108.083	105.744	104.956	116.750	128.901	119.734	189.182	187.678	42.856
78.000	293.365	285.224	229.050	299.143	310.769	313.204	314.302	302.079	290.023	299.334	229.193	231.079	125.989	134.583	191.450	119.519	108.060	105.577	104.980	116.678	128.973	119.614	189.205	188.418	41.232
79.000	294.129	283.649	229.432	299.453	310.912	313.467	314.326	302.198	289.951	299.286	229.361	230.650	125.702	136.039	190.709	119.232	107.892	105.505	104.956	116.702	128.853	119.471	189.158	189.014	39.427
80.000	294.368	282.646	230.053	299.429	310.721	313.252	314.302	302.366	290.166	299.525	229.432	230.005	125.320	137.305	190.065	119.041	107.845	105.481	104.670	116.654	128.949	119.376	189.158	189.516	39.157
81.000	295.180	280.975	230.530	300.026	310.793	313.037	314.302	302.198	290.095	299.811	229.217	229.504	124.914	138.761	189.468	118.946	107.773	105.457	104.765	116.463	128.901	119.137	189.205	189.874	39.518
82.000	295.323	279.734	230.841	299.978	311.032	313.347	314.541	302.413	290.142	299.763	229.074	229.050	124.437	140.026	189.014	118.683	107.725	105.362	104.717	116.463	128.925	119.018	189.134	190.638	41.954
83.000	295.323	278.062	231.509	299.787	310.817	313.276	314.278	302.175	289.808	300.145	229.026	228.835	123.959	141.554	188.418	118.612	107.558	105.410	104.765	116.296	128.949	118.970	189.134	191.091	42.360
84.000	295.920	276.893	232.011	300.002	311.103	313.395	314.398	302.366	290.142	300.193	229.241	228.334	123.506	142.963	187.797	118.612	107.678	105.338	104.741	116.320	128.925	118.850	188.943	191.426	40.826
85.000	296.326	275.436	232.321	299.978	311.151	313.491	314.302	302.366	290.142	300.551	229.528	227.928	123.171	144.371	187.272	118.445	107.558	105.410	104.693	116.272	128.830	118.659	189.182	191.808	39.292
86.000	297.018	273.908	233.324	300.217	311.318	313.586	314.302	302.461	290.142	300.480	229.384	227.689	122.694	145.708	186.723	118.134	107.725	105.386	104.693	116.200	128.782	118.564	189.110	192.452	39.292
87.000	297.209	272.309	233.825	300.718	311.270	313.204	314.135	302.222	290.119	300.480	229.384	227.140	122.336	147.069	186.269	117.991	107.487	105.338	104.765	116.200	128.853	118.468	189.014	192.691	39.653
88.000	297.424	271.354	234.135	300.551	311.390	313.610	314.350	302.557	290.119	300.957	229.432	226.520	122.097	148.644	185.792	117.991	107.463	105.314	104.646	116.200	128.806	118.277	189.014	193.025	41.728
89.000	297.519	269.969	234.446	300.575	311.127	313.658	314.446	302.628	289.832	300.838	229.361	226.209	121.906	150.053	185.338	117.967	107.343	105.195	104.622	116.129	128.901	118.301	188.919	193.359	42.135
90.000	298.140	268.489	235.090	300.862	311.533	313.753	314.446	302.437	290.095	300.909	229.456	225.899	121.548	151.271	184.884	118.039	107.439	105.171	104.526	116.057	128.782	118.254	188.943	193.837	40.736
91.000	298.474	266.961	235.114	301.196	311.724	313.777	314.374	302.413	290.142	301.172	229.456	225.565	121.118	152.751	184.288	117.633	107.272	105.195	104.693	116.057	128.925	117.967	189.062	194.028	39.427
92.000	298.761	265.744	235.687	301.029	311.223	313.825	314.947	302.939	289.999	300.766	229.528	224.872	120.832	153.706	184.001	117.704	107.296	105.266	104.526	116.057	128.758	118.015	188.895	194.386	39.202
93.000	298.617	264.789	236.212	300.933	311.342	313.562	314.708	302.604	290.095	301.339	229.170	224.944	120.880	155.090	183.571	117.490	107.343	105.171	104.646	116.081	128.806	117.800	189.086	194.792	39.879
94.000	299.047	263.500	236.523	301.076	311.461	313.514	314.422	302.795	290.262	301.267	229.170	224.228	120.354	156.212	183.237	117.394	107.224	105.123	104.717	116.033	128.853	117.657	189.014	195.126	41.548
95.000	299.525	262.187	236.928	301.291	311.509	313.634	314.684	302.724	290.262	301.029	229.241	224.037	120.235	157.311	182.903	117.442	107.129	105.243	104.526	115.890	128.949	117.585	189.062	195.365	41.819
96.000	299.763	261.327	237.263	301.697	312.010	313.658	314.637	302.891	289.928	301.315	229.146	223.941	119.972	158.791	182.449	117.466	107.129	105.099	104.502	116.057	128.877	117.776	188.967	195.604	40.555
97.000	299.549	260.205	237.263	301.817	311.533	313.729	314.374	302.700	290.142	301.435	229.408	223.822	119.352	159.746	182.043	117.060	106.961	105.052	104.479	115.795	128.877	117.466	189.110	195.771	39.202
98.000	299.883	258.964	237.931	301.363	311.819	313.825	314.565	302.628	289.999	301.244	229.504	223.082	119.662	160.939	181.805	117.036	107.224	105.099	104.502	115.890	128.806	117.418	188.967	196.153	39.157
99.000	300.217	258.080	237.883	301.673	311.605	313.634	314.446	302.771	290.214	301.649	229.002	223.416	119.471	161.775	181.542	117.132	107.033	105.004	104.670	115.986	128.925	117.322	188.967	196.487	40.149
100.000	300.336	256.911	238.313	301.817	311.796	313.514	314.780	302.891	290.190	301.697	229.337	222.652	118.898	163.112	181.136	117.012	107.129	105.219	104.670	115.795	128.734	117.227	188.943	196.821	41.413
101.000	300.312	255.407	238.719	301.721	311.987	313.562	314.278	302.652	290.310	301.817	229.671	222.533	118.707	164.258	180.897	117.012	107.129	104.980	104.479	115.842	128.710	117.084	188.943	196.964	41.413
102.000	300.981	255.001	239.029	301.769	311.819	313.538	314.446	303.201	290.119	301.817	229.337	222.509	118.827	165.284	180.492	116.893	106.985	104.932	104.407	115.890	128.782	117.179	188.967	197.179	40.194
103.000	301.100	253.712	239.531	302.055	312.082	313.777	314.756	302.939	289.975	301.673	229.671	221.960	118.397	166.263	180.086	116.773	107.057	105.147	104.431	115.747	128.877	117.084	189.062	197.490	39.563
104.000	301.435	252.375	239.650	301.769	311.628	313.610	314.875	303.368	290.119	301.721	229.480	221.506	118.349	167.242	179.919	116.797	106.890	104.956	104.455	115.842	128.758	116.869	188.943	197.585	39.247
105.000	301.172	251.587	239.698	302.055	311.987	313.753	314.469	302.939	290.333	302.031	229.456	221.578	117.895	168.125	179.704	116.773	106.890	104.956	104.407	115.723	128.782	116.964	189.014	197.824	40.239
106.000	302.031	250.489	240.414	302.222	312.201	314.302	314.804	302.843	290.190	301.817	229.456	221.626	117.967	169.319	179.370	116.726	106.890	105.028	104.479	115.771	128.782	116.845	188.991	198.182	41.322
107.000	301.649	249.629	240.295	302.175	311.628	313.825	314.398	302.915	290.023	302.151	229.408	221.554	117.704	170.250	179.274	116.606	106.914	104.956	104.479	115.771	128.734	116.773	188.871	198.230	41.367
108.000	302.007	248.674	240.533	302.175	312.201	313.896	314.541	302.939	290.238	302.007	229.313	221.124	117.800	171.014	178.797	116.535	106.842	104.980	104.407	115.651	128.806	116.750	188.871	198.373	40.149
109.000	302.127	247.624	240.700	302.342	312.130	313.968	314.660	302.891	290.023	301.984	229.241	221.053	117.633	172.184	178.606	116.630	106.890	104.908	104.574	115.771	128.806	116.869	188.871	198.516	39.427
110.000	302.366	247.075	240.891	302.198	312.154	313.658	314.756	303.034	290.023	302.151	229.623	220.862	117.513	172.972	178.391	116.415	106.985	105.004	104.383	115.627	128.710	116.678	189.014	198.659	39.247
111.000	301.888	245.833	241.679	302.127	311.963	314.040	314.613	302.867	290.142	302.222	229.289	220.742	117.132	173.807	178.057	116.415	106.818	104.884	104.383	115.532	128.901	116.797	188.895	198.826	40.555
112.000	302.652	245.022	241.536	302.509	312.130	314.135	314.851	303.034	290.262	302.222	229.480	220.647	117.036	174.738	177.985	116.344	106.770	104.837	104.479	115.651	128.662	116.773	188.943	199.041	41.322
113.000	302.389	244.186	241.990	302.294	312.058	313.825	314.469	303.034	290.262	302.628	229.575	220.193	117.036	175.741	177.675	116.200	106.651	104.813	104.383	115.604	128.710	116.487	188.967	199.161	41.187
114.000	302.628	243.327	242.157	302.676	311.963	313.801	314.446	302.867	290.381	302.461	229.456	220.384	116.797	176.481	177.484	116.224	106.675	104.980	104.502	115.627	128.782	116.415	188.895	199.256	39.969
115.000	302.580	242.348	242.276	302.222	312.010	314.016	314.804	303.440	290.238	302.389	229.337	219.835	116.941	177.364	177.269	116.296	106.842	104.837	104.407	115.532	128.806	116.368	188.895	199.447	39.247
116.000	302.891	241.751	242.443	302.557	312.010	313.753	314.613	303.416	290.238	302.461	229.384	220.050	116.487	178.128	176.982	116.105	106.675	104.861	104.383	115.484	128.830	116.368	188.823	199.662	39.427
117.000	303.297	240.844	242.419	302.437	312.273	314.087	314.708	303.034	290.429	302.652	229.265	219.620	116.559	178.940	176.839	115.986	106.794	105.004	104.335	115.484	128.567	116.248	188.943	199.519	40.510
118.000	302.843	240.008	243.088	302.724	312.082	314.087	314.732	303.153	290.119	302.748	229.504	219.358	116.129	179.775	176.600	116.009	106.675	104.861	104.407	115.651	128.758	116.344	188.847	199.925	41.052
119.000	302.748	239.387	243.064	302.413	311.963	313.729	314.541	303.058	290.190	302.413	229.384	219.429	116.224	180.492	176.481	115.962	106.842	104.932	104.479	115.508	128.686	116.200	188.823	200.187	40.871
120.000	303.106	238.361	243.303	302.986	311.939	313.753	314.493	303.273	290.286	302.819	229.575	219.358	116.081	181.327	176.171	116.009	106.556	104.908	104.622	115.508	128.782	116.153	188.919	200.330	39.788
121.000	303.655	237.836	243.374	302.342	312.082	313.825	314.732	303.177	290.142	303.058	229.265	219.358	115.842	181.996	176.075	115.962	106.603	104.693	104.335	115.365	128.710	116.153	188.632	200.426	39.427
