-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:23:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 43"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
61.000	264.598	309.862	244.329	292.052	307.761	312.082	313.228	299.883	289.928	291.766	228.955	250.727	154.852	110.304	172.948	126.657	111.044	106.532	106.006	119.065	128.997	127.182	189.110	169.009	37.217
62.000	267.272	308.000	240.820	292.649	307.976	312.512	313.371	300.074	289.593	292.100	229.289	249.223	152.273	111.497	176.242	125.607	110.542	106.436	105.839	118.874	128.997	126.371	189.110	170.513	40.691
63.000	269.659	306.782	238.074	293.723	308.477	312.464	313.300	300.432	290.286	293.198	229.456	247.266	150.053	112.978	179.489	124.962	110.256	106.317	105.768	118.683	129.140	125.798	189.086	172.399	44.390
64.000	271.736	305.469	235.114	294.559	308.859	312.607	313.371	300.336	290.047	293.962	229.289	245.977	148.119	114.696	182.282	124.222	109.850	106.054	105.696	118.492	128.973	125.034	189.014	173.903	43.262
65.000	273.837	303.917	232.965	295.060	308.979	312.870	313.634	300.551	289.880	294.392	229.361	244.425	146.305	116.153	184.860	123.673	109.659	105.839	105.577	118.110	129.068	124.508	188.991	175.574	39.653
66.000	275.556	302.533	230.960	295.395	308.811	312.774	314.016	300.957	290.214	295.323	229.384	242.968	144.132	117.752	187.176	122.861	109.420	105.911	105.314	117.991	129.044	123.816	188.943	176.887	37.623
67.000	276.869	300.551	229.504	296.373	309.504	312.798	313.586	300.718	290.047	295.442	229.647	241.560	142.628	119.209	188.776	122.384	109.182	105.720	105.362	117.681	128.997	123.553	188.943	178.128	38.886
68.000	278.659	299.214	227.809	296.517	309.814	313.228	314.231	301.411	290.214	295.848	229.408	240.175	141.482	120.569	190.805	121.930	108.967	105.625	105.195	117.585	129.116	123.267	188.919	179.393	42.856
69.000	279.375	297.663	226.544	297.209	310.148	313.133	313.658	301.148	289.880	296.254	229.432	239.507	140.098	122.431	192.237	121.476	108.824	105.601	105.219	117.633	129.044	122.861	188.871	180.372	43.849
70.000	281.023	296.421	225.756	297.997	310.506	313.729	313.992	301.602	289.951	296.517	229.528	238.409	138.713	123.601	193.527	121.118	108.633	105.434	105.052	117.370	128.997	122.503	188.943	181.351	41.052
71.000	281.452	295.299	224.944	297.782	309.981	313.204	314.087	301.506	289.665	296.851	229.408	237.549	137.925	125.439	194.481	120.832	108.489	105.266	105.028	117.132	129.044	122.121	188.752	182.258	38.886
72.000	282.861	293.628	224.395	298.235	310.172	313.347	313.777	301.721	290.262	297.257	229.766	236.523	136.708	126.418	195.198	120.569	108.322	105.362	105.099	117.108	128.925	121.811	188.847	183.022	38.886
73.000	283.888	292.410	223.965	298.832	310.674	313.610	314.183	301.458	289.713	297.424	229.671	235.997	135.944	128.089	195.627	120.140	108.179	105.171	105.004	116.988	128.949	121.667	188.704	183.953	41.007
74.000	284.819	290.310	223.894	298.904	310.578	313.491	314.183	301.697	289.808	297.686	229.719	235.186	134.965	129.593	196.081	120.068	108.274	105.314	104.980	116.988	128.949	121.285	188.680	184.669	43.262
75.000	285.511	289.259	224.156	299.119	310.626	313.634	314.064	301.984	290.166	298.283	229.838	234.326	134.225	130.835	196.272	119.519	108.060	105.099	104.861	116.797	128.901	120.975	188.680	185.433	42.089
76.000	286.156	287.540	224.013	299.143	310.506	313.586	314.278	301.912	290.214	298.379	229.647	233.562	133.676	132.387	196.129	119.328	108.083	105.290	104.837	116.726	128.877	120.736	188.800	186.245	39.427
77.000	286.728	286.227	224.180	299.692	310.769	313.443	314.111	302.007	289.665	298.403	229.695	232.942	132.697	134.058	196.033	119.113	107.940	105.171	104.837	116.726	128.877	120.641	188.752	186.914	38.886
78.000	287.946	284.723	225.063	299.787	310.960	313.825	314.374	302.318	290.119	298.450	229.695	232.345	132.220	135.586	196.009	118.946	107.845	105.147	104.789	116.678	128.925	120.259	188.632	187.439	39.563
79.000	288.256	282.670	225.016	299.835	310.984	313.825	314.255	302.198	290.262	298.952	229.408	231.533	131.217	137.042	195.771	118.707	107.701	105.052	104.861	116.630	128.997	120.068	188.728	188.251	42.450
80.000	289.020	280.999	225.278	300.312	311.342	314.159	314.374	302.222	289.856	298.737	229.814	230.483	130.739	138.761	195.245	118.707	107.701	104.980	104.646	116.511	128.901	120.116	188.585	188.895	42.631
81.000	289.283	279.423	225.827	300.480	311.247	314.111	314.350	302.246	289.928	299.477	229.838	230.196	130.286	140.265	195.078	118.421	107.582	104.932	104.717	116.463	128.901	119.853	188.728	189.444	40.330
82.000	290.071	277.776	226.090	300.456	311.270	313.920	314.422	302.342	289.856	299.286	229.934	230.005	129.713	141.769	194.458	118.110	107.415	104.837	104.670	116.463	129.020	119.781	188.776	189.874	39.112
83.000	290.739	276.248	227.140	300.623	311.390	314.183	314.732	302.628	290.286	299.190	230.125	229.146	128.997	143.106	193.885	118.110	107.487	104.980	104.550	116.320	128.901	119.543	188.632	190.614	39.247
84.000	290.978	274.601	226.902	300.885	311.485	314.111	314.422	302.461	289.904	299.358	229.838	228.788	128.567	144.968	193.407	117.919	107.391	104.837	104.574	116.296	129.044	119.352	188.561	190.948	41.187
85.000	291.312	273.574	227.642	300.814	311.103	314.016	314.565	302.366	290.262	300.121	229.552	228.143	128.185	146.090	193.049	117.752	107.439	104.884	104.741	116.296	128.877	119.113	188.632	191.330	42.586
86.000	291.885	272.166	227.833	300.456	311.318	314.111	314.517	303.010	290.047	299.501	229.790	227.952	127.946	147.618	192.500	117.776	107.367	104.789	104.526	116.081	128.877	119.041	188.656	191.808	41.187
87.000	292.315	270.518	228.406	301.339	311.485	314.111	314.589	302.819	290.166	300.002	229.910	227.331	127.302	149.337	191.903	117.490	107.152	104.789	104.550	116.081	129.020	118.994	188.537	192.404	39.337
88.000	292.936	269.253	228.644	300.957	311.724	314.231	314.637	302.628	289.808	299.716	229.790	227.164	127.134	150.793	191.330	117.322	107.296	104.908	104.550	116.033	128.877	118.850	188.489	192.715	39.112
89.000	293.628	267.797	229.337	301.244	311.724	314.708	314.708	302.891	290.310	300.002	230.053	226.424	126.514	151.724	190.972	117.346	107.200	104.765	104.502	115.914	128.877	118.755	188.513	193.049	40.149
90.000	293.437	266.890	229.575	301.411	311.700	314.064	314.350	302.652	290.333	300.336	229.671	226.353	126.371	153.228	190.733	117.275	107.152	104.741	104.431	115.962	128.973	118.683	188.513	193.383	41.909
91.000	293.819	265.600	230.148	301.196	311.652	314.040	314.684	303.034	290.381	300.742	229.862	225.660	125.965	154.207	190.089	117.108	107.081	104.717	104.574	115.962	128.806	118.492	188.418	193.694	41.819
92.000	294.272	264.311	230.459	301.602	311.724	314.183	314.756	302.819	290.047	300.480	229.790	225.684	125.463	155.353	189.659	117.060	107.129	104.765	104.574	115.771	128.806	118.445	188.442	194.052	40.059
93.000	294.965	262.831	230.698	301.817	311.748	314.207	315.019	302.986	289.928	300.408	229.910	224.920	125.129	156.857	189.277	116.988	107.033	104.741	104.407	115.842	128.806	118.301	188.394	194.625	39.337
94.000	294.917	261.924	230.984	301.482	311.891	314.350	314.613	303.321	290.071	300.527	230.148	224.490	124.580	157.907	188.871	116.821	107.033	104.765	104.431	115.747	128.830	118.277	188.322	194.959	39.202
95.000	295.036	260.444	231.629	302.007	311.652	314.231	314.756	302.986	289.880	300.432	230.077	224.204	124.413	159.244	188.513	116.773	107.033	104.741	104.335	115.747	128.830	118.158	188.442	195.293	41.142
96.000	295.777	259.322	231.724	302.031	312.082	314.660	314.804	302.915	289.880	300.766	229.957	224.228	124.198	160.581	188.203	116.606	106.985	104.717	104.359	115.747	128.925	118.086	188.322	195.556	41.909
97.000	295.418	258.438	232.440	302.366	311.987	314.111	314.684	303.058	289.999	300.885	229.862	223.870	123.864	161.990	187.606	116.654	107.009	104.574	104.455	115.771	128.949	117.919	188.370	195.818	40.781
98.000	296.159	256.982	232.416	302.198	311.843	314.398	314.804	302.939	290.214	301.053	229.910	223.392	123.625	162.992	187.296	116.511	107.009	104.646	104.431	115.723	128.853	117.895	188.442	196.224	39.382
99.000	296.564	256.051	232.703	301.960	311.891	314.231	314.684	303.106	290.286	301.124	230.148	223.344	123.530	164.138	186.866	116.487	106.770	104.717	104.574	115.699	128.877	117.657	188.370	196.630	39.247
100.000	296.755	254.332	233.419	302.175	312.010	314.255	314.995	303.130	290.047	301.148	229.934	223.010	123.052	165.189	186.460	116.368	106.747	104.526	104.383	115.675	128.830	117.752	188.418	196.773	40.330
101.000	297.042	253.258	233.729	302.294	311.724	314.350	314.971	303.297	290.119	301.793	229.838	222.413	122.909	166.573	186.054	116.439	106.818	104.598	104.383	115.604	128.830	117.609	188.394	197.012	41.503
102.000	297.495	252.446	233.753	302.413	312.130	314.493	315.066	303.488	290.095	301.411	230.196	222.652	122.527	167.528	185.815	116.224	106.890	104.670	104.383	115.532	128.830	117.537	188.418	197.322	41.322
103.000	297.352	251.181	234.279	302.533	311.867	314.493	314.971	303.344	289.904	301.124	229.934	221.936	122.145	168.746	185.529	116.105	106.794	104.574	104.431	115.627	128.710	117.346	188.442	197.537	39.924
104.000	297.949	250.202	234.422	302.318	311.843	314.302	315.090	303.321	290.166	301.458	229.814	221.984	122.121	169.940	185.123	116.224	106.866	104.502	104.383	115.651	128.830	117.322	188.322	197.776	39.157
105.000	297.854	248.865	234.995	302.318	311.724	314.159	314.684	303.464	290.596	301.864	230.244	221.506	121.787	170.799	184.813	116.200	106.866	104.693	104.335	115.580	128.782	117.227	188.322	197.991	39.788
106.000	298.021	247.910	235.186	302.962	312.106	314.469	314.947	303.249	290.095	301.387	230.005	221.506	121.476	171.993	184.550	115.986	106.651	104.383	104.311	115.604	128.901	117.275	188.251	198.158	41.142
107.000	298.092	246.955	235.257	302.533	312.273	314.326	314.708	303.201	289.904	301.649	230.101	221.196	121.357	173.067	184.097	115.914	106.627	104.622	104.383	115.556	128.758	117.155	188.251	198.564	41.367
108.000	298.379	245.547	235.472	302.676	311.987	314.064	314.780	303.392	290.238	301.960	229.838	221.005	121.214	173.926	183.786	115.795	106.508	104.455	104.383	115.580	128.901	117.108	188.298	198.612	40.330
109.000	298.546	244.377	235.950	302.986	312.201	314.278	314.971	303.321	290.023	301.626	229.695	220.886	120.927	175.216	183.643	115.747	106.603	104.502	104.455	115.436	128.830	116.964	188.203	198.874	39.247
110.000	299.262	243.422	236.165	303.177	312.345	314.708	315.162	303.344	289.999	301.697	230.125	220.551	120.689	176.218	183.189	115.795	106.627	104.598	104.407	115.389	128.806	116.869	188.155	199.113	39.518
111.000	298.761	242.419	236.737	302.962	312.345	314.398	314.756	303.130	289.975	301.936	230.268	220.480	120.641	177.054	182.951	115.818	106.532	104.431	104.383	115.436	128.782	116.917	188.251	199.185	40.510
112.000	299.262	241.273	237.048	302.915	312.583	314.422	314.613	303.249	290.095	302.270	229.790	220.384	120.354	178.176	182.807	115.627	106.675	104.622	104.455	115.436	128.925	116.797	188.251	199.399	41.458
113.000	299.501	240.748	236.761	302.986	312.607	314.350	314.660	303.153	290.023	301.984	229.910	220.002	120.283	179.250	182.569	115.604	106.460	104.407	104.240	115.246	129.044	116.582	188.012	199.352	40.736
114.000	299.429	239.722	237.525	303.273	312.249	314.302	314.613	303.344	290.119	302.389	229.910	219.668	119.996	180.086	182.139	115.556	106.460	104.502	104.335	115.413	128.734	116.773	188.322	199.590	39.788
115.000	299.644	238.934	237.430	303.225	312.560	314.446	314.517	303.225	290.262	302.413	229.981	220.098	119.901	181.112	182.067	115.532	106.460	104.431	104.311	115.389	128.830	116.702	188.274	199.901	39.202
116.000	300.265	237.860	237.764	303.225	312.249	314.326	314.899	303.703	290.262	302.222	229.838	219.811	119.638	181.805	181.829	115.580	106.412	104.479	104.311	115.269	128.925	116.606	188.251	200.020	40.104
117.000	299.835	236.642	238.504	303.177	312.225	314.469	314.684	303.512	290.238	302.437	230.268	219.405	119.447	182.927	181.542	115.413	106.412	104.479	104.288	115.341	128.734	116.606	188.251	200.163	41.097
118.000	300.360	235.806	238.480	302.867	312.201	314.231	314.923	303.703	290.310	302.700	229.862	219.525	119.495	183.691	181.375	115.436	106.436	104.407	104.264	115.341	128.853	116.606	188.227	200.187	41.097
119.000	300.456	234.828	238.289	303.941	312.560	314.613	315.066	303.488	290.071	302.389	230.101	219.310	119.185	184.765	181.279	115.484	106.460	104.383	104.240	115.293	128.758	116.511	188.274	200.378	40.194
120.000	300.098	234.135	238.409	303.082	312.178	314.374	314.708	303.655	290.262	302.771	230.244	219.214	119.113	185.553	181.041	115.293	106.484	104.502	104.335	115.174	128.782	116.415	188.251	200.450	39.472
121.000	300.981	233.586	238.982	303.344	312.488	314.565	315.281	303.798	290.119	302.366	229.743	218.856	118.946	186.388	180.683	115.293	106.412	104.455	104.192	115.150	128.949	116.368	188.155	200.641	39.788
