-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:34:32
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 27"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
48.000	282.861	273.073	237.597	294.153	312.560	314.398	314.278	292.673	288.686	298.140	227.284	234.398	137.185	146.257	183.213	124.532	105.696	104.335	104.837	126.299	130.405	120.808	190.996	184.717	41.413
49.000	286.466	263.476	241.894	295.562	313.180	314.422	314.159	293.891	288.304	299.381	227.498	229.289	132.315	156.045	178.319	122.670	105.386	104.240	104.646	124.890	130.357	119.328	190.495	189.396	39.202
50.000	291.121	253.067	246.406	297.663	313.562	315.138	314.708	295.060	288.471	300.503	227.857	224.490	128.400	166.048	172.781	120.927	105.266	103.906	104.359	123.721	130.453	118.206	190.686	194.386	39.157
51.000	293.747	242.777	251.372	298.856	313.753	315.257	315.281	296.206	288.376	301.602	227.809	219.954	125.750	175.932	167.409	119.543	105.075	103.762	104.288	123.004	130.548	117.108	190.518	198.874	40.375
52.000	295.777	231.843	256.290	300.074	313.920	315.448	315.186	296.493	288.471	302.485	227.976	218.713	123.721	186.412	163.016	118.373	104.741	103.786	104.192	122.360	130.429	116.439	190.304	201.023	40.600
53.000	297.710	221.960	260.181	301.100	314.064	315.162	315.114	297.281	288.519	303.559	227.761	220.145	121.882	196.487	158.576	117.466	104.598	103.643	103.953	121.787	130.572	115.627	190.256	199.949	39.879
54.000	299.381	226.424	263.619	301.984	314.040	315.186	315.090	297.686	288.567	303.798	227.928	222.724	119.877	193.789	154.875	116.535	104.550	103.691	104.073	121.333	130.572	115.055	190.041	197.299	40.465
55.000	300.360	236.045	267.152	302.748	314.087	315.114	314.923	297.758	288.495	304.466	228.310	225.183	118.588	183.452	151.581	115.771	104.479	103.643	104.097	120.975	130.477	114.482	189.874	194.434	41.322
56.000	302.270	245.833	269.993	303.416	314.278	315.711	315.544	298.140	288.471	304.992	228.525	228.621	117.418	173.330	148.764	115.222	104.264	103.524	103.739	120.665	130.548	114.004	189.850	191.306	40.600
57.000	302.939	254.189	272.213	303.941	314.684	315.615	315.472	298.355	288.829	305.565	228.310	230.435	116.869	165.141	146.305	114.792	104.383	103.548	103.834	120.498	130.429	113.670	189.826	189.205	39.157
58.000	303.416	261.184	274.792	304.299	314.493	315.591	315.400	298.546	288.567	305.732	228.406	232.464	115.890	158.433	144.204	114.410	104.311	103.524	103.834	120.259	130.572	113.192	189.755	187.128	39.112
59.000	304.586	267.677	276.726	304.753	314.732	315.997	315.854	299.071	288.256	305.803	228.310	234.899	115.102	152.297	142.390	113.909	104.144	103.476	103.858	120.092	130.548	112.691	189.683	184.884	40.871
60.000	304.634	272.213	278.158	304.944	314.589	315.687	315.615	298.976	288.495	306.376	228.740	236.427	114.744	146.758	140.575	113.550	104.097	103.476	103.715	120.020	130.501	112.476	189.564	182.712	43.127
61.000	305.780	276.678	280.020	305.230	314.899	315.615	315.520	299.095	288.543	306.854	228.334	238.456	114.100	142.652	138.785	113.336	104.240	103.428	103.643	119.925	130.668	112.190	189.635	180.897	41.683
62.000	306.090	279.829	281.094	305.589	314.446	315.687	315.854	299.453	288.471	306.973	228.549	239.769	113.479	139.549	137.806	113.216	104.097	103.404	103.667	119.734	130.620	112.046	189.468	179.704	39.337
63.000	306.209	282.575	282.479	305.780	314.589	315.472	315.687	299.501	288.495	307.236	228.812	241.441	113.216	136.803	136.588	112.906	103.977	103.476	103.715	119.710	130.668	111.808	189.396	178.152	38.299
64.000	306.711	285.081	283.338	306.018	314.828	315.615	315.735	299.405	288.376	307.355	228.621	242.992	112.739	134.249	135.514	112.667	104.025	103.476	103.715	119.638	130.572	111.545	189.611	176.576	40.510
65.000	306.973	287.158	284.246	305.970	314.565	315.782	315.639	299.167	288.304	307.713	228.883	243.947	112.381	132.363	134.655	112.739	103.977	103.404	103.691	119.567	130.596	111.545	189.420	175.407	43.804
66.000	307.427	288.925	285.153	306.114	314.923	315.806	315.806	299.572	288.614	307.642	229.146	245.213	112.237	130.811	133.795	112.428	103.786	103.333	103.571	119.447	130.763	111.330	189.349	174.285	42.766
67.000	307.785	290.787	286.323	306.376	314.708	315.711	315.830	299.740	288.686	307.880	228.692	246.454	111.808	129.020	133.055	112.309	103.906	103.237	103.762	119.399	130.596	111.092	189.253	172.804	39.698
68.000	308.215	291.694	287.110	306.639	314.804	315.806	315.591	299.525	288.447	307.904	228.812	247.719	111.736	127.660	132.005	112.285	104.001	103.428	103.548	119.256	130.620	110.948	189.253	171.682	37.397
69.000	308.286	293.222	287.874	306.639	315.042	315.759	315.353	299.381	288.328	308.000	228.907	249.247	111.402	126.418	131.527	111.951	103.858	103.548	103.762	119.280	130.739	110.853	189.349	170.345	39.247
70.000	307.904	293.843	288.233	306.591	314.708	315.591	315.782	299.525	288.328	308.429	229.026	249.653	111.139	125.368	130.692	111.927	104.049	103.476	103.595	119.232	130.620	110.638	189.205	169.319	43.488
71.000	308.453	295.108	288.925	306.925	314.851	315.568	315.759	299.644	288.400	308.453	228.812	250.775	110.877	124.580	130.262	111.903	103.858	103.309	103.452	119.161	130.739	110.542	189.277	168.268	43.984
72.000	309.026	295.562	289.546	306.615	314.899	316.045	315.902	299.572	288.233	308.501	229.432	251.658	110.447	123.792	129.713	111.855	103.882	103.380	103.548	118.970	130.692	110.542	189.182	167.337	40.239
73.000	308.788	296.779	290.119	307.140	315.186	315.591	315.711	299.931	288.424	308.453	229.361	252.971	110.399	122.957	129.211	111.784	103.858	103.428	103.500	119.065	130.716	110.232	189.158	166.263	36.856
74.000	309.313	297.018	290.190	307.212	314.971	315.830	315.782	300.121	288.638	308.788	229.313	253.640	110.519	122.503	128.686	111.641	103.810	103.404	103.548	119.065	130.668	110.137	189.134	165.618	38.209
75.000	309.217	297.639	291.169	307.236	314.899	315.472	315.615	299.740	288.400	308.859	229.193	254.404	110.065	122.073	128.304	111.426	103.643	103.237	103.571	118.994	130.787	110.160	189.182	165.093	42.902
76.000	309.528	298.021	291.241	307.045	314.947	316.021	315.711	300.026	288.209	309.098	229.361	255.096	110.065	121.596	128.066	111.497	103.906	103.428	103.524	119.065	130.716	109.946	189.205	164.258	44.526
77.000	309.623	298.546	291.623	307.451	315.066	315.830	315.782	300.002	288.256	308.835	228.979	256.242	110.041	120.951	127.684	111.402	103.667	103.357	103.619	118.898	130.572	109.826	189.158	162.873	41.232
78.000	309.528	299.549	292.172	307.379	314.971	315.591	315.544	299.931	288.471	309.337	229.361	257.651	109.635	120.474	127.373	111.497	103.953	103.404	103.619	118.898	130.596	109.778	189.038	161.966	36.765
79.000	309.886	299.334	292.363	307.307	314.923	315.711	315.878	299.716	288.233	309.050	229.193	258.128	109.635	119.901	126.776	111.187	103.810	103.476	103.619	118.874	130.572	109.516	189.086	161.059	37.487
80.000	310.172	299.787	293.007	307.618	315.138	315.687	315.902	300.098	288.209	309.217	229.002	259.083	109.253	119.447	126.609	111.259	103.762	103.357	103.500	118.850	130.787	109.444	188.967	160.199	42.541
81.000	309.981	300.456	293.150	308.262	315.329	315.568	315.496	300.026	288.185	309.504	229.384	259.680	109.229	119.089	126.442	111.139	103.786	103.309	103.500	118.755	130.739	109.564	188.967	159.507	45.157
82.000	310.674	300.766	293.556	307.284	314.804	315.806	316.021	300.360	288.400	309.289	229.432	260.730	109.182	118.612	125.893	111.115	103.691	103.309	103.548	118.683	130.692	109.492	189.062	158.647	42.315
83.000	310.483	301.482	293.532	307.546	315.186	315.830	315.711	300.336	288.137	309.432	229.289	261.136	109.086	118.540	125.559	111.139	103.667	103.309	103.595	118.803	130.787	109.373	189.014	157.931	37.081
84.000	310.793	301.554	293.604	307.594	315.329	315.878	316.021	300.074	287.946	309.408	229.361	262.592	108.871	117.800	125.248	111.092	103.786	103.213	103.357	118.683	130.668	109.253	189.110	156.427	36.089
85.000	310.602	302.270	294.058	307.666	315.019	315.711	315.782	300.169	288.400	309.766	229.528	263.500	108.943	117.346	124.938	110.996	103.715	103.213	103.571	118.659	130.692	109.182	188.943	155.759	41.052
86.000	310.674	302.055	294.440	307.570	314.971	315.854	315.950	300.169	288.280	310.005	229.146	263.667	108.824	117.203	124.699	110.948	103.739	103.309	103.691	118.779	130.763	109.086	188.919	155.639	45.428
87.000	310.865	302.485	295.013	307.952	314.899	315.472	315.735	300.336	288.471	309.933	229.170	263.786	108.776	117.108	124.437	110.901	103.858	103.309	103.571	118.779	130.763	109.015	188.919	155.401	43.759
88.000	311.175	302.413	294.989	307.689	314.947	315.759	316.164	300.456	288.304	309.432	229.361	264.478	108.561	116.917	124.246	110.901	103.882	103.476	103.548	118.683	130.596	109.086	188.919	154.971	38.209
89.000	311.056	302.724	295.418	308.167	315.281	315.830	315.759	300.121	288.256	309.981	229.313	265.362	108.370	116.702	124.126	110.972	103.667	103.213	103.548	118.564	130.739	108.967	188.967	154.040	35.457
90.000	310.817	302.986	295.705	307.880	314.828	315.591	315.902	300.289	288.256	309.838	229.504	265.768	108.442	116.535	123.912	110.757	103.810	103.380	103.548	118.612	130.692	108.824	188.943	153.586	39.202
91.000	310.769	303.130	295.442	307.809	315.257	315.878	315.759	300.145	288.209	310.077	229.552	266.269	108.251	116.439	123.625	110.710	103.762	103.333	103.524	118.540	130.859	108.919	188.776	153.085	44.977
92.000	311.318	303.177	295.681	307.833	315.114	315.735	315.950	300.456	288.352	309.933	229.313	266.460	108.346	116.177	123.482	110.686	103.739	103.452	103.380	118.588	130.787	108.752	188.967	153.013	44.842
93.000	311.318	303.321	296.015	307.904	314.971	315.782	315.830	300.241	288.018	309.933	229.528	266.603	108.274	116.200	123.267	110.829	103.691	103.333	103.476	118.612	130.739	108.561	188.871	152.727	39.518
94.000	311.414	303.368	295.753	308.262	315.520	315.854	315.782	300.408	288.400	310.220	229.599	266.914	108.060	115.962	123.195	110.710	103.667	103.309	103.643	118.659	130.763	108.656	188.728	152.034	35.006
95.000	310.841	303.535	296.254	307.856	314.923	315.424	315.782	300.265	288.137	310.077	229.313	267.821	108.179	115.866	123.219	110.757	103.762	103.357	103.357	118.659	130.835	108.728	188.967	151.653	38.164
96.000	311.223	303.535	296.445	307.952	314.923	315.735	315.591	300.432	288.304	310.315	229.337	267.964	108.131	115.938	122.766	110.566	103.595	103.261	103.380	118.588	130.716	108.656	188.895	151.581	44.526
97.000	311.270	303.965	296.421	308.191	315.066	315.735	315.854	300.671	288.328	310.101	229.528	268.298	107.940	115.627	122.837	110.590	103.691	103.333	103.571	118.492	130.787	108.394	188.871	150.936	45.970
98.000	311.318	304.108	296.469	308.191	315.281	315.663	315.878	300.360	288.065	310.506	229.456	268.561	108.107	115.460	122.551	110.638	103.786	103.309	103.476	118.373	130.644	108.513	188.752	150.554	40.916
99.000	311.676	304.061	296.708	307.976	315.233	315.639	315.973	300.503	288.256	310.411	229.599	268.823	108.060	115.556	122.479	110.614	103.739	103.428	103.571	118.468	130.620	108.370	188.800	150.698	35.141
100.000	311.628	304.562	297.376	308.310	315.233	315.568	315.687	300.193	288.471	310.626	229.504	268.680	108.083	115.413	122.503	110.566	103.667	103.213	103.548	118.397	130.692	108.489	188.895	150.316	36.675
101.000	311.342	304.180	297.137	308.501	315.329	315.568	315.782	300.527	288.495	310.459	229.623	269.396	107.964	115.293	122.336	110.495	103.786	103.309	103.524	118.397	130.787	108.394	188.823	149.934	42.947
102.000	311.533	304.156	296.851	307.928	315.114	315.544	315.687	300.432	288.352	310.244	229.265	270.160	107.797	115.150	122.145	110.399	103.643	103.237	103.619	118.492	130.811	108.346	188.752	149.576	46.421
103.000	311.819	304.108	296.922	308.119	315.400	315.854	315.902	300.456	288.352	310.435	228.955	270.614	107.892	115.150	122.217	110.328	103.643	103.357	103.428	118.540	130.787	108.346	188.919	149.026	42.766
104.000	311.724	304.681	297.352	308.382	315.233	315.902	315.591	300.241	288.113	310.530	229.480	270.805	107.725	114.935	122.026	110.471	103.691	103.428	103.548	118.540	130.763	108.251	188.728	148.716	35.818
105.000	312.010	304.825	297.472	308.215	315.090	315.926	315.806	300.503	288.543	310.554	229.647	270.996	107.725	114.720	121.763	110.447	103.786	103.380	103.643	118.445	130.668	108.107	188.680	148.215	35.322
106.000	312.058	304.562	297.304	308.119	315.114	316.117	316.141	300.551	288.018	310.459	229.432	271.426	107.582	114.840	121.835	110.471	103.548	103.333	103.500	118.445	130.859	108.251	188.585	147.904	41.503
107.000	311.748	304.896	297.567	308.382	314.995	315.759	315.830	300.503	288.638	310.865	229.623	271.784	107.630	114.816	121.715	110.399	103.619	103.309	103.500	118.349	130.763	108.227	188.632	147.427	46.511
108.000	311.772	304.753	297.281	308.024	315.066	315.448	315.902	300.527	288.304	310.650	229.838	272.452	107.582	114.434	121.572	110.399	103.691	103.428	103.500	118.230	130.883	108.155	188.609	147.140	44.210
109.000	311.915	305.039	297.949	308.238	315.257	315.687	316.093	300.408	288.352	310.841	229.504	272.094	107.463	114.529	121.476	110.351	103.810	103.357	103.476	118.397	130.739	108.155	188.561	147.069	37.307
110.000	312.058	305.254	297.734	308.238	315.687	315.830	315.615	300.432	288.328	310.721	229.695	272.595	107.606	114.386	121.405	110.471	103.762	103.237	103.500	118.230	130.787	108.083	188.609	146.854	34.509
111.000	312.464	304.968	297.901	308.429	315.400	315.663	315.687	300.766	288.328	310.865	229.766	273.073	107.415	114.529	121.500	110.351	103.715	103.357	103.404	118.301	130.739	108.131	188.656	146.496	39.337
112.000	312.154	305.135	298.188	308.382	315.114	315.663	315.830	300.432	288.471	310.912	229.671	272.906	107.534	114.267	121.262	110.351	103.691	103.357	103.548	118.325	130.692	108.083	188.585	146.162	46.150
113.000	312.130	305.159	297.973	308.429	314.971	315.663	315.759	300.599	288.328	310.674	229.170	273.144	107.391	114.362	121.262	110.304	103.643	103.428	103.619	118.468	130.859	107.964	188.632	146.114	45.067
114.000	311.939	305.445	298.116	308.167	315.019	315.496	315.830	300.623	288.591	310.769	229.790	273.694	107.343	114.267	121.071	110.399	103.691	103.333	103.500	118.254	130.572	107.940	188.632	145.947	38.841
115.000	312.273	305.302	298.331	308.549	315.377	315.759	315.759	300.480	288.328	310.745	229.504	273.431	107.320	114.100	121.118	110.304	103.929	103.476	103.500	118.301	130.763	108.036	188.632	145.851	34.194
116.000	312.034	305.207	297.997	308.716	315.496	315.711	315.782	300.384	288.233	310.865	229.599	273.932	107.320	114.243	120.999	110.351	103.548	103.357	103.428	118.277	130.811	107.940	188.800	145.541	38.164
117.000	312.440	305.421	297.877	308.262	315.329	315.878	315.878	300.647	288.495	311.056	229.432	273.861	107.415	114.171	120.951	110.304	103.667	103.285	103.500	118.254	130.739	108.131	188.561	145.183	45.067
118.000	312.010	305.660	298.570	308.549	314.971	315.782	315.902	300.384	288.352	310.960	229.599	274.553	107.200	113.956	121.047	110.208	103.667	103.357	103.380	118.421	130.835	107.988	188.609	144.490	46.240
119.000	312.392	305.851	298.761	308.740	315.186	315.759	315.830	300.480	288.376	311.032	229.695	275.102	107.176	113.789	120.689	110.184	103.691	103.357	103.571	118.301	130.859	107.892	188.609	144.085	40.330
120.000	312.369	306.042	298.426	308.358	315.090	315.568	315.806	300.551	288.256	311.032	229.647	275.580	107.129	113.885	120.617	110.232	103.548	103.309	103.452	118.182	130.668	107.797	188.585	143.559	34.148
121.000	312.440	305.994	298.355	308.143	315.210	315.806	316.117	300.838	288.662	311.008	229.862	275.627	107.152	113.622	120.545	110.184	103.643	103.285	103.500	118.254	130.692	107.773	188.656	143.631	36.720
