-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:39:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 39"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
44.000	250.321	301.626	252.828	255.120	297.328	298.212	307.785	263.022	284.938	251.062	221.005	300.456	168.197	117.418	161.632	163.136	121.309	120.880	111.497	153.300	134.344	168.292	197.322	118.612	49.263
45.000	240.199	295.681	249.152	260.014	298.665	299.835	308.573	264.287	284.819	256.409	221.363	298.116	179.656	123.768	165.117	158.600	119.949	118.970	110.423	151.939	134.225	162.372	197.179	120.569	48.226
46.000	230.984	288.424	245.499	263.882	300.408	301.673	309.742	265.839	284.723	261.351	221.697	295.586	188.704	131.241	169.605	154.756	118.540	117.394	109.611	150.698	134.082	157.788	197.012	123.195	39.563
47.000	224.347	279.614	242.014	266.675	301.196	302.986	310.363	266.890	285.129	265.051	221.554	293.938	196.057	140.217	173.879	151.581	117.227	115.914	108.919	149.886	134.129	153.706	196.988	125.248	31.938
48.000	220.408	269.062	238.647	269.659	302.413	304.132	310.506	267.773	284.795	268.036	221.435	291.050	199.376	149.934	177.961	148.597	116.200	114.482	108.298	148.859	134.129	150.745	196.606	127.373	34.554
49.000	224.562	257.030	235.615	272.404	303.321	305.326	311.175	268.537	285.081	271.235	222.008	290.119	195.054	161.799	181.256	145.851	115.269	113.383	107.940	148.024	134.082	147.475	196.391	128.806	44.030
50.000	232.130	243.470	232.774	275.030	304.466	306.782	311.652	269.659	284.723	274.386	222.151	287.636	187.463	175.072	185.219	143.559	114.458	112.023	107.415	147.379	134.082	144.729	196.320	131.145	49.128
51.000	239.364	231.820	230.984	277.179	305.183	307.976	312.010	270.256	284.962	276.893	222.031	285.248	180.110	187.964	188.585	141.459	113.598	110.924	106.914	146.758	134.106	142.485	196.224	133.437	44.210
52.000	245.308	221.721	230.316	278.683	305.350	308.811	312.512	270.924	285.033	278.492	222.270	283.315	173.879	198.110	190.304	139.835	112.930	110.208	106.699	146.209	133.986	140.122	196.176	135.180	36.404
53.000	251.062	228.453	231.008	279.996	306.352	309.504	312.822	271.473	284.723	280.235	222.318	281.906	168.173	191.115	189.993	138.236	112.428	109.373	106.269	145.708	134.058	138.832	196.081	137.185	33.291
54.000	256.123	238.146	232.297	281.739	307.236	310.172	313.133	271.879	284.795	281.500	222.079	279.519	163.446	181.351	189.014	136.994	111.808	108.895	106.126	145.374	134.082	137.400	196.129	138.570	38.796
55.000	260.730	247.146	234.159	282.742	307.284	310.483	313.371	272.381	284.699	282.909	222.509	277.728	159.268	172.446	186.746	136.063	111.426	108.274	105.935	144.992	134.201	136.278	195.914	140.265	46.511
56.000	264.526	255.574	236.117	283.482	307.522	310.888	313.300	272.643	284.747	283.744	222.366	276.391	155.496	164.067	184.669	135.060	111.068	108.012	105.696	144.538	133.986	135.132	195.914	141.793	46.556
57.000	267.534	262.664	238.074	284.174	308.238	311.199	313.658	273.097	284.986	284.914	222.700	275.245	152.011	157.143	182.425	134.320	110.471	107.630	105.601	144.252	134.201	134.416	195.890	143.249	40.330
58.000	270.375	267.677	239.937	284.723	308.501	311.605	314.255	273.789	285.105	285.774	222.604	273.574	149.289	151.653	180.253	133.819	110.399	107.248	105.386	143.894	134.129	133.461	195.795	144.896	34.329
59.000	272.595	272.715	242.037	285.606	308.835	311.676	313.682	273.431	284.795	286.752	222.294	272.237	146.591	146.639	178.295	133.174	109.946	107.033	105.338	143.846	134.249	132.602	195.627	146.448	36.089
60.000	275.221	276.726	243.303	286.156	309.170	312.082	313.968	273.932	284.819	287.063	223.010	270.447	144.061	142.819	176.457	132.530	109.802	106.699	105.290	143.440	134.129	132.076	195.747	147.713	43.262
61.000	277.418	279.948	245.045	286.466	309.146	312.416	314.446	274.076	284.890	287.970	222.413	268.800	142.270	139.573	174.690	132.076	109.564	106.508	105.099	143.345	134.201	131.169	195.580	149.337	46.601
62.000	279.638	282.646	246.669	286.919	309.599	312.631	314.278	274.386	284.890	288.853	222.939	267.009	140.360	136.779	172.995	131.670	109.349	106.341	105.075	143.273	134.153	130.453	195.580	151.175	43.037
63.000	280.879	284.604	248.268	287.540	309.838	312.774	314.183	274.601	284.842	288.853	222.819	265.696	138.785	134.559	171.396	131.169	109.206	106.317	104.980	142.867	134.106	130.166	195.532	152.775	37.623
64.000	282.169	286.347	249.295	287.874	310.101	313.013	314.207	274.649	285.129	289.928	223.034	264.574	137.687	132.840	169.868	130.835	109.110	106.174	104.980	142.986	134.153	129.522	195.556	153.873	35.186
65.000	283.004	288.233	250.656	288.328	309.623	312.631	314.422	275.007	284.914	289.999	222.986	263.022	136.564	131.408	168.603	130.501	108.895	106.245	104.789	142.724	134.225	129.355	195.508	154.995	39.066
66.000	283.935	289.283	251.993	288.567	310.244	312.918	314.493	274.935	284.771	290.429	222.604	262.091	135.490	130.334	167.695	130.238	108.656	105.959	104.717	142.557	134.177	128.997	195.389	156.499	44.842
67.000	285.463	290.620	252.733	289.140	310.674	312.989	314.398	275.508	284.938	290.596	222.915	260.181	134.320	129.044	166.597	130.047	108.537	106.006	104.789	142.437	134.177	128.662	195.580	157.860	44.887
68.000	286.776	291.694	253.592	289.020	310.554	313.109	314.660	275.484	284.938	290.763	223.082	258.868	133.246	127.755	165.475	129.880	108.489	105.768	104.646	142.390	134.106	128.257	195.436	159.579	40.961
69.000	287.540	292.673	254.619	289.259	310.387	313.180	314.851	275.556	284.771	291.288	222.795	256.720	132.243	126.585	164.425	129.570	108.394	105.720	104.693	142.103	134.249	127.875	195.389	161.297	36.449
70.000	288.400	293.914	255.598	289.546	310.626	313.228	314.493	275.412	285.057	291.885	222.772	255.168	131.360	125.774	163.637	129.235	108.251	105.768	104.693	142.270	134.177	127.373	195.365	163.183	37.036
71.000	289.283	294.726	256.672	289.951	310.626	313.467	314.708	275.818	284.747	291.575	223.106	253.258	130.405	124.843	162.658	129.164	108.203	105.648	104.526	141.864	134.225	127.087	195.174	164.902	41.728
72.000	290.071	295.920	257.531	290.214	310.912	313.133	314.613	275.651	285.057	292.315	222.963	251.730	129.713	123.935	161.894	128.973	108.227	105.768	104.622	141.936	134.058	126.800	195.245	166.430	44.616
73.000	290.620	296.254	258.534	290.095	311.032	313.395	314.780	275.842	284.842	292.434	223.392	250.202	128.973	123.410	160.987	128.830	108.036	105.625	104.502	141.960	134.177	126.347	195.245	168.292	42.856
74.000	291.623	297.233	259.202	290.500	310.745	313.491	314.613	275.866	284.675	292.768	223.416	248.173	128.280	122.670	160.533	128.591	107.988	105.529	104.502	141.817	134.177	126.203	195.126	170.011	39.292
75.000	291.790	297.448	259.990	290.095	310.721	313.443	314.780	275.771	284.699	293.055	223.392	246.597	127.684	122.169	159.579	128.376	107.869	105.529	104.479	141.530	134.177	126.012	195.078	171.730	37.217
76.000	292.625	298.212	260.062	290.477	311.175	313.395	314.828	276.105	284.842	293.676	223.416	245.308	126.920	121.500	158.838	128.185	107.845	105.386	104.455	141.626	134.177	125.630	195.078	173.258	39.021
77.000	293.604	298.450	260.921	290.500	310.865	313.682	314.971	276.224	285.057	293.843	223.368	243.398	126.538	121.023	158.409	128.257	107.773	105.505	104.455	141.602	134.225	125.368	195.150	174.953	42.947
78.000	293.986	298.546	261.256	291.097	311.390	313.801	315.138	276.582	284.699	293.938	223.201	242.061	125.989	120.689	157.669	127.970	107.749	105.362	104.383	141.482	134.201	125.296	195.102	176.362	43.894
79.000	293.986	299.095	262.234	291.121	311.461	313.491	314.875	276.224	284.747	293.771	222.963	240.772	125.678	120.235	157.191	127.803	107.606	105.314	104.479	141.482	134.201	125.010	194.983	177.627	41.097
80.000	294.416	299.620	262.258	291.097	311.748	313.777	314.947	276.296	284.819	294.034	223.273	239.960	125.439	120.140	156.857	127.755	107.654	105.410	104.359	141.411	134.106	124.795	195.102	178.486	38.886
81.000	294.583	299.692	262.783	291.360	311.247	313.682	315.186	276.296	284.723	294.177	223.082	239.483	125.296	119.781	156.356	127.707	107.487	105.195	104.407	141.315	134.201	124.771	195.102	179.441	38.299
82.000	295.060	300.145	263.189	291.384	311.247	313.634	315.066	276.582	285.033	294.368	223.130	238.337	124.867	119.662	156.141	127.660	107.606	105.362	104.311	141.196	134.129	124.843	195.126	179.966	40.555
83.000	295.108	299.835	263.356	291.264	311.438	313.729	314.947	276.773	284.842	294.440	223.058	237.549	124.747	119.399	155.735	127.540	107.606	105.338	104.479	141.268	134.010	124.652	195.078	181.136	43.353
84.000	295.681	300.384	263.834	291.050	311.223	314.064	315.090	276.726	285.224	294.511	223.106	236.427	124.270	119.113	155.401	127.540	107.558	105.386	104.359	141.172	134.129	124.437	195.078	182.115	42.586
85.000	296.588	300.623	263.714	291.861	311.867	314.064	315.114	276.821	284.914	294.631	223.512	234.732	123.410	118.874	155.210	127.516	107.487	105.314	104.216	141.124	134.177	124.174	195.150	183.882	39.698
86.000	296.755	301.053	264.598	291.575	311.533	313.634	314.804	276.535	284.723	295.180	223.607	233.133	123.100	118.397	154.613	127.469	107.534	105.195	104.383	141.029	134.129	123.888	194.983	185.481	39.021
87.000	297.066	301.291	265.028	291.527	311.557	313.873	315.138	276.726	284.819	295.442	223.607	231.461	122.479	118.110	154.135	127.302	107.320	105.123	104.264	141.124	134.177	123.601	195.031	187.009	39.112
88.000	297.018	301.912	265.409	291.503	311.294	313.682	315.186	276.821	284.819	295.920	223.392	230.148	122.312	117.824	153.730	127.063	107.320	105.195	104.383	141.029	134.129	123.339	194.887	188.298	41.503
89.000	297.663	301.936	265.696	291.718	311.939	313.920	315.138	276.917	285.081	295.800	223.512	228.979	122.073	117.800	153.204	127.134	107.367	105.147	104.097	140.862	134.106	123.219	195.078	189.373	42.315
90.000	297.877	302.198	266.341	291.861	311.461	313.896	315.066	276.917	285.081	295.753	223.655	229.026	122.026	117.490	153.085	126.967	107.391	105.147	104.264	140.790	134.201	123.219	194.959	189.731	40.961
91.000	297.734	301.864	266.221	292.100	311.843	314.135	314.971	277.012	284.962	295.800	223.512	228.955	121.715	117.585	152.870	127.039	107.343	105.171	104.168	140.862	134.177	123.076	195.078	190.160	39.427
92.000	297.830	302.342	266.460	292.005	311.676	314.040	314.971	277.012	284.771	295.872	223.130	228.692	121.858	117.466	152.727	126.991	107.296	105.147	104.311	140.862	134.153	123.171	195.054	190.351	39.021
93.000	298.283	301.936	267.033	291.837	311.748	314.111	315.162	276.940	284.699	295.729	223.535	228.119	121.763	117.370	152.655	126.800	107.176	105.171	104.192	140.838	134.225	123.148	195.054	190.829	40.285
94.000	298.331	302.533	266.603	292.028	311.581	313.992	315.210	276.988	284.771	295.657	223.607	227.403	121.548	117.442	152.512	127.158	107.320	105.123	104.216	140.671	134.129	123.124	195.007	191.115	42.044
95.000	298.450	302.103	266.460	292.219	311.867	313.920	315.233	277.107	284.986	296.063	223.583	226.949	121.309	117.275	152.440	126.943	107.176	105.052	104.168	140.790	134.201	122.981	195.007	191.617	41.593
96.000	298.713	302.509	267.057	292.124	311.748	313.873	314.947	277.012	284.938	296.421	223.488	226.281	120.713	116.988	152.178	126.753	107.200	105.123	104.144	140.671	134.201	122.622	195.126	192.691	39.924
97.000	298.952	302.628	267.630	291.909	311.581	313.920	315.019	277.155	284.938	296.588	223.344	225.350	120.689	116.702	151.796	126.729	107.152	105.028	104.240	140.862	134.225	122.455	195.054	193.837	39.202
98.000	299.811	302.819	267.797	292.076	312.058	313.968	315.138	277.084	284.962	296.970	223.703	223.774	119.805	116.463	151.533	126.824	107.248	105.099	104.216	140.742	134.106	122.049	194.983	195.389	39.472
99.000	299.763	303.535	268.036	292.219	311.843	314.064	315.162	277.131	284.914	297.257	223.416	222.318	119.758	116.009	151.127	126.609	107.129	105.195	104.359	140.599	134.153	121.620	194.792	196.726	40.646
100.000	300.289	303.488	268.823	292.530	312.034	314.135	315.329	277.370	284.866	297.543	223.631	221.888	119.376	115.651	150.721	126.633	107.129	105.004	104.168	140.575	134.153	121.572	194.816	197.752	40.916
101.000	300.718	303.941	269.349	292.410	312.130	314.207	315.042	277.275	284.556	297.495	223.798	221.100	118.970	115.508	150.101	126.442	107.129	104.980	104.216	140.599	134.153	121.166	194.768	198.635	40.375
102.000	300.766	304.084	269.086	292.792	312.058	314.064	315.066	277.179	284.795	298.068	223.607	220.480	118.827	115.365	149.838	126.371	106.961	105.004	104.168	140.599	134.106	120.975	194.744	199.041	39.924
103.000	301.267	304.466	270.089	292.792	311.891	313.920	314.971	277.609	284.866	298.283	223.512	220.313	118.564	115.198	149.432	126.156	106.961	104.956	104.144	140.599	134.153	120.832	194.792	199.423	39.653
104.000	301.745	304.228	270.471	292.410	312.082	314.040	315.353	277.657	284.938	298.355	223.989	220.050	118.182	115.078	149.170	126.132	106.985	104.980	104.097	140.527	134.201	120.665	194.816	199.734	40.149
105.000	301.960	304.538	270.256	292.959	312.297	314.231	315.257	277.537	284.819	298.570	223.774	220.122	118.110	114.744	148.740	126.084	106.842	105.028	104.240	140.456	134.225	120.498	194.816	199.901	40.285
106.000	301.984	304.872	270.829	292.888	312.178	314.135	315.186	277.394	284.747	298.498	223.607	219.931	117.776	114.601	148.406	126.012	106.866	104.884	104.097	140.480	134.416	120.163	194.696	199.925	40.104
107.000	301.817	305.087	271.211	292.697	312.249	313.896	315.329	277.633	284.914	298.832	223.416	220.098	117.466	114.243	147.904	126.012	106.770	104.813	103.953	140.408	134.273	120.116	194.720	199.901	40.330
108.000	302.222	305.159	271.593	293.031	312.010	314.111	315.186	277.919	284.819	299.095	223.655	220.360	117.418	114.458	147.690	125.893	106.747	105.004	104.216	140.384	134.201	119.853	194.696	199.805	40.330
109.000	302.413	305.159	271.975	293.103	312.273	314.016	315.257	277.513	284.890	299.023	223.440	220.384	117.370	114.171	147.379	125.869	106.914	104.813	104.049	140.408	134.201	119.829	194.744	199.447	40.465
110.000	302.198	305.350	272.142	293.150	311.987	314.398	315.114	277.633	284.914	299.453	223.941	220.527	117.203	114.147	147.284	125.774	106.747	104.837	104.144	140.289	134.177	119.638	194.744	199.399	40.285
111.000	302.676	305.350	272.404	293.055	312.058	314.326	315.329	277.585	284.771	299.334	223.679	220.599	117.060	114.052	147.117	125.845	106.914	104.884	104.144	140.337	134.201	119.590	194.649	199.352	39.653
112.000	302.939	305.016	272.309	293.198	312.058	314.374	315.544	277.991	284.842	299.214	223.607	220.671	117.012	114.100	146.830	125.821	106.770	104.932	104.168	140.313	134.129	119.638	194.768	199.471	39.698
113.000	302.437	305.326	272.428	293.341	312.130	313.968	315.353	277.537	284.962	299.334	223.965	220.575	116.988	113.956	146.615	125.893	106.842	104.861	104.073	140.122	134.153	119.543	194.720	199.256	40.510
114.000	302.724	305.589	272.691	293.079	312.488	314.016	315.066	277.489	284.986	299.501	223.583	220.981	116.941	114.171	146.758	125.702	106.723	104.861	104.049	140.146	134.106	119.447	194.649	199.161	40.646
115.000	303.082	305.302	272.882	292.959	312.321	314.326	315.281	277.776	284.842	299.596	223.607	221.602	116.654	113.980	146.639	125.726	106.675	104.789	104.001	140.193	134.249	119.399	194.649	198.803	40.239
116.000	303.368	305.565	273.288	293.389	312.178	314.326	315.210	277.633	284.747	299.501	223.870	221.888	116.463	113.789	146.424	125.630	106.675	104.717	103.977	140.122	134.225	119.423	194.649	198.230	39.472
117.000	303.559	305.827	273.025	293.246	312.058	314.255	315.329	277.704	284.771	300.002	223.774	222.485	116.463	113.598	146.209	125.607	106.675	104.765	104.049	140.074	134.273	119.209	194.625	197.561	39.563
118.000	303.631	305.851	273.168	293.652	312.392	314.278	315.186	277.895	284.914	300.384	223.846	222.819	116.009	113.670	145.995	125.487	106.699	104.932	104.097	140.217	134.177	118.803	194.625	197.036	40.555
119.000	303.249	306.257	273.717	293.485	312.273	313.920	315.042	277.704	285.010	300.312	223.798	223.583	115.866	113.407	145.756	125.535	106.627	104.789	104.073	140.169	134.249	118.850	194.649	196.511	41.232
120.000	303.917	306.448	274.028	293.556	312.249	314.231	315.233	277.513	284.771	300.360	223.989	224.132	115.795	113.383	145.517	125.320	106.579	104.789	104.073	140.193	134.225	118.707	194.577	196.009	40.916
121.000	303.583	306.352	273.932	293.509	312.488	314.183	315.090	277.537	284.604	300.121	223.798	224.037	115.627	113.240	145.302	125.416	106.603	104.741	104.049	140.050	134.249	118.683	194.529	195.627	39.788
