-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:24:01
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 33"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
40.000	295.251	315.782	261.518	231.605	290.333	291.217	304.275	255.979	283.792	221.005	220.002	309.432	123.625	103.500	151.485	187.296	128.352	128.042	115.055	160.581	134.750	198.540	198.779	109.277	50.391
41.000	284.341	312.631	259.083	238.814	292.625	292.792	305.350	258.343	284.413	231.509	219.931	306.376	135.275	106.961	154.613	180.110	126.060	125.702	113.718	158.027	134.559	187.367	198.301	112.309	48.993
42.000	271.975	308.024	256.170	245.475	294.798	295.347	306.663	260.754	284.556	241.178	220.480	304.037	148.644	111.378	158.027	173.091	123.983	123.362	112.428	155.878	134.464	178.009	198.230	114.840	39.202
43.000	257.197	303.177	252.470	251.062	296.302	297.066	307.284	262.187	284.866	248.722	220.718	300.814	163.160	116.200	161.751	167.433	122.169	121.381	111.354	154.064	134.201	170.322	197.848	117.657	31.125
44.000	244.186	296.755	249.104	256.314	298.092	299.071	308.238	263.691	284.675	255.311	220.933	298.641	175.502	121.763	165.595	162.109	120.545	119.567	110.542	152.488	134.273	163.589	197.657	120.593	34.600
45.000	232.416	289.283	245.165	261.041	299.835	301.005	309.361	265.624	284.628	260.659	221.029	295.729	187.319	129.331	169.677	157.716	119.161	117.704	109.778	151.414	134.153	158.337	197.537	122.909	45.157
46.000	223.344	280.020	241.894	264.932	300.718	302.413	310.148	266.341	284.914	265.553	220.647	293.556	195.771	138.809	174.380	154.016	117.824	116.320	109.038	150.220	134.177	153.825	197.299	125.153	49.805
47.000	221.100	269.802	238.934	268.346	302.007	304.061	310.626	267.773	284.580	268.823	221.482	290.739	198.683	149.671	178.415	150.411	116.726	114.887	108.442	149.313	134.034	150.077	197.084	127.851	43.578
48.000	227.379	257.651	235.544	270.757	302.986	305.398	311.342	268.585	284.795	271.903	221.363	288.567	192.023	162.276	182.211	147.952	115.842	113.503	107.916	148.406	134.082	146.663	197.060	129.856	35.006
49.000	235.233	244.210	232.965	273.526	303.893	306.424	311.915	269.444	284.938	274.959	221.673	286.943	184.383	175.120	185.672	145.135	114.864	112.333	107.320	147.594	134.034	143.822	196.582	131.838	32.750
50.000	242.109	230.530	231.318	276.129	305.039	307.689	312.154	269.993	284.675	277.561	221.458	283.816	177.078	187.678	188.561	142.246	113.789	111.139	107.057	147.069	134.225	141.053	196.654	134.177	39.698
51.000	248.435	221.339	230.888	278.373	305.708	308.573	312.297	270.781	284.771	279.925	221.864	282.097	171.467	198.349	190.160	140.432	113.121	110.089	106.818	146.424	134.225	139.214	196.606	136.230	47.098
52.000	253.330	229.957	232.058	279.948	306.161	309.384	312.631	271.330	284.938	281.882	222.127	279.877	166.287	190.304	188.967	138.880	112.739	109.397	106.293	145.923	134.177	137.472	196.558	138.451	46.240
53.000	257.937	239.793	233.706	281.261	306.663	309.742	312.703	271.760	284.842	282.622	222.031	278.110	161.918	180.205	186.723	137.543	111.855	108.728	106.126	145.493	134.106	136.397	196.463	140.122	39.879
54.000	261.399	248.650	235.639	282.264	307.284	310.483	313.109	272.166	284.914	283.864	222.199	276.558	157.836	170.178	184.216	136.517	111.426	108.322	105.839	145.111	134.201	135.156	196.344	141.793	33.878
55.000	264.622	257.364	237.860	283.482	307.713	310.817	313.443	272.548	284.890	285.153	221.888	274.792	154.661	161.966	182.020	135.466	111.044	107.892	105.672	144.705	134.297	134.297	196.439	143.130	36.585
56.000	267.773	263.929	240.462	283.911	307.952	310.960	313.634	272.858	285.105	285.917	221.984	273.455	151.796	155.687	179.847	134.702	110.686	107.582	105.696	144.514	134.153	133.485	196.200	144.658	43.894
57.000	270.709	269.253	242.467	285.129	308.668	311.772	314.111	273.526	284.604	286.251	222.413	271.760	149.170	150.554	177.675	134.153	110.351	107.391	105.577	144.180	134.153	132.673	196.224	146.042	46.962
58.000	273.073	273.574	244.210	285.559	309.026	312.154	313.777	273.741	284.795	286.872	222.222	270.781	146.735	145.851	175.860	133.580	110.041	107.105	105.290	143.774	134.058	131.909	196.153	147.260	42.495
59.000	274.840	277.227	245.905	285.702	309.170	311.987	313.777	273.765	284.604	287.540	222.628	269.420	144.562	142.294	173.807	132.983	109.922	106.866	105.147	143.607	134.106	131.790	196.009	148.812	36.495
60.000	276.869	280.044	247.385	286.490	309.026	312.273	314.302	274.004	284.771	288.233	222.222	268.059	142.867	139.167	172.112	132.339	109.802	106.818	105.171	143.464	134.082	130.883	196.009	150.077	35.096
61.000	278.492	283.076	249.008	286.967	309.575	312.345	314.087	274.243	285.081	288.543	222.700	266.388	141.244	136.517	170.608	132.076	109.444	106.460	104.908	143.345	134.058	130.453	196.033	151.342	40.059
62.000	280.068	285.105	250.154	287.254	309.528	312.416	314.064	274.434	285.344	289.283	222.533	264.980	139.620	134.774	169.152	131.766	109.397	106.341	104.884	143.082	134.225	130.214	195.818	152.870	45.834
63.000	281.214	286.538	251.730	287.469	309.766	312.607	314.493	274.505	285.033	289.737	222.461	263.714	138.069	132.745	167.791	131.336	109.038	106.436	104.932	143.082	134.201	129.522	195.962	154.183	44.436
64.000	282.861	288.400	252.661	287.755	309.957	312.512	314.374	274.601	284.914	290.071	222.485	262.115	136.732	131.145	166.669	131.145	108.895	106.293	104.765	142.915	134.273	129.068	195.962	155.735	39.833
65.000	283.911	289.713	253.544	287.994	310.220	313.061	314.469	275.102	284.747	290.047	222.509	260.277	135.681	129.784	165.666	130.525	108.752	106.341	104.813	142.891	134.177	128.686	195.866	157.358	35.322
66.000	285.010	291.288	254.857	288.543	310.029	312.774	314.374	275.174	284.914	290.500	222.175	258.988	134.392	128.591	164.640	130.501	108.871	106.126	104.646	142.604	134.225	128.280	195.795	159.006	37.532
67.000	286.084	291.957	255.693	288.185	309.814	312.942	315.114	275.675	285.129	291.121	222.533	257.388	133.676	127.158	163.446	130.190	108.704	106.150	104.789	142.581	134.129	127.898	195.747	160.510	43.082
68.000	286.967	292.912	256.863	288.662	310.124	313.156	314.756	275.412	284.890	291.193	222.748	256.170	132.769	126.466	162.539	129.880	108.537	105.983	104.670	142.509	134.082	127.922	195.651	162.037	44.887
69.000	287.922	293.556	257.436	289.259	310.459	313.061	314.708	275.365	285.033	291.599	222.915	254.475	132.076	125.774	161.727	129.737	108.370	105.911	104.550	142.366	134.177	127.540	195.651	163.470	41.864
70.000	288.304	294.440	258.391	289.331	310.817	313.133	314.756	275.150	284.914	291.551	222.628	253.258	131.408	125.225	161.083	129.641	108.418	105.887	104.574	142.294	134.177	127.325	195.556	164.664	38.074
71.000	289.116	295.084	258.725	289.235	310.865	313.156	314.780	275.580	284.914	291.718	222.891	252.088	130.763	124.508	160.390	129.426	108.227	105.792	104.598	142.151	134.201	127.206	195.651	166.168	36.901
72.000	289.020	295.347	259.751	289.593	310.530	313.109	314.684	275.412	284.771	292.148	222.986	250.823	130.190	123.840	159.698	129.140	108.251	105.744	104.622	142.079	134.201	127.087	195.627	167.099	40.194
73.000	290.095	296.254	260.110	289.880	310.936	313.491	314.637	275.723	284.866	292.076	222.604	249.558	129.570	123.506	159.125	129.116	108.107	105.648	104.550	142.055	134.273	126.920	195.556	168.650	44.436
74.000	290.524	296.517	260.659	289.617	310.626	313.204	314.732	275.794	284.819	292.243	222.700	247.958	129.068	122.957	158.695	128.973	108.036	105.672	104.550	141.864	134.153	126.705	195.556	169.844	43.172
75.000	291.121	297.185	260.969	289.951	311.056	313.276	314.660	275.723	285.177	292.697	222.772	247.122	128.495	122.479	158.170	128.925	107.988	105.577	104.502	142.032	134.106	126.418	195.651	171.229	39.653
76.000	291.599	297.710	261.494	290.047	310.674	313.228	314.589	276.129	284.986	292.888	222.939	245.284	127.898	122.026	157.597	128.567	107.964	105.672	104.670	141.888	134.129	126.299	195.580	172.637	37.442
77.000	292.315	298.068	262.640	290.047	311.151	313.395	314.780	275.842	284.723	292.864	222.676	243.828	127.182	121.429	157.072	128.662	107.821	105.625	104.431	141.817	134.106	125.917	195.508	174.237	38.660
78.000	292.888	298.331	263.070	290.286	311.103	313.491	314.732	276.320	285.033	293.580	223.034	242.586	127.039	121.166	156.666	128.495	107.892	105.553	104.407	141.793	134.153	125.845	195.532	175.693	42.586
79.000	292.840	298.641	263.476	290.286	310.721	313.109	314.493	276.033	285.010	293.485	222.604	241.106	126.275	120.665	155.950	128.376	107.701	105.481	104.407	141.673	134.225	125.535	195.508	176.767	43.939
80.000	293.962	299.167	263.595	290.644	310.984	313.538	315.090	276.200	284.914	293.795	223.130	240.533	126.036	120.617	155.663	128.185	107.654	105.505	104.431	141.673	134.153	125.416	195.484	178.080	41.413
81.000	294.034	299.453	263.834	290.500	311.318	313.658	314.732	276.033	284.938	293.891	222.628	239.340	125.750	120.283	155.281	128.352	107.797	105.505	104.335	141.506	134.106	125.368	195.436	179.059	39.066
82.000	294.225	299.763	264.550	290.620	311.127	313.467	314.923	276.320	285.224	293.795	222.819	238.003	125.225	119.949	154.852	128.113	107.630	105.386	104.216	141.530	134.201	125.129	195.508	179.990	38.435
83.000	294.774	299.477	264.741	290.811	311.438	313.634	314.708	276.415	284.986	294.105	223.034	237.454	124.819	119.734	154.708	128.066	107.678	105.457	104.359	141.554	134.177	124.962	195.413	181.112	40.465
84.000	294.893	299.954	265.051	290.859	311.223	313.658	314.995	276.248	285.010	294.559	222.891	235.950	124.723	119.590	154.255	127.946	107.701	105.410	104.359	141.554	134.129	124.795	195.413	181.805	43.172
85.000	295.633	300.312	265.338	290.668	311.199	313.729	315.353	276.606	285.033	294.440	222.676	235.878	124.413	119.185	153.920	128.018	107.654	105.386	104.359	141.459	134.177	124.699	195.460	182.736	42.450
86.000	295.586	300.718	265.696	291.169	311.438	313.729	315.019	276.487	284.866	294.249	223.153	235.090	123.983	119.113	153.753	127.898	107.606	105.434	104.431	141.578	134.225	124.676	195.460	183.356	39.879
87.000	295.299	300.480	265.959	291.002	311.461	313.682	314.780	276.200	284.795	294.344	222.795	234.279	124.198	118.970	153.467	127.875	107.415	105.314	104.311	141.411	134.225	124.580	195.341	184.216	38.841
88.000	295.991	300.432	265.815	290.954	311.509	313.705	314.828	276.487	285.177	294.798	222.867	233.443	123.601	118.874	153.204	127.898	107.606	105.314	104.288	141.387	134.153	124.437	195.436	184.813	39.021
89.000	295.872	300.838	266.269	291.336	311.318	313.371	314.804	276.582	285.010	294.822	222.819	232.727	123.434	118.827	153.133	127.731	107.511	105.362	104.288	141.387	134.153	124.389	195.389	185.457	41.819
90.000	296.302	300.862	266.532	291.050	311.366	313.849	314.923	276.463	284.866	294.869	222.891	232.631	123.219	118.659	152.918	127.469	107.343	105.266	104.264	141.363	134.225	124.150	195.341	186.150	42.721
91.000	296.540	301.220	266.866	290.954	311.605	313.682	314.828	276.606	284.866	295.060	223.201	231.676	122.933	118.373	152.679	127.588	107.558	105.481	104.407	141.196	134.034	124.007	195.436	186.770	40.916
92.000	296.922	301.244	266.436	291.742	311.605	313.514	314.899	276.845	284.795	295.275	223.130	231.103	122.599	118.206	152.512	127.612	107.463	105.410	104.240	141.100	134.058	123.959	195.532	187.463	39.427
93.000	297.257	301.196	266.961	291.814	311.461	313.849	315.210	276.749	284.819	295.418	223.368	230.363	122.384	118.230	152.416	127.588	107.487	105.434	104.311	141.148	134.129	123.864	195.436	188.083	39.112
94.000	297.233	301.578	267.152	291.551	311.533	313.729	315.042	276.702	284.723	295.347	223.201	229.647	122.097	117.872	152.058	127.469	107.463	105.266	104.288	141.029	134.082	123.625	195.389	188.967	40.285
95.000	297.710	301.697	267.367	291.623	311.605	313.610	315.042	276.893	284.962	295.872	223.153	229.337	122.026	117.943	151.915	127.516	107.367	105.314	104.192	141.268	134.177	123.577	195.413	189.516	42.225
96.000	297.806	302.007	267.797	291.432	311.199	313.586	315.210	276.797	285.010	295.824	223.153	228.716	121.691	117.681	151.796	127.302	107.296	105.243	104.216	141.100	134.034	123.506	195.389	190.328	41.638
97.000	298.307	301.721	267.486	291.957	311.748	313.873	314.947	276.917	284.795	295.705	223.225	227.737	121.524	117.681	151.867	127.349	107.296	105.219	104.168	141.100	134.129	123.243	195.341	191.044	39.743
98.000	298.259	302.198	268.346	291.503	311.509	313.658	314.732	276.630	285.033	295.872	223.130	227.331	121.333	117.346	151.366	127.206	107.391	105.290	104.335	141.053	134.010	123.100	195.389	191.473	39.112
99.000	298.665	302.270	267.964	291.479	311.485	313.705	315.233	276.869	285.033	296.111	223.297	226.257	120.904	117.227	151.199	127.373	107.296	105.147	104.240	141.124	134.082	123.004	195.413	192.070	39.382
100.000	298.904	302.748	269.038	291.861	311.652	313.849	315.114	276.797	284.795	296.326	223.177	226.018	120.641	116.941	150.936	127.206	107.439	105.266	104.240	140.957	134.177	122.742	195.317	192.954	41.322
101.000	299.119	302.843	268.680	291.766	311.461	313.586	314.971	277.060	285.201	296.493	222.676	224.992	120.211	116.893	150.698	127.111	107.200	105.099	104.216	141.029	134.177	122.527	195.365	193.932	41.683
102.000	299.835	302.939	269.158	291.718	311.318	313.729	315.114	276.964	285.033	297.042	223.082	224.419	120.092	116.654	150.363	126.967	107.224	105.243	104.168	140.886	134.034	122.312	195.365	194.625	40.600
103.000	299.740	303.058	269.134	291.981	311.628	314.111	315.233	276.845	284.747	296.970	223.512	223.392	119.805	116.391	149.981	126.943	107.248	105.266	104.311	140.886	134.201	122.121	195.413	195.269	39.427
104.000	299.644	302.819	269.683	292.124	311.772	313.873	314.923	276.964	284.699	297.137	223.297	223.535	119.877	116.391	149.790	126.729	107.105	105.147	104.240	140.909	134.249	122.002	195.222	196.057	39.247
105.000	300.193	303.440	269.587	292.172	311.987	314.159	314.971	277.227	285.057	297.328	223.368	222.867	119.399	116.081	149.576	126.920	107.176	105.171	104.120	140.790	134.034	121.763	195.269	196.439	40.285
106.000	300.384	303.344	269.922	292.291	311.891	313.873	315.042	277.155	285.272	297.543	222.986	222.604	119.232	115.962	149.385	126.824	107.343	105.195	104.288	140.790	134.153	121.715	195.245	196.726	41.007
107.000	300.432	303.535	270.232	292.315	312.010	314.087	315.329	277.322	285.057	297.448	223.273	222.294	119.232	115.986	149.217	126.633	106.938	105.266	104.335	140.909	134.058	121.572	195.341	196.917	40.826
108.000	300.241	303.893	270.423	292.148	311.748	314.040	315.019	277.012	284.747	297.281	222.795	221.936	119.232	115.723	148.907	126.609	107.200	105.171	104.073	140.742	134.153	121.548	195.269	197.251	39.879
109.000	300.384	303.583	270.686	292.100	311.557	313.777	314.971	276.940	284.819	297.519	223.153	221.864	118.850	115.818	148.740	126.681	107.129	105.099	104.144	140.671	134.177	121.500	195.269	197.466	39.382
110.000	300.599	303.512	270.614	292.315	311.891	314.064	315.162	277.322	284.842	297.686	223.297	221.721	118.731	115.818	148.788	126.657	107.081	105.243	104.168	140.695	134.106	121.405	195.293	197.681	39.743
111.000	301.053	303.535	270.447	292.386	312.058	314.350	315.353	277.322	284.866	297.686	223.440	221.578	118.970	115.818	148.692	126.705	107.129	105.052	104.168	140.718	134.320	121.333	195.269	197.848	40.600
112.000	301.005	303.870	271.378	292.100	311.748	313.896	315.042	277.322	284.986	297.973	222.963	221.626	118.707	115.604	148.477	126.562	107.033	104.932	104.192	140.742	134.058	121.118	195.269	197.943	40.736
113.000	301.124	303.512	270.829	292.196	311.748	313.944	315.257	277.227	284.962	297.949	223.392	221.721	118.588	115.604	148.334	126.514	107.057	105.219	104.216	140.623	134.082	121.118	195.198	198.015	40.330
114.000	301.244	304.013	270.900	292.196	311.915	313.968	315.042	277.131	284.747	297.854	223.153	221.267	118.636	115.484	148.406	126.633	107.129	105.075	104.120	140.647	134.010	121.071	195.317	198.063	39.788
115.000	301.124	303.726	270.924	292.219	311.939	313.992	315.424	277.298	285.177	298.140	222.963	221.148	118.540	115.699	148.430	126.466	106.985	105.075	104.049	140.695	134.129	121.047	195.222	198.182	39.563
116.000	301.411	304.156	271.211	292.148	311.819	313.920	315.019	277.227	285.201	298.259	223.512	221.100	118.158	115.532	148.310	126.609	107.009	105.099	104.049	140.599	134.129	121.023	195.245	198.468	40.239
117.000	301.387	304.347	271.068	292.458	312.010	313.873	315.114	277.275	284.866	298.021	223.273	220.909	118.086	115.460	148.262	126.490	106.938	104.956	104.097	140.766	134.201	121.023	195.198	198.612	40.646
118.000	301.626	304.204	271.187	292.482	311.819	314.040	315.138	277.537	285.201	298.283	223.058	220.814	117.824	115.198	148.215	126.394	106.961	105.123	104.144	140.599	134.082	120.808	195.293	198.898	40.510
119.000	301.960	304.228	271.449	292.649	312.273	314.493	315.329	277.227	284.723	298.379	223.512	220.336	117.752	115.150	147.881	126.514	107.033	104.956	104.073	140.527	134.082	120.617	195.174	199.137	40.239
120.000	301.840	304.681	271.139	292.601	312.058	313.944	314.995	277.346	284.723	298.450	223.273	220.480	117.513	114.911	147.642	126.371	106.866	104.980	103.953	140.671	134.297	120.426	195.150	199.280	39.969
121.000	302.366	304.204	271.760	292.434	312.178	314.064	315.448	277.203	284.962	298.594	223.082	220.504	117.299	114.911	147.522	126.418	106.938	105.123	104.097	140.551	134.010	120.331	195.126	199.471	40.104
