-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:30:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 26"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
38.000	238.719	320.390	251.014	267.677	309.456	307.833	310.101	275.556	288.400	267.463	225.254	292.577	181.447	99.107	161.178	150.602	109.015	110.901	108.871	142.915	130.596	150.745	193.049	126.943	31.622
39.000	233.586	316.403	246.382	273.526	310.148	309.528	311.342	278.779	288.400	277.561	225.541	283.625	184.646	102.879	166.215	144.705	108.251	109.110	107.964	139.787	130.596	140.814	192.786	135.108	36.856
40.000	250.512	311.294	242.205	278.277	310.674	311.103	312.154	281.787	288.519	284.580	226.162	274.911	169.295	107.654	172.470	140.384	107.988	107.678	106.914	136.899	130.405	134.726	192.166	144.109	45.699
41.000	262.545	305.994	237.692	282.718	311.509	312.583	312.822	284.628	288.352	289.164	226.329	266.150	157.597	113.598	179.011	136.350	107.320	106.412	106.245	134.082	130.501	129.617	191.736	152.870	45.970
42.000	271.354	299.214	234.828	285.797	311.843	313.156	313.371	287.134	288.877	292.888	226.663	258.200	148.692	120.283	184.813	132.602	107.009	105.935	105.744	131.527	130.429	126.156	191.593	160.939	40.871
43.000	277.609	291.026	233.920	289.092	312.225	313.682	313.968	289.283	288.686	295.466	226.997	250.274	141.697	128.471	187.940	129.570	106.412	104.980	105.290	129.426	130.310	123.553	191.402	168.937	36.991
44.000	283.004	281.548	235.305	291.503	312.846	314.111	313.920	290.954	288.662	297.257	227.355	242.873	135.872	137.472	186.006	126.681	105.983	104.646	105.028	127.445	130.357	121.405	191.091	175.645	38.480
45.000	288.424	271.449	238.934	293.819	312.846	314.565	314.828	292.936	288.782	299.358	227.260	235.639	131.336	147.690	182.115	124.747	105.720	104.526	104.765	125.654	130.453	119.543	190.972	182.473	41.638
46.000	291.599	260.492	243.494	296.206	313.252	314.804	314.589	294.225	288.376	300.384	227.618	229.408	127.731	158.074	177.078	122.813	105.314	104.144	104.502	124.532	130.477	118.564	190.757	189.277	42.586
47.000	294.368	250.775	247.695	297.591	313.514	314.947	314.875	295.060	288.758	301.530	227.451	224.419	125.248	168.794	171.706	121.166	105.219	103.929	104.407	123.768	130.548	117.394	190.518	194.553	40.465
48.000	296.445	239.650	252.303	298.570	313.610	315.019	314.732	295.944	288.209	302.461	227.857	220.456	123.148	179.895	166.717	119.925	104.956	103.906	104.335	122.885	130.477	116.511	190.471	198.826	39.337
49.000	298.856	228.215	256.314	299.787	314.326	315.615	315.353	297.209	288.591	303.153	227.976	219.620	121.285	190.328	162.014	118.731	104.980	103.786	104.192	121.978	130.477	115.580	190.041	200.092	39.833
50.000	300.002	220.742	260.754	301.315	314.207	315.400	315.114	297.233	288.543	304.132	228.262	220.575	119.232	199.256	157.979	117.442	104.670	103.667	104.120	121.620	130.620	114.840	190.017	199.352	40.510
51.000	301.960	231.032	264.932	302.604	314.708	315.639	315.329	297.686	288.543	304.848	228.382	224.371	117.561	189.134	154.135	116.630	104.550	103.571	104.025	121.262	130.501	114.123	189.993	195.795	39.292
52.000	302.700	241.369	268.441	303.034	314.469	315.520	315.472	297.973	288.471	305.469	228.453	227.116	116.702	178.653	150.578	115.771	104.359	103.452	104.001	120.784	130.548	113.646	189.850	192.691	39.518
53.000	303.703	249.701	271.211	303.703	314.589	315.377	315.329	298.570	288.710	305.947	228.621	229.575	116.033	169.295	147.522	115.078	104.359	103.691	103.834	120.522	130.477	113.216	189.922	189.898	41.277
54.000	304.610	258.247	273.932	303.989	314.899	315.568	315.305	298.617	288.614	306.185	228.358	232.989	115.126	161.083	144.825	114.601	104.359	103.500	103.858	120.307	130.453	112.572	189.802	186.555	42.450
55.000	305.278	265.147	276.272	304.872	314.804	316.069	315.568	298.999	288.424	306.305	228.597	235.019	114.123	153.992	142.366	114.028	104.144	103.428	103.715	120.140	130.716	112.524	189.683	184.288	40.555
56.000	305.541	270.877	278.588	305.159	314.422	315.353	315.448	298.952	288.495	306.830	228.477	237.430	113.646	148.883	140.718	113.837	104.192	103.404	103.691	119.829	130.620	112.142	189.587	182.043	39.066
57.000	306.209	275.675	280.402	305.350	314.660	315.711	315.663	299.262	288.256	306.878	228.549	239.340	113.264	144.037	139.000	113.455	104.144	103.380	103.643	119.662	130.596	111.784	189.587	180.110	38.751
58.000	306.663	279.566	281.787	305.469	314.851	315.472	315.568	299.525	288.328	307.116	228.788	241.059	112.906	139.859	137.257	113.145	104.073	103.404	103.595	119.734	130.668	111.712	189.516	178.486	41.774
59.000	307.045	282.885	283.147	305.875	314.565	315.591	315.735	299.525	288.376	307.689	229.074	242.372	112.405	136.588	136.063	112.882	103.953	103.428	103.619	119.543	130.692	111.426	189.516	176.791	43.894
60.000	307.856	285.463	284.293	305.875	314.732	315.735	315.950	299.358	288.185	307.880	228.907	244.114	112.142	133.771	134.678	112.667	104.097	103.476	103.571	119.447	130.692	111.139	189.396	175.263	41.638
61.000	307.928	287.779	285.224	306.400	315.019	315.950	315.520	299.477	288.686	308.429	229.146	245.809	111.951	131.647	133.843	112.572	104.097	103.524	103.643	119.399	130.692	110.853	189.468	173.879	38.480
62.000	308.143	289.450	286.275	306.233	314.708	315.568	315.830	299.978	288.352	308.167	229.026	246.955	111.402	129.665	132.769	112.357	103.882	103.309	103.667	119.304	130.883	110.972	189.373	172.542	37.938
63.000	308.358	291.455	287.516	306.878	315.281	315.878	315.544	299.525	288.137	308.215	229.146	247.719	111.283	128.471	131.981	112.070	104.097	103.428	103.667	119.280	130.644	110.757	189.349	171.372	41.277
64.000	308.358	292.363	287.898	306.949	315.162	315.830	315.568	299.525	288.161	308.071	228.859	249.008	111.187	127.111	131.193	112.190	104.073	103.452	103.619	119.232	130.596	110.495	189.396	170.393	43.984
65.000	308.955	293.103	288.328	306.543	314.875	315.806	316.141	299.883	288.519	308.549	228.812	249.653	110.853	126.084	130.572	111.879	103.834	103.548	103.667	119.161	130.739	110.423	189.277	169.247	42.947
66.000	309.050	294.654	289.522	306.925	314.923	315.544	315.973	299.740	288.304	308.740	229.217	250.799	110.829	125.105	130.143	112.023	104.144	103.452	103.595	119.041	130.739	110.280	189.349	168.459	38.931
67.000	308.501	295.609	289.784	307.093	315.162	315.520	315.496	299.525	288.471	308.788	229.193	252.375	110.328	124.294	129.259	111.688	103.786	103.428	103.548	118.994	130.787	110.280	189.253	167.123	36.991
68.000	309.122	296.517	290.071	307.212	314.732	315.639	315.711	300.074	288.567	308.620	228.859	253.616	110.208	123.362	128.877	111.784	103.810	103.380	103.619	119.065	130.859	110.184	189.277	166.024	39.879
69.000	309.193	297.090	291.193	307.307	314.971	315.472	315.663	299.787	288.424	308.692	228.812	254.213	110.113	122.670	128.233	111.641	103.858	103.404	103.548	118.994	130.644	109.946	189.229	165.165	44.075
70.000	309.193	297.543	291.384	307.307	315.019	315.735	315.687	299.835	288.209	309.146	228.621	254.905	109.898	122.073	127.922	111.664	103.834	103.237	103.548	118.994	130.859	109.778	189.134	164.425	43.623
71.000	309.504	298.021	291.718	307.475	315.186	315.782	315.735	299.716	288.209	309.313	229.122	255.645	109.898	121.691	127.421	111.378	103.739	103.309	103.524	118.898	130.716	109.898	189.205	163.709	39.292
72.000	310.292	298.212	292.243	307.260	315.186	315.926	315.830	299.859	288.352	309.002	229.384	256.314	109.826	121.095	127.111	111.497	103.858	103.404	103.595	118.874	130.739	109.755	189.205	163.136	36.314
73.000	309.933	298.880	292.530	307.618	315.186	315.687	315.520	299.954	288.543	309.361	229.265	257.149	109.683	120.593	126.633	111.402	103.977	103.309	103.476	118.803	130.811	109.755	189.229	162.324	39.021
74.000	310.244	299.358	292.912	307.451	315.019	315.854	315.997	300.145	287.994	309.050	229.289	257.531	109.564	120.378	126.418	111.306	103.882	103.309	103.380	118.779	130.668	109.683	189.014	161.751	44.210
75.000	309.957	299.453	292.912	307.284	315.019	315.687	315.735	299.835	288.280	309.265	229.432	258.391	109.158	119.972	126.275	111.330	103.834	103.476	103.428	118.874	130.644	109.420	189.062	160.796	44.120
76.000	310.721	299.501	293.198	307.713	315.448	315.472	315.878	300.217	288.471	309.408	229.074	259.035	109.325	119.590	125.941	111.187	103.929	103.333	103.619	118.850	130.787	109.373	189.158	159.984	39.788
77.000	310.578	300.480	293.365	307.666	315.305	315.639	315.854	299.907	288.209	309.528	229.122	259.847	109.134	119.304	125.630	111.163	103.882	103.380	103.476	118.803	130.787	109.397	189.110	159.388	35.818
78.000	310.339	300.838	294.296	307.737	315.114	315.424	315.735	300.098	288.209	309.504	229.456	261.112	109.062	118.946	125.368	111.092	103.810	103.357	103.595	118.850	130.835	109.301	189.038	158.504	38.435
79.000	310.363	301.005	294.440	307.522	315.114	315.663	315.830	300.193	288.089	309.647	229.217	261.924	108.776	118.421	125.010	111.163	103.858	103.357	103.452	118.731	130.692	109.158	189.182	157.502	43.804
80.000	311.008	301.315	294.225	307.379	314.995	316.141	316.141	300.432	288.471	309.766	229.217	262.354	108.776	118.230	124.867	111.044	103.810	103.428	103.524	118.755	130.787	109.158	188.991	156.881	45.157
81.000	311.079	301.984	294.989	307.570	314.851	315.735	316.045	300.384	288.185	309.671	229.384	262.760	108.537	117.848	124.604	111.020	103.715	103.357	103.548	118.683	130.572	109.134	188.919	156.236	40.104
82.000	310.697	301.888	294.631	307.928	315.257	315.854	315.782	300.193	288.089	309.695	229.098	263.523	108.728	117.776	124.341	110.972	103.810	103.452	103.643	118.683	130.811	109.086	188.991	155.687	35.728
83.000	311.103	301.960	295.180	307.856	315.114	315.735	316.117	300.551	288.424	309.910	229.504	264.096	108.489	117.418	124.174	110.829	103.667	103.404	103.571	118.659	130.835	108.991	189.014	154.852	37.217
84.000	311.008	302.604	295.920	308.167	315.233	315.782	315.926	300.074	288.185	309.838	229.289	265.338	108.465	117.203	123.888	110.877	103.810	103.404	103.380	118.516	130.739	108.967	188.991	154.183	43.308
85.000	311.056	302.604	295.824	307.952	315.233	315.448	315.615	300.336	288.471	309.933	229.623	266.078	108.465	116.750	123.410	110.901	103.810	103.357	103.428	118.612	130.739	109.062	188.967	153.491	45.879
86.000	310.888	302.700	295.586	307.570	314.589	315.496	315.735	300.241	288.567	310.530	229.480	266.364	108.274	116.726	123.506	110.829	103.691	103.189	103.476	118.612	130.787	108.752	188.943	153.157	41.954
87.000	311.127	303.273	296.159	308.024	314.875	315.759	315.759	300.694	288.280	310.124	228.931	266.436	108.131	116.439	123.195	110.733	103.762	103.357	103.548	118.659	130.859	108.680	188.871	152.560	35.908
88.000	311.342	303.082	295.824	307.880	315.042	316.045	316.069	300.623	288.089	310.029	229.361	266.866	108.083	116.296	122.885	110.686	103.715	103.404	103.571	118.636	130.692	108.680	188.895	152.225	36.269
89.000	311.557	303.321	296.326	307.904	315.233	315.854	315.854	300.265	288.065	310.363	229.241	267.081	108.083	116.296	122.861	110.757	103.858	103.309	103.524	118.540	130.787	108.728	188.943	151.915	42.676
90.000	311.891	303.153	296.111	307.737	315.233	315.950	315.759	300.623	288.352	310.387	229.552	267.677	107.821	116.153	122.694	110.614	103.691	103.333	103.500	118.564	130.692	108.609	188.895	151.653	46.195
91.000	311.724	303.583	296.612	308.238	315.090	315.854	315.663	300.456	288.400	310.268	229.623	267.868	108.036	116.009	122.670	110.590	103.762	103.524	103.524	118.492	130.787	108.561	188.847	151.223	42.766
92.000	311.628	303.535	296.851	308.000	315.019	315.735	315.997	300.121	288.424	310.817	229.241	268.227	108.083	115.771	122.455	110.733	103.739	103.309	103.452	118.636	130.811	108.919	188.895	150.865	36.449
93.000	311.652	303.703	296.875	308.071	315.233	315.711	315.926	300.289	287.898	310.292	229.671	268.823	108.012	115.986	122.503	110.471	103.667	103.404	103.428	118.445	130.787	108.513	188.871	150.554	35.367
94.000	311.318	303.607	296.946	307.880	314.780	315.711	315.902	300.312	288.328	310.268	229.766	269.372	107.916	115.747	122.431	110.686	103.739	103.357	103.643	118.468	130.763	108.394	188.943	150.387	41.232
95.000	312.106	303.774	297.090	308.095	315.257	315.711	315.806	300.694	288.233	310.363	229.408	269.372	107.821	115.699	122.121	110.566	103.834	103.333	103.452	118.468	130.739	108.537	188.967	150.029	46.195
96.000	311.843	304.204	297.400	308.238	315.329	315.639	315.615	300.527	288.280	310.244	229.146	269.683	107.582	115.627	122.169	110.519	103.715	103.213	103.548	118.516	130.692	108.561	188.895	149.647	43.849
97.000	311.700	304.037	297.352	308.286	315.353	316.093	315.902	300.217	288.304	310.411	229.337	270.017	107.892	115.532	122.026	110.566	103.715	103.380	103.595	118.468	130.811	108.489	188.752	149.313	37.442
98.000	311.247	303.750	296.994	307.880	314.899	315.759	315.639	300.551	288.519	310.602	229.504	270.232	107.773	115.627	122.002	110.519	103.691	103.309	103.476	118.516	130.739	108.418	188.728	149.146	34.825
99.000	311.772	304.275	297.376	308.024	315.281	315.711	315.950	300.527	288.233	310.554	229.217	270.089	107.773	115.436	121.763	110.471	103.762	103.333	103.595	118.492	130.692	108.251	188.728	149.050	39.743
100.000	311.796	304.108	297.281	308.382	315.210	315.759	315.782	300.408	288.495	310.936	229.313	270.757	107.678	115.389	121.691	110.375	103.619	103.476	103.619	118.492	130.763	108.274	188.800	148.358	45.925
101.000	311.557	304.084	297.424	308.024	315.257	315.759	315.806	300.384	288.424	310.506	229.552	271.211	107.391	115.222	121.715	110.566	103.667	103.142	103.380	118.349	130.835	108.394	188.752	147.881	44.616
102.000	311.819	304.848	297.901	308.071	314.995	315.687	315.687	300.408	288.161	310.387	229.695	271.975	107.582	115.126	121.596	110.471	103.667	103.213	103.452	118.540	130.787	108.227	188.871	147.331	38.525
103.000	311.748	304.323	297.806	308.286	315.162	315.663	315.854	300.551	288.662	310.936	229.408	272.452	107.511	114.768	121.381	110.519	103.667	103.285	103.500	118.397	130.787	108.251	188.704	146.926	34.329
104.000	312.178	304.825	297.782	308.334	315.066	315.806	316.021	300.551	288.161	310.602	229.408	272.500	107.511	114.673	121.357	110.399	103.739	103.404	103.380	118.349	130.620	108.274	188.871	146.758	38.705
105.000	312.082	305.016	297.806	308.406	315.162	315.902	315.997	300.360	288.065	311.008	229.241	272.643	107.367	114.887	121.238	110.256	103.548	103.309	103.452	118.468	130.859	108.155	188.800	146.400	45.338
106.000	311.987	304.992	298.331	308.406	314.995	315.687	315.782	300.647	288.614	310.721	229.408	273.288	107.343	114.625	121.047	110.304	103.667	103.428	103.595	118.349	130.787	107.988	188.728	145.995	45.699
107.000	312.297	304.992	297.997	308.382	315.353	315.711	315.782	300.384	288.018	311.032	229.575	273.335	107.415	114.625	121.047	110.351	103.643	103.142	103.476	118.182	130.644	108.131	188.776	146.209	39.563
108.000	312.010	304.634	298.092	308.453	315.210	315.806	315.711	300.551	288.328	310.865	229.623	272.977	107.367	114.840	120.999	110.447	103.571	103.333	103.524	118.492	130.835	108.179	188.680	146.233	34.194
109.000	311.915	304.777	297.997	308.477	315.162	315.639	315.735	300.575	288.328	310.984	229.575	273.646	107.296	114.601	120.904	110.399	103.643	103.333	103.380	118.349	130.763	107.940	188.776	145.732	37.848
110.000	312.130	304.657	298.188	308.382	315.138	315.544	315.735	300.575	288.591	311.008	229.743	273.789	107.367	114.625	120.951	110.542	103.691	103.357	103.500	118.254	130.763	107.869	188.871	145.541	45.067
111.000	312.225	304.872	298.665	308.262	315.162	315.520	315.735	300.551	288.376	311.199	229.384	273.885	107.296	114.529	120.760	110.351	103.595	103.237	103.476	118.349	130.739	108.203	188.776	145.445	46.150
112.000	312.201	305.517	298.928	308.358	315.233	315.615	315.711	300.647	288.376	311.079	229.528	274.577	106.985	114.458	120.689	110.399	103.715	103.380	103.404	118.349	130.811	108.012	188.847	144.729	40.239
113.000	312.297	305.135	298.307	308.597	315.329	315.520	315.759	300.551	288.471	310.960	229.480	274.887	107.367	114.123	120.736	110.280	103.715	103.333	103.548	118.277	130.739	107.869	188.728	144.395	34.103
114.000	312.154	305.350	298.641	308.286	315.472	315.377	315.687	300.480	288.352	311.103	229.647	275.102	107.081	114.171	120.593	110.160	103.643	103.380	103.548	118.397	130.692	107.964	188.632	144.299	36.856
115.000	312.345	305.565	298.785	308.358	315.162	315.687	315.830	300.384	288.638	311.008	229.647	275.030	107.105	114.243	120.474	110.280	103.643	103.452	103.476	118.277	130.596	107.988	188.656	144.252	44.390
116.000	312.297	305.254	298.713	308.453	315.353	315.615	315.830	300.575	288.376	310.769	229.695	275.245	107.129	114.219	120.522	110.280	103.595	103.380	103.548	118.301	130.620	107.821	188.728	144.228	47.098
117.000	312.106	305.159	298.761	308.573	315.544	315.759	315.878	300.694	288.304	311.008	229.528	274.935	107.296	114.291	120.354	110.280	103.739	103.476	103.619	118.468	130.787	107.940	188.800	144.204	41.638
118.000	312.751	305.493	298.594	308.334	315.329	315.950	315.973	300.742	288.519	310.721	229.814	275.484	107.105	114.243	120.593	110.232	103.762	103.333	103.452	118.301	130.811	107.916	188.680	143.989	34.735
119.000	311.676	304.920	298.928	308.286	314.971	315.520	315.663	300.671	288.519	311.199	229.480	275.627	107.129	114.147	120.450	110.256	103.548	103.213	103.500	118.421	130.811	107.797	188.609	143.607	35.773
120.000	312.798	305.350	298.856	308.620	315.568	316.164	315.902	300.671	288.209	311.032	229.408	275.508	107.081	114.028	120.235	110.280	103.595	103.285	103.524	118.301	130.620	107.821	188.728	143.583	43.037
121.000	312.345	305.445	298.928	308.573	315.233	315.544	315.806	300.957	288.137	310.936	229.552	275.747	106.938	113.956	120.402	110.113	103.619	103.380	103.524	118.230	130.716	107.797	188.632	143.464	47.098
