-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:51:05
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 29"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
33.000	311.318	249.223	229.313	287.469	312.488	314.064	314.804	287.301	287.349	307.856	225.254	246.621	107.916	170.942	191.569	131.408	106.365	104.765	104.359	131.527	131.814	111.259	192.977	171.396	44.571
34.000	312.440	267.296	233.634	290.787	312.989	314.541	314.756	288.925	287.373	309.002	226.018	224.013	107.057	152.345	185.983	127.970	106.102	104.550	104.216	129.808	131.790	110.113	192.500	195.436	40.104
35.000	313.061	278.301	240.772	293.365	313.419	314.780	315.210	290.190	287.158	309.623	226.185	230.793	106.460	140.766	178.152	125.559	105.815	104.359	104.120	128.734	131.957	109.206	192.094	187.845	41.232
36.000	313.586	285.965	247.743	295.418	313.634	315.353	315.377	291.312	287.182	310.053	226.544	241.345	106.126	133.222	170.727	123.171	105.314	104.073	104.120	127.898	132.124	108.728	191.808	177.102	41.097
37.000	313.920	291.503	254.428	297.233	313.586	315.353	315.353	291.790	287.015	310.769	226.854	249.390	105.839	128.471	164.473	122.026	105.386	103.953	103.977	127.039	132.005	108.298	191.521	169.868	38.615
38.000	313.992	295.299	260.229	298.116	313.586	315.233	315.520	292.530	287.254	311.294	227.307	255.860	105.601	124.437	158.647	120.426	105.099	103.953	103.953	126.394	132.220	108.012	191.354	163.446	38.886
39.000	314.111	297.758	264.693	299.620	314.183	315.353	315.400	293.103	286.943	311.294	227.093	260.229	105.457	121.906	154.016	119.614	105.099	103.882	103.929	125.750	132.100	107.558	191.306	158.289	44.751
40.000	314.040	299.692	268.895	300.074	314.040	315.305	315.496	293.222	287.015	311.915	227.236	264.287	105.219	119.829	150.029	118.827	105.028	103.834	103.786	125.368	132.148	107.439	191.139	154.756	43.714
41.000	314.517	301.053	272.070	300.933	314.374	315.424	315.329	293.891	286.776	311.796	227.140	267.272	104.956	118.445	147.236	118.063	104.861	103.786	103.834	125.105	132.458	107.320	191.115	151.748	37.036
42.000	314.804	302.461	274.720	301.053	314.422	315.520	315.591	294.177	286.967	311.939	227.284	269.993	104.980	117.132	144.085	117.657	104.789	103.762	103.739	124.747	132.434	107.320	191.068	149.313	36.765
43.000	315.090	302.962	277.275	301.602	314.064	315.520	315.926	294.702	286.705	311.772	227.475	271.927	104.741	116.153	141.841	117.084	104.717	103.739	103.762	124.652	132.291	107.033	190.853	147.069	44.616
44.000	314.398	303.846	279.184	301.817	314.064	315.186	315.472	294.845	286.967	311.843	227.809	273.956	104.670	115.293	139.644	116.678	104.598	103.667	103.667	124.365	132.363	107.033	190.781	145.374	46.331
45.000	314.732	305.111	281.214	302.389	314.541	315.448	315.591	294.750	286.633	312.130	227.666	275.102	104.813	114.649	138.188	116.678	104.837	103.667	103.595	124.150	132.339	107.033	190.829	144.156	39.066
46.000	314.947	305.469	282.694	302.580	314.469	315.377	315.711	294.917	286.585	312.225	227.713	276.463	104.837	114.243	136.660	116.368	104.479	103.500	103.571	124.079	132.387	106.866	190.781	142.939	34.509
47.000	314.995	305.970	283.935	302.771	314.684	315.615	315.568	294.822	286.538	312.249	227.713	277.489	104.789	113.574	135.419	116.081	104.550	103.619	103.595	123.935	132.482	106.770	190.542	141.626	42.089
48.000	314.637	306.090	285.057	302.771	314.541	315.591	315.878	295.227	286.609	312.297	227.666	278.826	104.502	113.240	134.297	115.818	104.359	103.691	103.715	123.912	132.506	106.770	190.590	140.504	47.910
49.000	315.424	306.472	286.132	303.153	314.660	315.782	315.878	295.347	286.657	312.273	227.857	279.710	104.765	113.025	133.031	115.627	104.526	103.571	103.786	123.864	132.434	106.579	190.542	139.286	41.097
50.000	314.899	306.615	286.872	303.321	314.446	315.806	315.735	295.323	286.705	312.822	227.857	280.689	104.550	112.858	132.243	115.484	104.335	103.619	103.691	123.721	132.482	106.579	190.542	138.761	33.923
51.000	314.995	306.997	288.137	303.440	314.493	315.520	315.902	295.347	286.538	312.201	227.904	281.524	104.455	112.452	131.479	115.365	104.216	103.500	103.667	123.601	132.530	106.508	190.471	137.925	38.841
52.000	314.875	307.284	288.638	303.726	314.756	315.591	315.639	295.299	286.466	312.321	228.119	281.834	104.693	112.070	130.405	115.198	104.359	103.643	103.667	123.506	132.458	106.532	190.328	137.185	47.910
53.000	315.854	307.689	289.331	304.084	314.875	315.735	315.902	295.490	286.466	312.512	228.048	282.694	104.574	111.879	129.904	114.911	104.311	103.595	103.691	123.577	132.578	106.508	190.447	136.302	43.849
54.000	314.756	307.856	290.429	303.989	314.708	315.615	315.902	295.466	286.633	312.631	227.809	283.434	104.431	111.688	129.188	115.055	104.431	103.500	103.643	123.482	132.649	106.484	190.399	135.824	34.690
55.000	315.281	307.976	290.906	303.893	314.732	315.878	315.950	295.538	286.442	312.583	228.048	283.935	104.502	111.593	128.639	114.935	104.216	103.524	103.571	123.386	132.602	106.436	190.351	135.299	36.540
56.000	315.377	307.952	290.906	303.941	314.708	315.472	315.878	295.681	286.490	312.703	227.904	284.102	104.359	111.450	128.233	114.840	104.288	103.476	103.643	123.362	132.578	106.412	190.328	134.965	46.556
57.000	315.090	307.952	291.599	304.013	314.732	315.520	315.759	295.657	286.418	312.631	228.167	284.699	104.264	111.235	127.636	114.744	104.311	103.595	103.524	123.291	132.554	106.317	190.328	134.798	46.556
58.000	315.329	308.262	291.742	304.275	314.828	315.615	315.759	295.753	286.752	312.846	227.833	284.866	104.646	111.235	127.421	114.744	104.264	103.524	103.500	123.195	132.602	106.245	190.304	134.273	37.081
59.000	315.186	308.382	292.148	303.774	314.589	315.711	315.950	295.777	286.848	312.989	228.024	285.630	104.502	111.068	126.896	114.601	104.216	103.404	103.643	123.315	132.697	106.365	190.280	133.747	34.103
60.000	315.186	308.835	292.697	304.037	314.517	315.472	315.711	295.848	286.657	312.655	227.952	286.251	104.216	110.924	126.681	114.505	104.311	103.452	103.548	123.171	132.554	106.221	190.351	133.270	43.939
61.000	315.424	308.740	292.888	304.419	314.947	315.878	315.806	295.991	286.418	313.109	228.048	286.203	104.264	110.662	126.156	114.625	104.288	103.476	103.548	123.243	132.554	106.245	190.328	132.888	48.677
62.000	315.400	309.193	293.437	304.490	314.565	315.639	315.854	295.896	286.585	312.751	228.119	286.681	104.311	110.519	125.869	114.577	104.311	103.571	103.643	123.148	132.554	106.245	190.304	132.530	39.879
63.000	315.210	309.050	293.771	304.395	314.780	315.496	315.902	295.848	286.394	313.085	228.071	286.919	104.646	110.566	125.654	114.553	104.168	103.548	103.667	123.195	132.625	106.245	190.280	132.267	32.975
64.000	315.066	309.241	294.105	304.419	314.828	315.687	315.997	295.848	286.275	312.751	228.239	287.278	104.216	110.328	125.344	114.338	104.264	103.643	103.571	123.148	132.578	106.150	190.113	131.885	40.555
65.000	315.400	309.122	294.463	304.657	315.090	315.615	315.687	295.991	286.657	312.989	228.095	287.397	104.288	110.351	125.225	114.338	104.311	103.500	103.571	123.028	132.506	106.293	190.351	131.694	49.218
66.000	315.472	309.313	294.702	304.705	314.660	315.568	315.591	296.063	286.609	312.679	228.310	287.707	104.240	110.495	124.938	114.243	104.240	103.428	103.667	122.981	132.530	106.078	190.160	131.647	42.270
67.000	315.544	308.907	294.201	304.347	314.804	315.997	316.069	296.015	286.681	312.822	228.143	287.874	104.335	110.280	124.699	114.195	104.216	103.571	103.571	123.052	132.578	106.197	190.256	131.718	33.201
68.000	314.971	309.456	294.607	304.729	314.541	315.568	315.663	295.896	286.466	312.846	228.215	288.042	104.120	110.351	124.628	114.052	104.216	103.524	103.715	123.124	132.649	106.221	190.232	131.384	37.938
69.000	314.899	309.074	294.822	304.538	314.517	315.472	315.854	296.063	286.585	312.798	228.286	288.567	104.288	110.304	124.413	114.267	104.240	103.643	103.500	122.957	132.578	106.030	190.089	131.026	48.406
70.000	315.806	309.384	295.108	304.825	315.090	315.591	315.759	296.278	286.538	312.894	228.191	288.614	104.144	109.946	124.031	114.219	104.120	103.476	103.548	122.909	132.554	106.006	190.280	130.787	44.977
71.000	315.114	309.766	295.562	304.872	314.684	315.424	315.687	296.063	286.585	313.013	228.119	288.710	104.383	110.113	124.198	114.123	104.216	103.524	103.619	122.933	132.745	106.174	190.184	130.429	34.509
72.000	315.568	309.504	295.275	304.944	315.210	315.878	315.997	296.111	286.514	313.228	227.809	288.829	104.311	109.922	123.673	114.076	104.168	103.548	103.691	122.909	132.602	106.102	190.089	130.190	35.367
73.000	314.971	309.862	296.015	304.514	314.780	315.520	315.591	296.135	286.538	312.965	228.215	289.211	104.144	109.874	123.625	114.004	104.144	103.619	103.571	122.837	132.602	105.959	190.160	130.095	46.601
74.000	315.019	309.933	296.087	304.634	315.066	315.782	315.663	295.920	286.442	313.013	228.048	289.331	104.216	109.778	123.410	114.123	104.168	103.380	103.548	122.909	132.649	106.078	190.160	129.952	47.233
75.000	314.780	309.933	296.230	304.848	314.732	315.472	315.496	295.848	286.776	313.300	228.191	289.474	104.168	109.874	123.482	114.147	104.264	103.428	103.571	122.861	132.602	105.887	190.160	129.689	36.675
76.000	315.424	309.742	296.159	304.753	314.613	315.568	315.854	296.302	286.227	312.942	228.095	289.546	104.144	109.802	123.267	114.076	104.240	103.476	103.524	122.790	132.721	106.221	190.041	129.832	33.652
77.000	315.066	309.742	295.991	304.896	314.923	315.591	315.711	296.302	286.442	312.894	228.239	289.546	104.025	109.635	123.148	114.028	104.168	103.500	103.571	122.837	132.673	106.030	190.089	129.355	44.120
78.000	315.114	309.862	296.349	305.063	314.923	315.639	315.950	296.182	286.323	312.679	228.239	289.880	104.216	109.826	123.195	113.980	104.073	103.452	103.452	122.790	132.697	106.102	190.184	129.188	48.857
79.000	315.257	309.981	296.588	304.705	314.971	315.711	315.687	296.254	286.490	313.180	228.239	289.832	104.240	109.635	123.004	114.004	104.240	103.476	103.452	122.813	132.578	105.935	190.137	129.331	39.337
80.000	315.329	309.862	296.588	305.350	315.114	315.496	315.806	296.182	286.561	312.989	228.239	289.975	104.097	109.731	122.909	113.932	104.168	103.333	103.524	122.885	132.578	105.839	190.089	129.259	32.750
81.000	315.210	310.172	296.731	304.753	314.637	315.496	315.711	296.206	286.418	313.037	227.976	289.999	104.001	109.731	122.742	113.885	104.073	103.524	103.500	122.933	132.578	105.983	190.089	129.116	40.555
82.000	315.162	309.695	296.397	304.944	315.042	315.568	315.663	296.469	286.370	312.942	228.239	290.357	104.049	109.516	122.766	113.837	103.953	103.691	103.691	122.813	132.602	106.006	190.232	128.997	49.534
83.000	315.090	310.196	296.708	304.944	315.042	315.568	315.782	296.278	286.561	312.942	228.286	290.310	103.906	109.492	122.670	113.909	104.216	103.595	103.571	122.694	132.530	105.815	190.137	128.853	42.541
84.000	314.995	310.244	296.851	304.419	314.565	315.544	315.735	296.230	286.800	313.037	228.095	290.596	104.168	109.611	122.384	113.861	104.025	103.476	103.476	122.718	132.530	105.959	190.256	128.830	33.020
85.000	315.257	310.101	297.185	304.920	314.660	315.639	315.782	296.349	286.394	313.180	228.453	290.548	104.073	109.683	122.384	113.861	104.144	103.500	103.500	122.575	132.602	105.983	190.065	128.615	37.397
86.000	315.687	309.886	297.591	305.111	314.756	315.663	315.878	296.445	286.323	313.156	228.095	290.644	104.168	109.468	122.240	113.789	104.192	103.452	103.476	122.718	132.697	105.863	190.089	128.495	48.180
87.000	315.305	309.814	296.875	304.896	314.875	315.759	315.806	296.206	286.585	313.252	228.167	290.882	104.073	109.516	122.169	113.885	104.144	103.428	103.571	122.694	132.697	105.983	189.993	128.280	45.970
88.000	315.615	310.196	297.448	305.350	315.162	315.711	315.782	296.421	286.299	313.061	228.262	290.930	104.359	109.492	122.121	113.789	104.120	103.571	103.571	122.766	132.578	105.959	190.089	128.304	35.096
89.000	314.971	310.148	297.901	304.896	314.589	315.782	315.902	296.182	286.705	313.204	228.382	290.906	104.120	109.397	121.930	113.837	104.049	103.548	103.357	122.742	132.602	105.959	190.065	128.209	34.374
90.000	315.329	310.268	297.830	304.992	314.804	315.615	315.806	296.302	286.514	313.156	228.382	291.097	104.049	109.444	122.073	113.837	104.025	103.476	103.452	122.718	132.697	106.054	190.017	128.089	45.428
91.000	315.448	310.292	297.782	305.326	314.851	315.568	315.782	296.349	286.299	312.798	228.095	291.193	104.097	109.182	121.835	113.813	104.168	103.595	103.524	122.646	132.434	105.720	189.993	127.922	48.677
92.000	315.615	310.411	297.495	305.111	314.732	315.568	315.806	296.445	286.633	313.204	228.215	291.288	104.097	109.420	121.787	113.837	104.192	103.548	103.524	122.622	132.602	105.839	189.969	127.994	39.247
93.000	315.400	310.483	297.448	305.254	314.828	315.544	315.902	296.445	286.609	313.037	228.453	291.503	104.120	109.301	121.811	113.813	104.097	103.524	103.595	122.670	132.602	105.935	189.946	127.922	32.659
94.000	315.759	310.483	297.495	304.896	314.828	315.902	316.093	296.875	286.681	312.989	228.143	291.169	104.359	109.349	121.715	113.670	103.977	103.333	103.619	122.718	132.602	105.839	190.089	127.827	40.961
95.000	315.663	310.268	297.663	304.825	315.019	316.093	315.902	296.445	286.585	312.894	228.143	291.384	103.953	109.325	121.691	113.718	104.073	103.404	103.571	122.742	132.673	105.911	189.946	127.755	49.669
96.000	315.377	310.292	297.925	305.111	314.971	315.615	315.806	296.349	286.561	313.252	228.215	291.551	104.025	109.301	121.500	113.741	104.001	103.619	103.619	122.718	132.530	105.863	190.065	127.540	41.999
97.000	315.210	310.626	298.283	305.207	315.114	315.711	315.735	296.493	286.609	312.846	228.382	291.742	103.929	109.182	121.572	113.765	103.953	103.380	103.524	122.599	132.530	105.911	190.017	127.493	32.885
98.000	315.568	310.292	298.259	305.087	315.019	316.045	315.902	296.230	286.370	313.180	228.262	291.909	104.001	109.110	121.262	113.646	104.120	103.524	103.404	122.622	132.697	105.935	189.993	127.302	37.577
99.000	315.353	310.387	298.140	305.254	315.042	315.615	315.711	296.230	286.251	312.918	228.119	291.694	104.049	109.206	121.333	113.813	104.097	103.428	103.643	122.694	132.554	105.815	189.922	127.397	48.541
100.000	315.496	310.268	298.045	305.254	315.090	315.687	315.711	296.517	286.705	313.395	228.430	291.742	103.977	109.134	121.333	113.598	103.906	103.404	103.548	122.622	132.625	105.744	190.184	127.445	45.518
101.000	315.782	310.674	298.474	305.087	314.780	315.520	315.830	296.493	286.561	312.918	228.358	291.957	104.073	109.086	121.214	113.789	104.120	103.476	103.500	122.503	132.434	105.887	190.065	127.421	34.509
102.000	315.591	310.793	298.045	305.374	315.042	315.568	315.782	296.421	286.538	313.156	228.358	292.028	104.025	109.086	121.142	113.741	104.097	103.357	103.548	122.575	132.506	105.911	189.946	127.278	34.780
103.000	315.711	310.530	298.307	305.254	315.090	315.735	315.711	296.445	286.561	313.156	228.477	292.124	104.144	109.134	121.166	113.694	104.264	103.500	103.524	122.527	132.578	105.648	190.137	127.278	46.511
104.000	315.568	310.315	298.140	305.398	314.875	315.854	316.164	296.517	286.251	313.156	228.119	291.861	104.025	109.229	121.309	113.741	104.144	103.380	103.452	122.575	132.578	105.863	189.898	127.158	47.729
105.000	315.377	310.387	298.045	305.207	314.851	315.830	315.878	296.326	286.514	313.228	228.382	292.076	103.977	109.062	120.975	113.694	104.120	103.548	103.619	122.503	132.673	105.839	189.922	127.158	37.217
106.000	315.448	310.244	297.877	305.326	315.114	315.830	316.188	296.827	286.633	313.228	228.358	292.005	103.953	109.062	120.904	113.574	103.953	103.524	103.524	122.575	132.602	105.720	190.065	127.039	33.020
107.000	315.424	310.435	298.283	305.111	314.851	315.544	315.997	296.421	286.394	312.894	228.048	292.196	103.906	109.038	120.927	113.574	104.120	103.548	103.619	122.551	132.697	105.792	189.874	126.848	43.669
108.000	315.472	310.411	298.403	304.729	314.493	315.615	315.878	296.469	286.824	313.467	228.549	292.601	104.025	109.015	120.856	113.503	104.097	103.452	103.571	122.527	132.482	105.672	190.017	126.800	49.354
109.000	315.305	310.578	298.737	305.230	314.828	315.472	315.448	296.421	286.705	313.586	228.453	292.315	103.977	109.134	120.832	113.550	104.025	103.476	103.571	122.622	132.625	105.744	189.874	126.800	39.924
110.000	315.591	310.483	298.570	305.278	315.138	315.424	315.806	296.373	286.657	313.347	228.310	292.458	104.001	109.038	120.880	113.789	104.144	103.476	103.500	122.455	132.411	105.768	189.898	126.824	32.299
111.000	315.472	310.602	298.188	305.207	314.875	315.615	316.117	296.493	286.347	313.061	228.191	292.434	104.049	108.967	120.808	113.479	103.953	103.452	103.619	122.479	132.602	105.768	190.089	126.633	40.239
112.000	315.782	310.650	298.856	305.254	314.995	315.711	316.212	296.636	286.466	312.918	228.382	292.315	103.953	108.871	120.784	113.670	104.097	103.404	103.428	122.431	132.434	105.792	189.993	126.609	49.715
113.000	315.400	310.483	298.259	304.944	315.138	315.782	315.759	296.540	286.609	313.061	228.382	292.673	104.144	108.943	120.760	113.670	103.977	103.333	103.500	122.527	132.673	105.887	189.946	126.681	42.766
114.000	315.950	310.315	298.570	305.111	315.162	315.830	315.878	296.564	286.585	313.180	228.191	292.386	104.049	108.847	120.569	113.431	104.073	103.380	103.524	122.408	132.673	105.720	190.017	126.514	32.975
115.000	315.926	310.721	298.546	305.517	315.305	315.806	315.663	296.636	286.609	313.037	228.286	293.007	104.192	108.895	120.569	113.598	104.001	103.452	103.524	122.431	132.649	105.839	189.946	126.466	36.765
116.000	315.806	310.483	298.761	304.920	314.828	315.520	315.973	296.684	286.681	313.300	228.453	292.816	104.097	108.943	120.474	113.598	104.001	103.404	103.476	122.479	132.649	105.863	189.969	126.371	48.045
117.000	315.902	310.650	298.880	305.039	314.684	315.735	315.711	296.612	286.728	313.013	228.453	292.840	104.049	108.871	120.307	113.479	104.001	103.524	103.548	122.527	132.602	105.720	189.946	126.466	46.331
118.000	315.926	310.817	298.403	305.302	315.019	315.806	315.997	296.493	286.275	312.894	228.095	292.673	104.001	108.871	120.402	113.574	104.001	103.571	103.739	122.551	132.649	105.815	189.826	126.299	34.961
119.000	315.424	310.530	298.689	305.016	314.828	315.424	315.711	296.636	286.561	312.894	228.262	293.174	103.906	108.776	120.402	113.431	104.049	103.571	103.500	122.503	132.578	105.696	189.874	126.323	34.284
120.000	315.424	310.530	298.689	305.302	314.660	315.735	315.878	296.636	286.705	313.347	228.286	292.936	104.097	108.871	120.498	113.455	104.025	103.548	103.715	122.431	132.363	105.553	189.922	126.299	46.150
121.000	315.639	310.817	299.095	305.016	314.875	315.448	315.806	296.445	286.633	313.419	228.334	292.792	104.073	108.919	120.593	113.646	104.025	103.357	103.500	122.408	132.506	105.744	189.946	126.371	48.316
