-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 11:51:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 24"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
34.000	326.096	335.144	298.212	241.918	265.553	274.195	272.500	232.679	280.092	297.495	224.944	329.295	93.401	85.141	114.864	176.720	153.682	144.872	146.544	187.152	138.928	121.691	193.837	90.751	42.089
35.000	323.708	333.544	298.737	238.695	266.914	275.842	275.747	238.814	281.500	289.402	224.681	326.764	95.645	85.475	114.768	179.298	151.629	142.986	143.655	180.539	137.281	130.047	193.216	93.115	29.276
36.000	320.295	334.093	298.164	235.520	269.611	277.967	278.826	245.427	283.171	280.450	225.612	325.021	98.940	85.189	115.198	183.237	149.265	140.504	140.146	174.117	135.562	138.474	192.786	94.571	31.396
37.000	316.546	333.043	297.376	231.127	273.001	280.832	282.240	251.491	284.270	269.396	226.329	321.584	102.688	86.621	115.460	187.081	146.257	137.854	136.851	168.292	134.249	148.979	192.118	97.842	44.661
38.000	311.891	332.327	297.209	226.066	276.033	283.052	285.511	256.505	285.654	258.558	226.806	318.504	107.582	87.528	116.177	191.927	143.321	135.586	133.556	162.587	133.389	160.438	191.330	101.017	53.189
39.000	306.400	331.205	295.896	221.888	278.588	285.368	288.829	260.993	286.538	246.979	226.830	315.973	112.357	88.722	116.869	196.367	140.456	133.365	130.262	157.812	132.482	172.446	191.115	104.335	44.797
40.000	300.336	330.942	294.965	220.504	281.142	287.492	291.432	265.195	287.158	234.995	227.522	312.034	119.137	89.104	117.728	198.612	137.663	131.050	127.254	153.324	132.005	184.383	190.900	107.129	32.569
41.000	291.909	330.441	294.320	223.583	284.055	289.760	294.463	268.585	287.230	223.440	227.737	308.429	126.729	89.629	118.898	195.222	134.726	128.853	124.461	149.814	131.408	195.556	190.638	111.044	31.216
42.000	282.909	328.435	292.554	228.979	286.657	291.718	297.042	271.951	287.588	218.785	228.167	304.896	136.111	90.584	120.092	189.874	131.981	126.776	122.121	146.639	130.859	199.829	190.256	114.696	41.187
43.000	272.381	328.268	290.500	234.613	288.901	293.771	299.429	274.649	287.851	227.570	228.525	301.220	146.329	91.850	121.667	184.669	129.952	124.867	119.590	144.013	130.692	191.641	189.922	118.349	50.256
44.000	262.497	327.266	289.140	240.295	291.360	295.800	301.244	277.012	288.185	235.783	228.382	297.830	157.239	92.828	123.601	178.844	127.707	123.076	117.728	141.650	130.548	183.261	189.731	121.835	46.285
45.000	252.375	326.096	286.991	245.165	293.079	297.233	302.843	278.850	288.495	243.159	228.812	294.726	167.886	94.118	125.750	173.210	125.798	121.524	116.224	139.596	130.310	175.526	189.564	125.416	36.269
46.000	243.279	324.568	285.081	249.820	294.774	298.522	304.108	280.665	288.853	249.653	228.644	291.551	177.054	95.622	128.137	168.245	124.007	120.163	114.840	137.949	130.262	169.152	189.611	128.471	32.118
47.000	235.974	323.303	282.121	254.881	296.779	300.503	305.326	282.431	289.068	255.025	228.644	288.352	183.285	96.242	130.978	163.732	122.264	118.301	113.407	136.374	130.214	163.804	189.349	131.241	39.202
48.000	231.127	322.109	279.161	258.797	297.997	301.721	306.734	283.959	288.996	260.038	229.241	285.487	188.704	97.221	133.270	159.913	120.856	116.941	112.619	134.798	130.095	159.531	189.277	133.795	47.820
49.000	225.708	320.509	276.176	263.070	299.358	303.130	307.618	284.819	288.925	264.192	228.907	283.720	193.527	99.203	136.326	155.806	119.447	115.675	111.521	133.747	130.143	154.947	189.182	136.111	46.331
50.000	220.909	319.960	273.049	266.890	300.551	304.634	308.429	286.251	289.235	268.609	228.979	280.307	198.659	100.420	140.337	151.748	118.110	114.291	110.829	132.602	129.952	150.793	188.991	139.525	38.525
51.000	222.819	318.074	269.301	270.471	301.769	305.732	308.811	286.967	288.973	271.497	229.217	277.657	196.272	101.685	143.965	148.262	116.988	113.073	109.969	131.551	130.047	147.284	189.014	142.223	33.517
52.000	230.077	316.809	265.577	273.335	302.461	306.448	309.575	288.042	288.829	274.171	229.265	275.365	189.325	103.189	147.976	145.326	116.105	112.285	109.397	130.357	129.784	144.323	188.847	144.419	37.984
53.000	236.761	315.257	261.232	276.176	303.750	307.475	310.124	288.758	289.211	276.535	229.432	272.882	183.213	104.025	152.297	142.700	115.102	111.283	108.847	129.832	129.999	142.151	188.871	146.567	45.654
54.000	243.088	313.610	257.579	278.421	304.371	308.238	310.459	289.617	288.996	278.683	229.671	270.877	176.648	105.744	156.356	140.265	114.243	110.781	108.633	129.211	129.808	140.193	188.704	148.597	46.195
55.000	248.340	313.180	254.261	280.044	304.992	309.002	310.960	290.357	289.211	280.187	229.528	269.014	171.324	107.439	160.557	138.570	113.646	110.017	107.988	128.328	129.784	138.689	188.728	150.841	40.736
56.000	252.757	311.175	250.011	281.715	305.660	309.098	311.223	291.002	289.020	281.524	229.671	267.606	166.573	109.038	164.544	136.779	112.954	109.492	107.558	127.684	129.832	137.305	188.513	152.464	34.915
57.000	256.624	309.026	247.075	283.267	306.138	309.886	311.915	291.384	289.402	283.553	229.528	265.672	162.825	110.710	168.221	135.323	112.405	109.038	107.487	127.373	129.808	135.968	188.561	154.159	37.126
58.000	260.181	306.949	243.900	284.699	306.949	310.077	311.748	291.909	289.259	284.246	229.647	263.977	159.411	112.357	171.515	134.010	111.975	108.776	107.367	126.896	129.784	134.798	188.537	155.639	43.894
59.000	263.046	305.183	240.796	286.060	307.116	310.650	311.963	292.339	289.259	285.033	229.743	262.569	156.570	114.529	175.025	132.864	111.474	108.322	106.890	126.490	129.904	134.225	188.465	157.239	45.699
60.000	265.624	303.440	238.647	286.848	307.236	310.602	312.416	293.103	289.474	286.179	230.125	261.256	153.586	116.439	177.627	131.957	111.402	108.155	106.866	125.989	129.665	133.103	188.609	158.552	41.819
61.000	268.083	301.602	236.451	288.089	308.167	310.912	312.464	292.912	289.020	286.490	229.790	260.062	151.772	118.277	180.396	130.930	110.901	107.797	106.627	125.869	129.713	132.363	188.537	159.746	36.495
62.000	269.540	299.572	234.565	288.662	307.904	310.936	312.392	293.270	289.378	287.230	230.029	259.011	149.838	120.474	182.903	129.999	110.614	107.678	106.484	125.535	129.689	131.790	188.465	160.772	36.630
63.000	271.258	297.185	232.751	288.925	308.215	311.199	312.583	293.795	289.522	287.827	229.838	258.152	148.215	122.431	184.789	129.522	110.471	107.582	106.460	125.129	129.737	131.121	188.346	162.061	41.999
64.000	273.264	295.013	231.676	289.904	308.525	311.270	312.918	294.058	289.164	288.686	229.934	257.197	146.448	124.795	186.579	128.853	110.184	107.415	106.412	124.914	129.665	130.596	188.418	162.992	45.338
65.000	274.601	292.912	230.339	290.405	308.668	311.652	312.751	294.177	289.211	288.901	229.695	255.836	145.063	127.254	188.322	128.209	109.850	107.320	106.150	124.652	129.641	130.119	188.298	164.210	42.586
66.000	275.890	290.429	229.408	291.026	309.050	311.724	313.204	294.392	289.378	289.426	229.934	255.311	143.774	129.450	189.564	127.851	109.707	107.105	106.102	124.341	129.593	129.593	188.298	164.974	37.938
67.000	276.893	288.805	228.716	291.575	309.241	311.843	313.061	294.463	289.665	289.665	229.862	253.855	142.676	131.527	190.662	127.278	109.420	107.105	105.959	124.317	129.784	129.498	188.298	165.833	36.630
68.000	278.230	286.394	228.048	291.861	309.265	311.915	313.252	294.654	289.474	290.142	230.172	253.210	141.673	133.676	191.736	126.824	109.325	106.723	105.935	123.959	129.665	129.188	188.227	166.335	40.555
69.000	279.184	284.222	227.904	292.315	309.432	312.321	313.419	294.869	289.187	290.119	230.316	252.351	140.623	135.060	192.452	126.490	109.373	106.723	105.887	123.792	129.426	128.758	188.036	167.170	44.751
70.000	280.163	282.789	227.522	292.768	309.623	312.273	313.347	295.227	289.426	290.644	230.172	251.778	139.644	137.090	192.786	126.251	109.229	106.651	105.696	123.744	129.546	128.328	188.131	168.125	43.127
71.000	281.214	280.975	227.666	292.959	309.957	312.488	313.419	295.227	289.474	291.050	229.838	250.942	138.713	139.191	193.288	125.774	109.038	106.675	105.744	123.768	129.617	127.946	188.251	168.746	39.247
72.000	282.025	278.755	227.594	293.485	309.814	312.178	313.276	295.395	289.307	291.312	230.554	250.202	137.806	141.124	193.622	125.463	108.895	106.556	105.744	123.410	129.593	127.731	187.964	169.486	36.901
73.000	282.670	276.702	227.618	293.509	310.148	312.440	313.467	295.442	289.617	291.264	230.363	249.987	137.090	143.058	193.598	125.201	108.943	106.556	105.553	123.171	129.546	127.349	187.964	170.011	39.337
74.000	283.291	275.174	227.498	294.010	310.101	312.560	313.801	295.418	289.617	292.005	229.957	249.223	136.326	144.872	193.694	124.699	108.752	106.508	105.768	123.386	129.665	127.158	188.203	170.584	44.075
75.000	283.840	273.168	227.880	294.082	310.005	312.321	313.610	295.705	289.450	292.172	230.077	248.340	135.681	146.687	193.837	124.580	108.513	106.293	105.505	123.195	129.570	126.872	187.988	171.133	43.533
76.000	284.795	271.330	227.809	294.583	310.029	312.512	313.610	296.087	289.928	292.530	230.507	248.125	135.132	148.716	193.550	124.365	108.656	106.317	105.505	122.837	129.355	126.705	188.060	171.849	39.698
77.000	284.938	269.492	228.310	294.511	310.029	312.321	313.538	295.800	289.617	292.959	230.196	247.457	134.416	150.626	193.407	124.246	108.561	106.221	105.505	122.766	129.546	126.538	187.964	172.184	37.307
78.000	285.487	267.725	228.716	294.631	310.459	312.416	313.514	296.326	289.760	292.983	230.101	247.170	133.891	152.106	193.240	123.840	108.346	106.221	105.434	122.837	129.426	126.299	187.845	172.709	38.796
79.000	286.370	265.863	228.716	295.108	310.315	312.488	313.777	296.015	289.713	292.816	230.125	246.669	133.318	154.088	192.954	123.601	108.298	106.150	105.577	122.766	129.570	126.132	188.036	173.282	43.353
80.000	286.991	264.025	229.217	295.800	310.435	312.846	313.849	296.135	289.426	293.198	230.387	246.096	132.625	155.854	192.667	123.458	108.203	106.078	105.386	122.622	129.450	125.941	187.916	173.783	43.984
81.000	287.731	262.210	229.170	295.442	310.674	313.013	313.777	296.373	289.569	293.604	230.125	245.666	132.148	157.358	191.951	123.219	108.131	106.030	105.457	122.575	129.593	125.678	187.988	174.261	40.691
82.000	287.874	260.778	229.361	295.777	310.721	312.798	313.896	296.708	289.569	293.795	230.316	245.332	131.647	159.340	191.832	123.267	108.227	106.054	105.481	122.503	129.593	125.416	188.036	174.356	37.352
83.000	288.280	259.179	229.766	295.371	310.435	312.703	313.873	296.540	289.641	293.700	230.244	244.759	131.265	160.796	191.545	123.052	108.083	105.983	105.266	122.145	129.546	125.344	187.725	174.977	38.344
84.000	289.020	257.603	230.053	295.920	310.697	312.774	313.801	296.779	289.665	293.676	230.196	244.067	131.002	162.252	191.211	122.742	107.940	105.983	105.290	122.288	129.522	125.201	187.892	175.454	42.586
85.000	289.068	255.788	230.220	295.991	310.793	313.013	314.040	296.588	289.617	294.034	230.554	243.947	130.429	163.709	190.757	122.622	108.036	106.030	105.266	122.073	129.379	125.057	187.940	175.789	44.661
86.000	289.665	254.619	230.721	296.135	310.841	312.894	314.064	296.922	289.164	294.249	230.292	243.804	130.047	165.237	190.423	122.551	107.869	105.887	105.314	122.049	129.379	124.843	187.845	176.218	41.503
87.000	289.999	253.234	231.247	295.896	310.841	312.870	313.896	296.851	289.665	294.201	230.530	243.446	129.593	166.764	189.993	122.431	108.012	105.887	105.290	121.906	129.355	124.652	187.845	176.409	38.435
88.000	290.691	251.420	231.581	296.135	310.626	313.085	314.135	296.803	289.331	294.559	230.172	242.777	129.355	167.982	189.587	122.193	107.869	105.863	105.243	121.858	129.379	124.437	187.845	176.815	38.254
89.000	290.835	250.298	231.867	296.731	310.865	313.156	313.992	296.970	289.450	294.750	230.292	242.682	129.020	169.367	189.253	122.240	107.821	105.720	105.099	121.835	129.450	124.532	187.869	177.006	41.638
90.000	291.026	248.889	232.273	297.042	311.127	313.180	313.944	296.899	289.474	294.774	230.125	242.563	128.734	170.871	188.991	122.169	107.845	105.863	105.195	121.763	129.498	124.365	187.892	177.436	44.300
91.000	291.623	247.385	232.225	296.994	311.294	313.037	314.183	297.400	289.569	294.774	230.268	242.157	128.471	172.303	188.632	121.978	107.797	105.744	105.028	121.644	129.355	124.341	187.916	177.746	42.089
92.000	291.408	246.072	232.464	296.564	310.841	312.846	313.920	296.994	289.593	295.013	230.435	241.990	128.257	173.735	188.298	122.026	107.773	105.672	105.075	121.572	129.570	124.222	187.869	177.985	39.202
93.000	291.981	244.711	232.774	296.922	310.960	313.085	314.111	297.233	289.522	294.965	230.316	241.536	127.445	175.359	187.773	121.644	107.606	105.720	105.075	121.572	129.474	124.103	187.821	178.319	38.119
94.000	292.434	242.968	233.300	296.994	310.936	313.443	314.255	297.495	289.450	295.299	230.148	241.297	127.278	176.600	187.558	121.620	107.725	105.815	105.123	121.453	129.355	123.792	187.821	178.391	40.510
95.000	292.530	241.655	233.491	297.137	311.103	313.085	314.040	297.304	289.951	295.204	230.316	240.963	127.063	178.104	187.343	121.429	107.678	105.672	105.219	121.429	129.259	123.697	187.797	178.630	44.075
96.000	293.127	240.438	233.682	297.161	311.175	313.586	314.398	297.066	289.331	295.084	230.220	240.868	126.943	179.489	186.937	121.500	107.678	105.505	104.932	121.381	129.593	123.816	187.749	179.011	42.856
97.000	293.246	238.791	233.849	297.448	311.342	313.491	314.302	297.352	289.737	295.395	230.339	240.533	126.514	180.730	186.627	121.238	107.606	105.672	105.052	121.357	129.355	123.506	187.749	179.346	39.518
98.000	293.365	237.573	234.183	297.400	311.366	313.109	313.968	297.185	289.426	295.538	230.554	240.390	126.275	182.067	186.365	121.262	107.463	105.577	104.908	121.285	129.355	123.673	187.773	179.346	37.984
99.000	293.509	236.379	234.446	297.543	311.175	313.347	314.231	297.376	289.522	295.395	230.148	240.319	126.012	183.452	186.078	121.118	107.487	105.529	104.980	121.405	129.450	123.458	187.773	179.656	39.563
100.000	294.249	235.138	234.541	297.424	311.103	313.443	314.231	297.615	289.665	295.562	230.626	239.578	126.108	184.669	185.863	121.071	107.534	105.648	105.004	121.142	129.259	123.219	187.797	179.919	43.443
101.000	294.249	233.682	234.971	297.686	311.485	313.133	314.374	297.663	289.331	295.705	230.483	239.960	125.559	185.744	185.457	120.927	107.439	105.457	104.956	121.166	129.498	123.219	187.701	180.038	43.443
102.000	294.416	232.536	234.995	297.925	311.533	313.419	314.183	297.495	289.355	295.848	230.220	239.125	125.320	187.272	185.314	120.927	107.415	105.410	104.956	121.285	129.546	123.171	187.725	180.325	39.833
103.000	294.774	231.652	235.281	297.901	311.270	313.371	314.493	297.854	289.593	295.872	230.507	239.005	125.057	188.346	185.099	120.951	107.367	105.505	104.861	121.071	129.331	123.004	187.701	180.707	38.209
104.000	294.702	230.268	235.687	298.164	311.390	313.300	314.207	297.734	289.593	295.848	230.602	238.600	125.081	189.635	184.813	120.617	107.367	105.553	105.052	121.047	129.379	122.933	187.701	180.969	39.247
105.000	294.989	228.883	235.711	298.379	311.461	313.395	313.849	297.472	289.498	296.349	230.698	238.409	124.699	190.900	184.407	120.760	107.296	105.457	105.028	121.142	129.402	122.837	187.773	181.065	42.947
106.000	295.180	227.666	235.902	297.806	311.366	313.538	314.087	297.949	289.569	296.159	230.698	238.409	124.604	192.118	184.120	120.593	107.439	105.577	104.908	120.999	129.379	122.646	187.749	181.351	43.398
107.000	295.371	226.758	236.117	297.973	311.390	313.467	314.493	297.758	289.426	296.182	230.459	238.027	124.222	193.121	183.929	120.689	107.487	105.553	104.908	120.904	129.259	122.646	187.773	181.518	40.330
108.000	295.036	225.565	236.284	298.212	311.199	313.252	314.016	297.710	289.617	296.373	230.483	237.836	124.198	194.434	183.643	120.498	107.320	105.553	105.004	120.975	129.379	122.479	187.749	181.733	38.525
109.000	295.872	224.658	237.072	298.235	311.843	313.729	314.302	297.758	289.641	296.517	230.554	237.692	123.959	195.365	183.452	120.474	107.200	105.505	104.884	120.832	129.426	122.408	187.773	181.852	38.976
110.000	295.442	222.963	236.690	298.188	311.557	313.300	314.111	297.734	289.641	296.517	230.530	237.716	123.744	196.678	183.285	120.426	107.200	105.457	104.646	120.808	129.450	122.408	187.582	182.115	42.450
111.000	296.182	221.936	237.358	298.331	311.700	313.825	314.278	297.949	289.641	296.660	230.292	237.382	123.530	197.561	183.118	120.378	107.296	105.410	104.861	120.808	129.355	122.455	187.749	182.211	43.533
112.000	296.349	221.029	237.143	298.617	311.676	313.658	314.446	297.734	289.283	296.660	230.387	237.096	123.267	198.779	182.760	120.163	107.057	105.434	104.789	120.904	129.450	122.193	187.773	182.616	40.871
113.000	296.731	220.313	237.645	298.617	311.891	313.467	314.159	297.997	289.307	296.755	230.769	236.905	123.124	199.590	182.473	120.140	107.224	105.386	104.932	120.856	129.379	122.097	187.773	182.688	38.886
114.000	296.755	219.549	237.478	298.546	311.652	313.658	314.183	297.854	289.426	296.922	230.554	236.952	122.909	200.498	182.258	120.044	107.200	105.266	104.765	120.760	129.474	122.145	187.654	183.070	38.886
115.000	296.421	218.832	237.716	298.570	311.485	313.371	314.398	298.140	289.689	296.827	230.698	236.379	122.670	201.142	182.067	120.068	107.200	105.219	104.932	120.641	129.426	122.026	187.701	183.118	41.458
116.000	296.803	218.474	238.122	298.689	311.652	313.419	314.255	298.045	289.641	297.281	230.483	236.212	122.694	201.763	181.805	120.187	107.224	105.314	104.813	120.713	129.426	121.858	187.725	183.237	43.623
117.000	297.066	218.092	238.385	298.689	311.557	313.658	314.446	298.092	289.546	297.185	230.459	236.188	122.431	202.145	181.685	119.996	107.105	105.338	104.717	120.760	129.283	121.787	187.797	183.380	41.503
118.000	297.304	218.355	238.385	298.904	311.963	313.658	314.207	298.212	289.402	297.018	230.387	236.165	122.384	202.169	181.518	119.949	106.961	105.290	104.717	120.665	129.402	121.644	187.678	183.619	39.337
119.000	297.448	218.164	238.600	298.498	311.939	313.610	314.326	298.403	289.904	297.448	230.650	236.045	122.026	202.216	181.208	119.781	107.200	105.481	104.765	120.641	129.283	121.572	187.821	183.595	38.751
120.000	297.997	218.379	238.838	298.594	311.485	313.395	314.875	298.546	289.593	297.352	230.459	235.735	122.193	202.025	181.160	119.758	107.105	105.434	104.741	120.569	129.355	121.620	187.654	183.667	40.961
121.000	297.877	218.594	239.125	298.713	311.700	313.371	314.422	298.164	289.760	297.782	230.411	235.687	122.264	201.596	181.041	119.925	107.224	105.410	104.813	120.641	129.355	121.596	187.678	183.738	43.533
