-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:33:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 32"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
39.000	323.828	333.497	303.082	223.965	280.307	280.402	283.649	258.462	283.744	279.017	223.750	324.090	96.027	85.929	110.089	194.267	138.761	138.546	135.633	160.844	134.917	140.504	194.505	96.147	45.473
40.000	320.605	332.852	302.509	223.726	282.193	282.694	286.919	263.929	285.057	268.131	224.013	320.486	98.797	86.812	110.280	195.723	136.541	135.896	132.434	154.852	133.819	151.438	194.100	99.585	33.472
41.000	317.167	332.494	302.366	225.469	284.317	284.986	289.760	269.134	286.227	256.767	224.849	316.809	102.163	87.528	111.163	194.267	134.368	133.628	129.283	149.981	132.721	162.897	193.216	102.354	28.960
42.000	312.010	332.661	300.432	228.668	286.896	287.278	292.721	273.097	287.039	244.831	225.063	313.061	106.794	87.815	111.999	190.184	132.196	131.169	126.514	145.493	131.957	173.855	193.216	105.648	35.322
43.000	306.997	331.014	300.265	233.443	288.805	289.569	295.299	276.940	287.636	232.034	225.780	309.671	111.808	88.316	113.001	186.030	130.095	129.211	123.864	141.817	131.336	186.150	193.001	109.349	46.962
44.000	300.527	330.560	298.904	238.289	291.121	291.646	297.519	279.686	288.042	221.148	225.708	306.066	118.850	89.319	114.338	180.826	127.851	127.111	121.715	139.023	130.859	197.394	192.572	113.001	51.339
45.000	293.604	329.748	296.899	243.350	292.577	293.509	299.501	282.169	288.734	221.936	225.875	303.153	126.323	90.011	115.604	175.550	126.251	125.368	119.423	136.374	130.357	197.394	192.381	116.988	45.518
46.000	284.962	329.390	295.514	247.767	294.440	295.371	301.793	285.010	288.519	230.960	226.567	299.429	134.798	91.086	117.179	170.704	124.246	123.362	117.346	134.010	130.071	187.892	192.309	120.402	36.449
47.000	275.532	328.030	294.296	252.637	296.135	297.090	303.249	286.466	288.686	239.722	226.735	295.657	144.204	92.232	119.185	166.000	122.766	121.500	115.604	132.029	129.999	179.202	191.879	124.031	31.216
48.000	265.863	327.122	291.933	257.173	297.185	298.617	304.729	288.614	289.068	247.170	226.735	292.792	153.634	92.828	121.357	161.560	121.238	119.972	114.171	130.143	129.880	171.420	191.760	127.230	36.043
49.000	255.621	326.287	289.474	261.423	298.737	300.336	305.875	289.856	289.068	254.452	226.806	288.758	163.016	93.783	123.744	157.000	119.590	118.110	112.954	128.543	129.784	163.732	191.450	130.381	43.849
50.000	245.380	324.902	286.490	266.030	300.289	302.103	307.116	291.288	289.164	261.828	226.735	285.201	173.186	95.192	126.824	152.631	118.134	116.272	111.879	127.254	129.737	157.430	191.306	134.034	48.767
51.000	237.000	324.067	282.885	270.471	302.127	304.037	307.856	292.339	289.307	267.296	227.284	282.002	182.497	95.669	130.787	148.501	116.821	114.720	110.901	126.371	129.784	151.724	191.450	137.734	45.067
52.000	229.886	322.682	279.304	273.885	303.368	305.039	309.002	293.532	289.259	271.855	227.045	278.779	189.850	96.767	135.013	144.896	115.580	113.550	110.065	125.177	129.474	147.021	191.139	140.981	38.074
53.000	224.180	322.181	275.007	276.821	304.013	306.018	309.599	294.583	289.378	275.293	227.021	275.699	195.866	97.770	139.238	141.793	114.625	112.524	109.349	124.174	129.402	143.536	191.020	144.132	33.652
54.000	220.647	321.106	270.304	279.447	304.968	307.021	310.411	295.371	289.928	278.421	227.236	273.192	199.710	98.415	143.679	139.334	113.670	111.497	108.585	123.458	129.546	140.551	191.068	146.639	36.134
55.000	219.191	320.390	265.815	282.073	305.875	308.119	310.912	295.896	289.713	280.927	227.379	270.614	200.450	99.704	148.835	136.421	112.858	110.829	108.227	122.837	129.307	138.116	190.805	148.883	42.270
56.000	221.626	318.934	261.232	283.911	306.520	308.549	311.199	296.326	289.307	283.004	227.522	268.394	198.086	100.348	153.658	134.440	112.214	110.017	107.964	122.240	129.307	136.159	190.853	151.557	46.150
57.000	226.400	318.576	256.958	286.156	307.284	309.026	311.676	296.899	289.665	284.484	227.809	266.388	193.383	101.065	158.576	132.912	111.641	109.611	107.463	121.715	129.331	134.511	190.853	153.371	44.481
58.000	232.297	317.358	252.852	287.683	307.546	309.384	311.819	297.257	289.498	285.845	227.427	264.168	187.272	102.497	163.255	131.145	110.877	109.038	107.081	121.333	129.331	133.198	190.590	155.520	40.014
59.000	237.597	316.714	248.292	288.686	308.167	309.957	312.082	297.782	289.832	287.206	228.024	262.019	181.781	103.213	167.385	129.713	110.542	108.656	106.890	120.784	129.307	131.742	190.614	157.573	35.592
60.000	242.730	315.806	244.831	290.166	308.453	310.459	312.583	298.283	289.569	288.352	227.857	260.301	176.505	103.619	171.826	128.615	110.089	108.227	106.627	120.545	129.259	130.572	190.566	159.125	36.404
61.000	247.695	315.257	241.608	291.050	308.740	310.674	312.416	298.570	289.617	289.116	227.737	258.128	171.754	104.646	175.407	127.493	109.778	108.012	106.532	120.259	129.092	129.355	190.256	160.987	40.826
62.000	251.754	314.469	238.074	291.670	309.265	310.841	312.560	298.546	290.047	290.310	228.071	257.054	167.815	105.410	178.749	126.538	109.468	107.773	106.245	119.949	129.140	128.686	190.399	162.563	45.067
63.000	255.741	313.491	235.520	293.007	309.504	311.199	312.989	299.071	289.760	290.811	228.239	255.669	164.162	106.508	182.020	125.726	109.182	107.678	106.174	119.519	129.140	127.946	190.518	164.114	44.210
64.000	259.011	313.204	233.061	293.986	309.742	311.557	312.822	299.381	289.593	291.432	228.000	254.046	160.629	107.057	184.741	124.843	108.967	107.343	106.030	119.495	129.235	127.254	190.280	165.523	41.052
65.000	262.187	312.225	231.223	294.440	309.981	311.891	313.347	299.405	289.713	292.386	228.119	252.446	157.597	107.415	187.463	124.413	108.776	107.296	105.839	119.209	129.164	126.681	190.447	167.003	37.487
66.000	264.956	311.127	229.217	295.299	310.220	311.700	313.347	299.453	289.522	292.816	228.024	250.966	154.589	108.489	189.468	123.577	108.370	107.009	105.983	119.161	129.235	125.965	190.280	168.316	36.946
67.000	267.391	310.960	228.000	295.538	310.650	311.915	313.586	299.954	289.665	293.365	228.048	250.250	152.202	109.206	191.044	123.148	108.465	106.818	105.696	118.922	129.140	125.416	190.184	169.701	39.924
68.000	269.229	309.766	226.949	296.182	310.721	312.058	313.371	299.835	289.904	293.819	227.952	248.698	150.220	109.683	192.524	122.718	108.036	106.747	105.577	118.731	129.307	125.153	190.280	170.775	44.120
69.000	271.569	309.361	226.544	296.469	310.745	312.297	313.586	300.074	289.569	294.416	227.904	247.552	148.406	110.399	193.622	122.121	108.131	106.508	105.577	118.683	129.140	124.508	190.184	171.873	43.623
70.000	273.455	308.573	226.138	297.209	310.984	312.201	313.682	300.551	289.808	294.822	228.048	246.645	146.329	110.662	194.338	121.739	107.869	106.388	105.434	118.564	129.020	124.031	190.280	172.972	41.322
71.000	274.696	308.429	226.090	297.018	310.721	312.440	313.753	300.599	289.546	294.798	228.430	245.475	144.729	111.474	194.625	121.285	107.725	106.436	105.362	118.373	129.140	123.935	190.113	174.094	38.480
72.000	276.129	307.713	226.448	297.806	311.056	312.416	314.016	300.766	289.832	295.108	228.191	244.759	143.583	111.999	194.840	120.927	107.725	106.245	105.243	118.254	129.092	123.530	190.160	174.738	37.623
73.000	277.561	307.451	226.162	298.021	311.199	312.464	314.183	300.647	289.641	295.824	228.525	243.756	142.032	112.524	194.481	120.689	107.701	106.221	105.290	118.086	129.092	123.219	190.184	175.860	39.653
74.000	279.161	306.329	226.878	298.140	311.079	312.894	314.398	301.172	289.808	296.039	228.549	242.586	140.480	113.025	194.123	120.450	107.558	106.174	105.195	117.967	129.068	122.981	190.041	176.696	43.127
75.000	280.163	305.947	227.307	298.474	311.461	312.679	313.944	301.005	289.737	296.206	228.071	241.584	139.644	113.670	193.503	120.116	107.391	106.054	105.099	117.943	129.068	122.646	189.969	177.627	44.165
76.000	281.094	305.517	227.928	298.808	311.533	313.013	314.326	300.885	289.689	296.564	228.525	241.321	138.689	114.362	193.049	119.805	107.296	106.006	105.075	117.824	129.164	122.503	189.898	178.224	41.774
77.000	282.264	304.610	228.430	299.167	311.987	313.013	313.992	300.814	289.784	296.564	228.621	239.889	137.710	115.174	192.500	119.638	107.176	106.006	105.075	117.728	129.044	122.193	189.922	179.107	39.337
78.000	282.718	304.299	228.764	299.310	311.294	312.631	313.992	301.029	289.951	296.875	228.430	239.722	136.803	115.723	191.641	119.328	107.224	105.815	105.052	117.752	129.092	121.930	189.993	179.943	38.119
79.000	284.031	303.798	229.337	299.405	311.652	313.180	314.255	301.029	289.975	297.304	228.262	238.767	135.872	116.081	190.948	119.137	107.152	105.863	104.980	117.704	128.997	121.763	189.898	180.277	39.066
80.000	284.365	302.867	230.292	299.668	311.748	312.727	314.087	301.196	289.880	297.519	228.525	238.647	135.156	116.678	190.304	118.922	106.938	105.839	105.099	117.537	129.068	121.524	190.017	181.160	42.135
81.000	285.320	302.819	230.602	300.121	311.819	313.013	314.207	301.387	290.023	297.567	228.119	237.669	134.392	117.490	189.492	118.803	107.129	105.601	104.980	117.609	129.092	121.405	189.874	181.638	43.623
82.000	286.108	302.079	231.414	299.978	311.748	312.942	314.326	301.100	290.119	297.925	228.453	236.952	133.676	117.704	189.110	118.588	107.009	105.768	104.861	117.394	128.973	121.095	189.850	182.163	41.999
83.000	286.752	301.721	231.270	299.954	311.748	313.300	314.469	301.315	289.904	297.591	228.310	236.475	133.413	118.421	188.632	118.540	106.938	105.625	104.884	117.370	129.140	120.999	189.778	182.783	39.518
84.000	286.752	300.862	231.891	300.098	311.819	313.204	314.231	301.387	289.665	297.973	228.358	236.666	132.506	118.898	187.725	118.373	106.866	105.505	104.980	117.251	129.068	120.856	189.922	183.333	38.525
85.000	287.731	300.002	232.607	300.527	312.010	313.538	314.183	301.387	289.784	298.379	228.597	235.663	131.766	119.137	187.128	118.086	107.009	105.481	104.622	117.203	128.997	120.641	189.778	183.571	38.931
86.000	288.901	299.859	233.180	300.694	311.843	312.965	314.302	301.626	290.190	298.737	228.477	235.138	131.241	119.972	186.746	118.063	106.866	105.553	104.717	117.251	128.949	120.641	189.874	184.216	41.638
87.000	288.758	299.214	233.897	300.671	311.915	313.109	313.992	301.578	290.071	298.761	228.310	234.446	130.739	120.545	186.054	117.776	106.699	105.553	104.813	117.322	128.973	120.426	189.778	184.622	43.127
88.000	289.450	298.594	234.374	301.076	312.201	313.324	314.087	301.506	289.832	298.713	228.143	234.517	130.525	120.832	185.624	117.776	106.699	105.625	104.789	117.203	128.925	120.307	189.850	185.123	42.089
89.000	289.593	298.235	234.947	300.814	312.034	313.228	314.517	301.602	289.808	298.880	228.812	234.350	129.808	121.667	185.242	117.633	106.794	105.648	104.789	117.084	128.901	120.187	189.826	185.338	39.563
90.000	290.023	297.686	235.257	300.694	312.225	313.419	314.446	301.697	289.880	298.904	228.286	233.634	129.450	122.073	184.622	117.681	106.675	105.601	104.813	117.084	128.973	120.068	189.731	185.672	38.886
91.000	290.548	296.994	235.615	300.885	311.915	313.324	314.446	301.888	290.286	298.999	228.621	233.228	129.164	122.646	184.168	117.513	106.699	105.457	104.741	117.036	129.020	119.925	189.755	186.221	38.931
92.000	291.408	296.564	236.117	301.458	312.321	313.443	314.660	301.769	289.760	298.904	228.644	232.822	128.567	123.267	183.691	117.466	106.556	105.362	104.765	117.084	128.973	119.781	189.683	186.579	41.142
93.000	291.527	295.872	236.093	301.721	312.416	313.586	314.541	301.912	289.928	299.214	228.955	232.440	128.209	123.625	183.261	117.299	106.579	105.481	104.717	116.821	128.949	119.734	189.755	186.961	42.902
94.000	291.408	295.251	236.928	301.482	312.297	313.324	314.183	301.649	289.951	299.572	228.549	232.321	127.803	124.126	182.807	117.322	106.627	105.314	104.646	116.797	128.997	119.543	189.731	187.200	42.405
95.000	292.363	294.750	237.048	301.315	312.297	313.514	314.422	301.673	289.832	299.334	228.597	231.939	127.540	124.962	182.425	117.036	106.460	105.314	104.741	116.988	129.044	119.567	189.826	187.487	40.194
96.000	292.386	294.607	237.358	301.721	312.273	313.610	314.398	301.793	290.023	299.143	228.764	231.509	127.230	125.654	182.043	116.869	106.603	105.386	104.622	116.773	128.877	119.328	189.707	187.797	39.337
97.000	292.983	293.962	237.907	301.864	312.440	313.467	314.708	301.769	290.166	299.572	228.812	231.175	127.063	125.845	181.733	117.036	106.412	105.314	104.502	116.845	128.949	119.376	189.755	188.227	39.066
98.000	293.389	293.437	238.456	301.697	312.536	313.801	314.851	301.888	289.904	299.501	228.979	230.888	126.514	126.514	181.351	116.869	106.388	105.338	104.646	116.941	128.925	119.256	189.707	188.346	40.149
99.000	293.580	292.768	238.600	301.840	312.345	313.682	314.660	302.055	290.071	299.572	228.334	230.459	126.299	126.943	180.921	116.845	106.412	105.314	104.646	116.773	128.901	119.209	189.683	188.823	42.405
100.000	293.509	292.243	238.934	301.769	312.392	313.896	314.732	302.055	289.904	299.668	228.788	230.435	125.941	127.469	180.754	116.821	106.293	105.123	104.502	116.750	129.020	119.161	189.683	189.014	42.360
101.000	294.129	291.766	239.578	302.055	312.464	313.443	314.660	302.007	289.928	299.883	228.453	230.196	125.893	128.089	180.468	116.582	106.365	105.219	104.646	116.750	128.949	118.922	189.731	189.325	40.600
102.000	294.272	291.479	239.149	302.031	312.607	313.777	314.517	302.222	289.951	299.883	228.835	229.910	125.272	128.591	180.062	116.678	106.293	105.219	104.550	116.678	128.949	118.946	189.731	189.468	39.292
103.000	294.678	290.524	239.817	301.888	312.369	313.777	314.637	302.079	290.023	299.859	228.716	229.623	125.010	129.044	179.728	116.606	106.245	105.266	104.431	116.559	128.877	118.898	189.683	189.826	39.157
104.000	294.869	290.333	240.032	302.270	312.369	313.324	314.517	302.270	290.262	300.241	228.644	229.456	124.890	129.522	179.417	116.559	106.412	105.243	104.574	116.559	128.901	118.779	189.707	189.922	39.653
105.000	294.798	289.378	240.533	302.294	312.894	313.538	314.565	302.079	290.023	300.121	228.812	229.146	124.676	130.047	179.250	116.391	106.293	105.338	104.550	116.750	128.877	118.707	189.731	190.208	42.089
106.000	295.227	289.498	240.748	302.031	312.273	313.491	314.350	302.103	290.214	300.527	228.644	229.002	124.485	130.453	178.868	116.344	106.317	105.171	104.502	116.559	128.901	118.540	189.683	190.518	42.315
107.000	295.633	288.662	241.106	302.318	312.440	313.705	314.613	302.342	290.119	300.312	228.597	228.931	124.389	131.074	178.486	116.153	106.245	105.195	104.550	116.559	128.877	118.588	189.778	190.614	40.646
108.000	296.135	287.946	240.939	302.413	312.416	313.634	314.756	302.222	290.095	300.193	228.597	228.740	123.912	131.479	178.319	116.248	106.221	105.171	104.502	116.606	128.806	118.564	189.659	190.877	39.427
109.000	295.991	287.373	241.417	302.437	312.655	313.825	314.780	302.127	290.333	300.694	228.644	228.334	123.530	131.957	178.176	116.033	106.126	105.004	104.598	116.654	128.973	118.468	189.731	191.091	38.931
110.000	296.230	287.469	241.632	302.031	312.130	313.586	314.493	302.509	290.286	300.193	228.716	228.191	123.721	132.578	177.842	116.057	106.221	105.099	104.574	116.511	129.044	118.373	189.707	191.163	39.518
111.000	296.206	286.800	242.085	302.509	312.583	313.777	314.541	302.246	290.333	300.551	228.621	228.358	123.410	132.864	177.627	116.057	106.269	105.123	104.455	116.535	128.877	118.445	189.683	191.402	41.909
112.000	296.326	285.821	241.679	302.819	312.798	313.610	314.828	302.413	290.238	300.694	228.406	227.761	123.076	133.413	177.555	115.962	106.269	105.195	104.455	116.439	128.853	118.206	189.707	191.521	41.999
113.000	296.612	285.630	242.395	302.437	312.488	313.610	314.828	302.318	289.999	300.503	228.668	227.904	122.933	133.915	177.245	115.890	106.102	105.075	104.431	116.487	128.877	118.301	189.683	191.617	40.916
114.000	296.946	285.559	242.634	302.819	312.488	313.562	314.469	302.222	290.119	300.862	228.883	227.642	122.933	134.297	176.815	116.033	106.150	105.075	104.335	116.391	128.973	118.349	189.778	191.855	39.247
115.000	297.066	285.177	242.515	302.867	312.751	313.896	314.780	302.270	289.999	300.671	228.382	227.093	122.455	134.774	176.576	115.771	106.150	105.075	104.359	116.415	128.973	118.158	189.659	191.999	39.247
116.000	296.875	284.198	242.754	302.748	312.369	313.610	314.684	302.485	289.856	301.005	228.549	226.949	122.312	135.395	176.457	115.962	106.221	105.171	104.407	116.391	128.734	118.063	189.659	192.261	39.563
117.000	297.066	284.198	243.303	302.939	312.679	314.064	314.589	302.246	290.142	300.885	228.262	226.782	122.217	135.872	176.194	115.747	106.078	105.075	104.431	116.463	128.925	117.967	189.707	192.452	41.458
118.000	297.854	283.124	243.231	302.724	312.321	313.873	314.899	302.366	289.999	301.172	228.668	226.472	122.121	136.135	176.099	115.723	106.269	105.123	104.526	116.487	128.901	117.872	189.587	192.643	42.135
119.000	297.806	282.933	243.756	302.557	312.870	313.873	314.613	302.222	290.381	301.482	228.525	226.806	121.858	136.612	175.860	115.627	106.078	105.052	104.479	116.272	128.853	117.943	189.635	192.786	41.052
120.000	298.068	282.742	243.828	302.962	312.846	314.278	314.756	302.366	290.142	300.981	228.501	226.758	122.073	137.233	175.741	115.556	105.959	105.028	104.526	116.439	128.877	117.967	189.659	192.930	39.472
121.000	297.424	282.049	243.852	303.249	312.464	313.825	314.517	302.079	289.522	300.909	228.262	226.353	121.572	137.782	175.454	115.604	106.054	105.123	104.550	116.439	128.949	117.681	189.659	193.049	39.202
