-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:24:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 38"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
50.000	291.312	244.496	232.989	291.241	311.628	313.228	314.135	287.063	286.370	298.164	227.284	234.398	128.042	174.762	187.296	127.278	107.033	105.648	105.052	131.336	132.434	120.880	191.139	184.717	38.976
51.000	293.938	230.960	236.928	293.198	312.082	313.705	314.135	288.256	286.538	299.286	227.689	229.408	125.416	187.367	183.165	125.559	106.675	105.243	104.789	130.071	132.482	119.590	190.877	189.373	39.382
52.000	296.159	225.302	241.202	294.368	312.321	313.896	314.684	289.402	286.514	300.360	227.737	225.374	123.219	195.818	178.725	124.294	106.508	105.052	104.693	129.402	132.554	118.564	190.733	193.145	42.135
53.000	297.758	237.764	245.451	295.968	312.870	314.183	314.541	289.975	286.394	301.458	227.928	222.294	121.333	182.879	174.213	123.028	106.078	104.741	104.479	128.639	132.506	117.657	190.662	196.511	41.503
54.000	299.358	249.104	249.008	296.588	312.703	314.422	314.947	290.763	286.490	302.318	227.928	220.074	120.068	170.489	170.107	121.930	105.839	104.526	104.383	127.994	132.602	116.917	190.518	198.946	40.149
55.000	300.718	259.011	252.828	297.257	313.204	314.660	315.162	291.384	286.609	302.748	228.000	218.928	118.779	160.128	166.645	121.023	105.577	104.550	104.359	127.469	132.554	116.248	190.447	200.593	40.059
56.000	301.793	266.985	255.502	298.092	313.037	314.732	315.281	292.363	286.490	303.273	227.857	219.334	117.466	152.321	163.541	120.450	105.434	104.216	104.359	126.967	132.673	115.556	190.447	200.784	40.646
57.000	302.509	273.359	258.367	298.856	313.562	314.899	315.305	292.745	286.203	303.631	227.928	220.145	116.821	146.687	160.820	119.877	105.386	104.240	104.335	126.132	132.721	115.198	190.280	199.996	40.330
58.000	303.321	277.633	260.945	299.358	313.682	314.899	315.305	293.055	286.227	304.299	228.071	221.888	115.866	141.864	158.409	119.376	105.266	104.192	104.049	125.583	132.697	114.816	190.256	198.468	40.104
59.000	304.299	281.142	262.712	300.193	313.896	315.138	315.377	293.604	286.108	304.419	228.215	223.249	115.078	138.212	155.926	119.065	105.171	104.073	104.049	125.129	132.673	114.338	190.113	196.702	41.007
60.000	304.729	284.126	265.051	300.480	313.896	314.899	315.305	293.938	286.227	305.398	228.262	225.063	114.744	135.299	153.968	118.421	105.147	104.025	103.977	124.962	132.602	113.909	190.017	194.935	41.728
61.000	305.159	286.442	266.770	300.527	313.825	314.947	315.353	294.201	286.179	305.230	228.215	226.520	114.076	133.079	152.011	118.110	105.004	103.977	103.929	124.652	132.554	113.455	189.993	193.025	40.510
62.000	306.090	288.758	268.919	300.814	314.016	315.019	315.472	294.368	286.132	305.469	228.119	228.167	113.694	131.097	150.554	117.848	104.908	103.929	104.120	124.580	132.769	113.312	189.946	191.211	39.292
63.000	306.400	290.119	270.041	301.458	313.992	314.875	315.591	294.511	286.370	306.233	228.812	230.220	113.121	129.593	149.026	117.657	104.837	103.858	103.929	124.222	132.625	113.097	189.826	189.516	39.698
64.000	306.734	291.599	271.426	301.148	313.968	315.210	315.448	294.774	286.299	305.875	228.382	231.843	112.858	127.922	147.618	117.132	104.813	103.858	103.977	124.317	132.792	112.810	189.826	187.988	42.270
65.000	307.355	292.983	272.667	301.435	314.087	315.042	315.615	294.822	286.156	306.376	228.310	233.013	112.357	126.729	146.257	117.060	104.765	103.906	103.906	124.079	132.840	112.500	189.874	186.794	42.541
66.000	307.427	293.819	273.741	301.745	314.207	315.424	315.520	294.869	286.490	306.329	228.525	234.183	112.142	125.678	145.302	116.988	104.622	103.786	103.810	123.935	132.840	112.357	189.826	185.290	39.924
67.000	307.331	294.750	274.768	302.270	314.326	315.257	315.353	294.869	286.060	306.782	228.406	235.520	111.784	124.819	144.085	116.654	104.932	103.906	103.929	123.816	132.769	112.094	189.707	183.810	39.066
68.000	307.809	295.490	275.508	302.294	314.517	315.066	315.520	295.060	286.012	307.116	228.286	236.570	111.545	123.888	143.249	116.606	104.789	103.929	103.906	123.649	132.745	111.927	189.731	182.569	40.239
69.000	307.856	296.397	276.558	302.246	314.135	315.233	315.305	295.108	286.036	307.069	228.453	237.883	111.259	123.243	142.366	116.439	104.717	103.739	103.667	123.553	132.721	111.808	189.826	181.447	43.488
70.000	308.597	297.066	277.513	302.628	314.517	315.424	315.520	295.299	286.227	307.236	228.621	238.982	111.092	122.527	141.554	116.248	104.861	103.786	103.739	123.482	132.792	111.569	189.707	180.205	42.360
71.000	308.477	297.806	278.301	302.509	314.541	315.257	315.377	295.251	285.941	307.212	228.549	240.390	110.996	121.978	141.053	116.009	104.622	103.715	103.715	123.577	132.864	111.521	189.731	178.964	39.472
72.000	308.764	298.235	278.803	302.676	314.207	315.472	315.663	295.490	286.179	307.498	228.597	241.679	110.781	121.214	140.337	116.009	104.455	103.762	103.643	123.339	132.745	111.354	189.611	177.675	38.705
73.000	308.740	298.785	279.399	302.676	314.469	315.186	315.544	295.490	286.203	307.952	228.955	243.541	110.471	120.713	139.668	115.866	104.431	103.619	103.762	123.267	132.840	111.330	189.611	176.147	41.774
74.000	309.337	299.429	280.163	302.843	314.255	315.138	315.687	295.753	285.965	307.833	228.907	244.472	110.328	119.925	138.880	115.627	104.502	103.762	103.786	123.171	132.745	110.996	189.587	174.810	44.526
75.000	309.408	299.787	280.498	303.130	314.350	315.400	315.854	295.991	286.323	308.406	228.716	245.451	109.874	119.590	138.307	115.580	104.407	103.691	103.858	123.171	132.864	110.805	189.587	173.831	41.458
76.000	309.241	300.098	281.309	303.106	314.660	315.448	315.568	295.777	286.299	307.952	228.764	246.406	109.874	119.328	137.734	115.460	104.479	103.810	103.762	123.028	132.792	110.733	189.564	173.067	38.299
77.000	309.337	300.862	281.954	303.273	314.326	315.162	315.424	295.848	286.275	308.382	228.955	247.218	110.017	118.827	137.352	115.436	104.526	103.667	103.691	122.909	132.721	110.805	189.540	172.160	38.841
78.000	309.552	300.885	282.097	303.392	314.541	315.448	315.472	296.015	286.060	308.119	229.146	248.006	109.588	118.636	136.851	115.269	104.335	103.739	103.691	122.766	132.769	110.733	189.492	171.253	43.533
79.000	309.647	301.267	282.598	303.488	314.493	315.568	315.639	295.777	286.179	308.453	228.788	249.176	109.420	118.254	136.374	115.341	104.502	103.643	103.643	122.861	132.745	110.399	189.396	170.202	44.300
80.000	310.244	301.196	283.124	303.750	314.493	315.353	315.639	296.135	286.585	308.692	229.098	250.202	109.420	117.800	135.992	115.198	104.383	103.691	103.691	122.861	132.912	110.351	189.468	169.223	39.698
81.000	310.124	301.936	283.386	303.535	314.565	315.377	315.735	296.159	286.323	308.597	229.074	251.085	109.253	117.490	135.633	115.102	104.311	103.643	103.619	122.837	132.721	110.280	189.420	168.459	37.307
82.000	310.124	302.318	283.983	303.416	314.350	315.424	315.568	296.111	286.060	308.811	228.979	251.563	109.229	117.299	135.132	114.935	104.359	103.739	103.571	122.599	132.792	110.160	189.420	167.743	39.788
83.000	310.124	302.461	284.365	303.750	314.446	315.472	315.759	296.182	286.394	308.549	228.859	252.207	109.038	117.251	134.846	114.959	104.264	103.571	103.643	122.694	132.936	110.280	189.420	167.218	44.571
84.000	310.530	302.485	284.532	303.750	314.469	315.496	315.687	296.278	286.036	308.764	229.265	252.709	109.158	117.036	134.535	114.959	104.264	103.762	103.762	122.718	132.792	109.898	189.444	166.526	43.172
85.000	310.124	302.724	284.675	303.822	314.493	315.353	315.568	296.278	286.251	308.931	228.955	253.377	109.086	116.821	134.297	114.887	104.264	103.715	103.739	122.718	133.007	110.041	189.396	166.048	38.299
86.000	310.841	302.748	285.177	303.965	314.422	315.448	315.687	296.517	286.347	308.859	228.859	253.831	108.895	116.511	133.986	114.887	104.311	103.524	103.595	122.431	132.864	109.993	189.420	165.499	37.487
87.000	310.124	302.843	285.630	303.822	314.517	315.210	315.472	296.302	286.108	309.170	228.812	254.547	108.776	116.487	133.771	114.935	104.407	103.691	103.595	122.599	132.673	109.778	189.373	164.807	42.405
88.000	310.984	303.130	285.511	303.917	314.613	315.472	315.806	296.445	286.370	309.170	228.859	255.048	108.847	116.200	133.628	114.887	104.311	103.548	103.619	122.527	132.816	109.755	189.301	163.995	44.977
89.000	310.769	303.130	285.845	303.965	314.828	315.472	315.735	296.445	286.299	309.217	228.979	256.051	108.800	115.986	133.198	114.577	104.216	103.476	103.595	122.599	132.792	109.778	189.373	163.016	41.503
90.000	311.056	304.061	286.227	304.204	314.875	315.329	315.377	296.349	286.394	309.289	228.907	256.887	108.800	115.842	132.912	114.720	104.335	103.715	103.762	122.312	132.769	109.611	189.349	162.396	36.856
91.000	311.032	303.846	286.347	303.607	314.350	315.400	315.663	296.779	286.275	309.122	229.170	257.722	108.656	115.484	132.769	114.601	104.359	103.643	103.643	122.408	132.960	109.444	189.253	161.751	38.254
92.000	311.151	303.798	286.561	304.228	314.732	315.496	315.639	296.421	286.156	309.456	229.217	258.152	108.394	115.699	132.411	114.529	104.264	103.548	103.643	122.479	132.816	109.397	189.229	161.059	44.120
93.000	310.697	304.538	286.967	304.228	314.565	315.329	315.448	296.302	286.156	309.384	228.907	258.629	108.346	115.484	132.196	114.673	104.311	103.619	103.691	122.408	132.816	109.420	189.301	160.462	44.797
94.000	310.841	304.419	287.063	304.037	314.613	315.591	315.782	296.517	286.203	309.432	228.835	259.179	108.442	115.293	131.861	114.529	104.288	103.524	103.428	122.408	132.936	109.349	189.277	160.175	39.698
95.000	311.008	304.466	287.564	304.061	314.732	315.233	315.639	296.660	286.227	309.599	229.098	259.871	108.370	115.246	131.933	114.458	104.311	103.524	103.667	122.312	132.792	109.373	189.396	159.698	36.269
96.000	311.175	304.419	287.469	304.252	314.637	315.782	315.830	296.517	286.227	309.504	229.050	260.157	108.370	115.031	131.575	114.505	104.264	103.643	103.619	122.312	132.864	109.277	189.253	159.197	39.879
97.000	311.270	304.490	287.492	304.037	314.541	315.377	315.544	296.731	286.394	309.575	228.859	260.563	108.131	114.983	131.599	114.458	104.216	103.595	103.619	122.264	132.960	109.301	189.253	158.743	45.157
98.000	311.533	304.753	287.707	303.822	314.565	315.544	315.902	296.540	286.466	309.981	229.241	260.921	108.036	114.911	131.336	114.362	104.311	103.452	103.595	122.240	132.816	109.301	189.253	158.289	43.804
99.000	311.223	305.207	287.970	304.443	314.804	315.496	315.568	296.540	286.108	309.623	229.026	261.351	108.203	114.696	131.074	114.338	104.264	103.667	103.619	122.217	132.888	109.062	189.134	157.907	38.254
100.000	311.438	304.848	288.328	304.323	314.613	315.281	315.711	296.636	286.203	309.695	229.002	262.139	108.060	114.673	130.883	114.362	104.264	103.619	103.619	122.312	132.769	109.158	189.229	157.334	36.404
101.000	311.175	305.159	288.304	304.419	314.517	315.305	315.496	296.540	286.394	309.886	229.408	262.401	107.869	114.720	130.978	114.267	104.216	103.548	103.548	122.264	132.769	109.158	189.182	156.952	41.638
102.000	311.438	304.586	288.376	304.419	314.398	315.615	315.735	296.684	286.323	309.981	229.122	262.783	107.916	114.505	130.668	114.147	104.168	103.500	103.619	122.240	132.840	109.086	189.182	156.594	45.879
103.000	311.605	305.111	288.805	304.562	314.637	315.496	315.902	296.779	286.132	309.981	229.217	263.118	107.964	114.291	130.620	114.171	104.192	103.619	103.595	122.097	132.816	108.943	189.205	156.117	42.541
104.000	311.461	304.992	288.400	304.299	314.732	315.639	315.759	296.755	286.132	309.933	228.979	263.929	107.701	114.267	130.405	114.219	104.264	103.452	103.595	122.193	132.792	108.991	189.182	155.472	36.630
105.000	311.843	305.517	289.020	304.371	314.469	315.448	315.735	296.684	286.132	310.244	229.074	264.264	107.845	114.076	130.214	114.147	104.192	103.595	103.595	122.121	132.864	108.919	189.301	155.162	37.217
106.000	311.796	305.278	289.187	304.275	314.493	315.329	315.854	296.636	286.251	309.862	228.812	264.622	107.678	114.219	130.119	114.195	104.311	103.548	103.691	122.193	132.840	108.895	189.253	154.852	43.984
107.000	311.915	305.421	289.522	304.490	314.828	315.591	315.782	296.803	286.179	310.196	229.050	264.622	107.797	114.076	129.952	114.100	104.192	103.452	103.524	122.026	132.816	108.847	189.205	154.565	45.789
108.000	311.581	305.469	289.498	304.586	314.756	315.639	315.806	296.612	286.060	309.957	229.170	264.956	107.654	113.956	129.928	114.123	104.288	103.595	103.667	122.049	132.745	108.776	189.158	154.350	40.646
109.000	312.082	305.421	288.973	304.896	314.780	315.353	315.830	296.827	286.347	310.483	229.098	264.860	107.630	113.885	129.928	114.147	104.192	103.500	103.619	122.026	132.769	108.752	189.277	154.183	35.637
110.000	311.557	305.636	289.259	304.395	314.899	315.663	315.926	296.875	286.251	310.124	229.098	265.433	107.534	113.861	129.928	114.243	104.144	103.452	103.500	122.097	132.864	108.704	189.229	153.897	38.299
111.000	311.939	305.350	289.689	304.443	314.565	315.615	315.854	296.922	286.156	310.053	229.217	265.600	107.511	113.885	129.808	113.909	104.144	103.548	103.500	122.073	132.983	108.680	189.182	153.371	45.022
112.000	311.724	306.066	289.713	304.634	314.637	315.305	315.568	296.851	286.514	310.626	229.074	266.150	107.606	113.622	129.546	114.147	104.335	103.548	103.404	121.954	132.864	108.776	189.253	152.870	45.338
113.000	311.819	306.042	290.095	304.657	314.565	315.424	315.496	296.755	286.370	310.554	229.002	266.579	107.558	113.646	129.546	114.076	104.216	103.667	103.762	122.169	132.745	108.609	189.086	152.703	39.292
114.000	311.724	305.780	290.023	304.848	314.637	315.568	315.687	296.708	285.965	310.029	229.408	266.890	107.654	113.503	129.402	114.004	104.264	103.524	103.595	122.002	132.649	108.656	189.110	152.178	35.412
115.000	311.891	305.994	290.071	304.586	314.684	315.568	315.472	296.875	286.156	310.196	229.170	267.319	107.582	113.622	129.188	113.980	104.192	103.595	103.643	122.026	132.816	108.489	189.038	151.867	39.788
116.000	312.273	306.209	289.951	304.562	314.541	315.591	315.735	296.994	286.179	310.124	229.193	267.749	107.534	113.312	129.140	113.932	104.001	103.548	103.476	122.073	132.864	108.465	189.158	151.605	46.195
117.000	311.939	306.018	290.262	304.872	314.732	315.305	315.544	296.875	286.299	310.220	229.170	267.916	107.367	113.479	129.068	114.123	104.216	103.619	103.571	121.882	132.769	108.513	189.229	151.462	44.030
118.000	312.201	306.042	290.262	304.992	314.947	315.544	315.520	296.803	286.275	310.363	229.170	268.131	107.534	113.503	129.092	113.909	104.192	103.643	103.667	122.002	132.816	108.537	189.134	151.318	37.397
119.000	312.297	306.185	290.190	304.872	314.780	315.591	315.902	296.970	286.156	310.315	229.098	268.322	107.558	113.312	128.782	113.932	104.025	103.619	103.691	122.193	132.792	108.418	189.134	150.984	35.908
120.000	312.273	306.281	290.333	305.063	314.851	315.496	315.687	296.612	285.988	310.363	229.289	268.561	107.081	113.360	128.853	113.956	104.144	103.548	103.595	121.882	132.816	108.251	189.182	150.554	42.450
121.000	312.201	306.161	289.975	304.705	314.708	315.759	315.902	296.994	286.203	310.387	229.265	269.205	107.248	113.192	128.662	113.789	104.073	103.571	103.452	121.811	132.840	108.418	189.134	150.292	46.646
